SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000897.SZ,000897,津滨发展,10005767,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,69538522.93,-48.4193519523,69538522.93,-48.4193519523,,,,,,,,,,,82907785.83,-11.0314654988,35881478.33,-57.096359211,,,,,,,,,,,,,,,,,,,10538259.22,903.0380656284,2651344.37,-36.7684350143,36369975.73,276.7684276085,,,-2533271.82,14.9583552311,2515144.21,-20.5933908564,5068532.74,-20.1560536818,,,,,,,,,,,,,,,,,974.44,798.2730204228,,,200.5,,158431.78,-25.5142038581,,,0,,-13209656.18,-124.2679364838,,,,,90234.83,-66.8842811624,,,,,0,,-13299891.01,-124.5566379877,-2154261.84,-120.9263456606,,,,,,,-11145629.17,-125.4086052933,,,-11145629.17,-125.4086052933,,,-10837959.2,-124.6167174308,-307669.97,-90.7949770816,-12758607.71,-144.2403961171,,,,,-0.0067,-124.6323529412,-0.0067,-124.6323529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11145629.17,-125.4086052933,-10837959.2,-124.6167174308,-307669.97,-90.7949770816,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1420138855.3,-37.0067931851,1420138855.3,-37.0067931851,,,,,,,,,,,1049628608.11,-33.805557595,684556006.97,-33.2413463607,,,,,,,,,,,,,,,,,,,293269440.6,-34.9031552268,34983402.57,-20.8566036732,49608326.94,-32.2449777767,,,-12788568.97,-66.5918993072,13295278.17,96.2450218111,27229374.64,72.1158128836,,,,,,,,,11344070.83,279.1600204058,-5844680.15,-150.9709252457,,,,,11833.16,,,,-18356010.39,-1056.6806911285,1004996.78,-23.9106170536,,,0,,364515137.57,-45.7148858858,0.41,-99.9996826088,,,3199252.49,-6.687941362,,,,,0,,361315885.49,-45.9256339208,99413321.72,-45.6461757408,,,,,,,261902563.77,-46.0309600802,,,261902563.77,-46.0309600802,,,263178142.83,-46.1248734442,-1275579.06,60.306702659,234856644.15,-50.9054253931,,,,,0.1627,-46.1258278146,0.1627,-46.1258278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261902563.77,-46.0309600802,263178142.83,-46.1248734442,-1275579.06,60.306702659,,,,,,,,,,,标准无保留意见
000897.SZ,000897,津滨发展,10005767,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,442851498.84,-78.9646520388,442851498.84,-78.9646520388,,,,,,,,,,,319517109.41,-77.5357935025,216592033.54,-76.9145389362,,,,,,,,,,,,,,,,,,,58639528.15,-85.9192814516,18968294.27,-34.0156973421,36217501.74,-26.0170654749,,,-10900248.29,-8.6457773013,9968038.5,95.1778040116,21118861.11,35.9443011029,,,,,,,,,14544226.63,981.2283265662,-2114573.96,-378.554072682,,,,,11655.26,,,,-1434878.61,-53.0609379783,909868.11,61.6363002483,,,0,,137365260.82,-79.9145661276,2507.82,-95.5946885838,,,579056.29,-81.6348811794,,,,,0,,136788712.35,-79.907909976,29696568.27,-82.798633496,,,,,,,107092144.08,-78.925839769,,,107092144.08,-78.925839769,,,107715795.88,-78.9001877302,-623651.8,73.3244810132,82002820.89,-83.6318861508,,,,,0.0666,-78.9040228065,0.0666,-78.9040228065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107092144.08,-78.925839769,107715795.88,-78.9001877302,-623651.8,73.3244810132,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,239912114.58,-43.2457271245,239912114.58,-43.2457271245,,,,,,,,,,,186322486.37,-49.9122147954,133638142.43,-47.5203265484,,,,,,,,,,,,,,,,,,,18066365.27,-73.583028154,16693655.41,-8.5196403736,24857317.43,-33.7600459947,,,-6932994.17,-1.6668696902,6499560.39,123.852852615,13657084.96,36.4198092705,,,,,,,,,11013951.76,8623.4184734996,-2114573.96,-378.554072682,,,,,11655.26,,,,-1434950.38,-53.0385805045,583954.1,44.0776768017,,,0,,63764238.95,26.7102980509,0.41,-99.9940812941,,,511327.05,-82.6134126043,,,,,0,,63252912.31,33.4763506851,12721940.64,-27.4130187449,,,,,,,50530971.67,69.212828016,,,50530971.67,69.212828016,,,51030526.46,62.1951074523,-499554.79,68.7789228507,31386025.79,18.0140474864,,,,,0.0316,62.0512820513,0.0316,62.0512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50530971.67,69.212828016,51030526.46,62.1951074523,-499554.79,68.7789228507,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,134815140.1,-53.4399848766,134815140.1,-53.4399848766,,,,,,,,,,,93187761.6,-63.7071774523,83632711.98,-55.8175004349,,,,,,,,,,,,,,,,,,,-1312298.84,-103.303909052,4193070.93,-30.8617573901,9653137.86,-60.8725586964,,,-2978860.33,-0.0213889266,3167424.27,97.0758269162,6348048.88,33.0752827533,,,,,,,,,12592608.41,19830.7812498269,-518470.39,,,,,,-139.55,,,,,,212700.66,-17.4463595122,,,0,,54432548.02,64.4200205495,0.01,-99.9998348175,,,272483.38,-57.1519987571,,,,,0,,54160064.65,66.7699446924,10294496.11,-8.9410894383,,,,,,,43865568.54,107.2004019317,,,43865568.54,107.2004019317,,,44026825.39,100.7953638202,-161256.85,78.6588883417,28839270.96,52.7305580059,,,,,0.0272,100.0,0.0272,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43865568.54,107.2004019317,44026825.39,100.7953638202,-161256.85,78.6588883417,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,2254431750.83,22.3929430048,2254431750.83,22.3929430048,,,,,,,,,,,1585674824.01,-5.6428079596,1025419132.43,-31.3071891756,,,,,,,,,,,,,,,,,,,450512527.33,377.7606422521,44202554.09,-1.8809987199,73217195.29,25.193681039,,,-7676585.13,23.9031913093,6774835.89,2.3524970141,15820379.42,-17.8000703259,,,,,,,,,2991895.3,-95.928738199,-2328827.59,-318.2637099896,,,,,,,,,-1586955.72,-102.7998827983,1320810.79,86.2303558753,,,0,,671482677.19,135.9110206305,129178.12,-69.7855865795,,,3428552.04,-51.9960298092,,,,,0,,668183303.27,140.423596781,182900325.92,274.586145476,,,,,,,485282977.35,111.8289738597,,,485282977.35,111.8289738597,,,488496565.4,142.7270152227,-3213588.05,-111.5437242637,478375963.19,683.8057526516,,,,,0.302,142.7652733119,0.302,142.7652733119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485282977.35,111.8289738597,488496565.4,142.7270152227,-3213588.05,-111.5437242637,,,,,,,,,,,标准无保留意见
000897.SZ,000897,津滨发展,10005767,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2105272989.34,76.1434534201,2105272989.34,76.1434534201,,,,,,,,,,,1422338730.04,31.8476604832,938218357.18,-4.0299840291,,,,,,,,,,,,,,,,,,,416452668.58,731.4634690863,28746676.87,31.472828835,48953859.39,17.5661062072,,,-10032831.98,19.3050661117,5107157.83,124.9284911797,15534936.69,4.6976818763,,,,,,,,,1345157.75,-98.0503972558,-441867.3,0.965857184,,,,,,,,,-937455.78,-101.6314087239,562910.75,3.0118052678,,,0,,683904872.02,180.9411802346,56927.19,-71.5752531016,,,3153022.29,-80.1798046121,,,,,0,,680808776.92,198.9601194586,172640750.74,526.5406023584,,,,,,,508168026.18,153.8669339246,,,508168026.18,153.8669339246,,,510505944.33,180.3756280164,-2337918.15,-112.9225784812,500991266.59,890.9350895684,,,,,0.3157,180.3730017762,0.3157,180.3730017762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508168026.18,153.8669339246,510505944.33,180.3756280164,-2337918.15,-112.9225784812,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,422720796.91,-47.4956701586,422720796.91,-47.4956701586,,,,,,,,,,,371991865.1,-48.1137287307,254647435.17,-61.1384499037,,,,,,,,,,,,,,,,,,,68389236.19,131.6592226863,18248349.13,66.4846558358,37526169.52,31.0375852312,,,-6819324.91,8.4843668135,2903496.79,31.4335987038,10011071.73,2.6795097385,,,,,,,,,126257.29,-99.8173282366,-441867.3,-35.6854603452,,,,,,,,,-937639.63,-101.6398083718,405305.05,10.6037069709,,,0,,50322854.52,-76.5766591784,6927.19,-96.5089640611,,,2940928.19,-79.2820019292,,,,,0,,47388853.52,-76.4051463643,17526477.09,-5.6536789589,,,,,,,29862376.43,-83.6161614639,,,29862376.43,-83.6161614639,,,31462432.66,-80.9808845172,-1600056.23,-109.5004173185,26595160.88,-29.1827782117,,,,,0.0195,-80.9384164223,0.0195,-80.9384164223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29862376.43,-83.6161614639,31462432.66,-80.9808845172,-1600056.23,-109.5004173185,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,289551323.69,381.3494296554,289551323.69,381.3494296554,,,,,,,,,,,256766366.07,305.4112058584,189289227.19,397.1891774581,,,,,,,,,,,,,,,,,,,39719581.24,399.9295665823,6064763.54,50.7634385198,24671017.42,44.0940099145,,,-2978223.32,22.164102431,1607210.95,50.6274317994,4770268.94,-3.3685699255,,,,,,,,,63181.71,-99.9090160278,,,,,,,,,,,,,257651.46,58.7080419339,,,0,,33105790.79,-50.1590255097,6053.91,31.3255311995,,,635930.2,-84.5710834609,,,,,0,,32475914.5,-47.876555758,11305314.38,505.1776575543,,,,,,,21170600.12,-64.9711864184,,,21170600.12,-64.9711864184,,,21926216.1,-64.1958415187,-755615.98,5.7396244175,18882449.81,314.114971197,,,,,0.0136,-64.1160949868,0.0136,-64.1160949868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21170600.12,-64.9711864184,21926216.1,-64.1958415187,-755615.98,5.7396244175,,,,,,,,,,,
000897.SZ,000897,津滨发展,10005767,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-21 00:00:00,CNY,1841962204.26,43.6471222046,1841962204.26,43.6471222046,,,,,,,,,,,1680502344.04,77.5547121796,1492760479.77,187.1583628392,,,,,,,,,,,,,,,,,,,94296701.63,-68.540200021,45049942.94,-31.5384928019,58483139.63,11.1495891991,,,-10087919.93,-219.0408911846,6619121.26,-40.9456090491,19246220.14,157.9448731015,,,,,,,,,73488157.88,8726.022707239,-556784.52,85.0333479343,,,,,-1758.84,-105.7666015529,-7700982.7,87.4247494935,56679362.47,3315.4725642361,709234.96,50.3067169761,,,0,,284633873.99,2.5456972506,427538.07,-24.9676639428,,,7142226.0,-32.9511131994,,,,,0,,277919186.06,3.9007030135,48827306.65,-53.0969976173,,,,,,,229091879.41,40.2180018798,,,229091879.41,40.2180018798,,,201253480.15,15.6208094113,27838399.26,360.6414008254,61032463.92,-64.7634748422,,,,,0.1244,15.6133828996,0.1244,15.6133828996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229091879.41,40.2180018798,201253480.15,15.6208094113,27838399.26,360.6414008254,,,,,,,,,,,标准无保留意见
