SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300123.SZ,300123,亚光科技,10129602,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,318465489.77,16.6643454882,318465489.77,16.6643454882,,,,,,,,,,,327950324.56,-0.162694733,217353271.65,4.8503527616,,,,,11522919.67,-24.5252066286,,,,,,,,,,,,,4001440.08,21.3643509369,14965681.23,-19.3477819066,45740023.93,-11.1511347154,,,34366988.0,5.4675263682,39896765.57,16.6543732716,763359.56,-64.7675504152,,,,,,,,,,,,,,,,,-1900.0,,-1421515.08,-68.1521423024,20739140.64,31225.5779106698,5573203.21,19.7916260986,,,0,,15404093.98,130.4734452214,259688.09,-41.6501160277,,,234017.86,-62.6669696048,,,,,0,,15429764.21,130.4148498655,7008615.39,104.4916149344,,,,,,,8421148.82,115.5491212513,,,8421148.82,115.5491212513,,,4745560.2,108.702371747,3675588.62,884.2399337818,-13451028.41,77.0319814922,,,,,0.0047,108.6876155268,0.0047,108.7523277467,-315398.43,-201.7589265212,-289232.65,-201.7589349738,-26165.78,-201.7588330879,,,,,,,,,,,,,,,,,,,-289232.65,-201.7589349738,,,,,,,,,,,,,,,-289232.65,-201.7589349738,,,,,,,,,8105750.39,114.9379292521,4456327.55,108.1576407012,3649422.84,900.4633124444,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1686442710.08,6.2072250964,1686442710.08,6.2072250964,,,,,,,,,,,1922406312.57,5.4821734596,1360145795.73,5.4202457914,,,,,111008383.64,-29.8305985473,,,,,,,,,,,,,18288033.09,24.3197151739,91223983.94,25.9797670263,177673849.09,9.1042897315,,,164066267.08,32.1936237301,172465032.28,34.6973264488,11588950.56,52.1472793102,,,,,,,,,1237091.77,127.7080101994,,,,,,,194102.46,102.4629827114,-831809475.41,6.2484688129,-69141407.21,-8.6336392514,27508300.99,54.6776604333,,,0,,-1107974989.89,6.109478369,9539497.69,-28.4931810434,,,80734155.4,2384.8509653839,,,,,0,,-1179169647.6,-0.7854916993,17982034.13,-0.0220343635,,,,,,,-1197151681.73,-0.7732656196,,,-1197151681.73,-0.7732656196,,,-1201417102.32,-0.1693847462,4265420.59,-62.6494708243,-1164909800.35,4.0811662208,,,,,-1.19,0.0,-1.19,0.0,2124689.17,-78.8776831623,1948422.76,-79.3199616307,176266.41,-72.3382965762,,,,,,,,,,,,,,,,,,,1948422.76,-14.8500770968,,,,,,,,,,,,,,,1948422.76,-14.8500770968,,,,,,,,,-1195026992.56,-1.4534614398,-1199468679.56,-0.7987561998,4441687.0,-63.1615244934,,,,,,,,,,,标准无保留意见
300123.SZ,300123,亚光科技,10129602,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,922151216.79,-13.2095409958,922151216.79,-13.2095409958,,,,,,,,,,,1029577949.24,-0.7284910692,670215658.93,-6.3754192014,,,,,43496891.98,14.1695763167,,,,,,,,,,,,,12786190.26,3.0105562529,46006465.54,4.995450835,133504459.37,-8.1601227656,,,123568283.16,51.461663604,129644966.14,52.3358077035,8486952.8,82.9442177064,,,,,,,,,1237091.77,8.6553594193,,,,,,,-714.38,99.5805648852,3526192.7,366.6940782617,-32628107.35,-111.4271352977,10711674.07,18.0002178598,,,0,,-124580595.64,-700.7116094648,8071214.92,-71.796612318,,,26641247.67,3038.5694413078,,,,,0,,-143150628.39,-395.1079050092,12339713.19,-61.1078499044,,,,,,,-155490341.58,-1026.6484470823,,,-155490341.58,-1026.6484470823,,,-160629553.69,-1681.8605418555,5139212.11,-22.4315908942,-159362762.44,-528.5873337326,,,,,-0.16,-1700.0,-0.16,-1700.0,-4056390.01,-319.1146865467,-3719867.69,-289.6143276925,-336522.32,-2470.6642874003,,,,,-6172042.86,,,,,,,,-6172042.86,,,,,,2452175.17,356.8377856052,,,,,,,,,,,,,,,2452175.17,356.8377856052,,,,,,,,,-159546731.59,-1109.0220778756,-164349421.38,-1886.4623713644,4802689.79,-27.3673594605,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,626169721.31,-12.8958773973,626169721.31,-12.8958773973,,,,,,,,,,,687414495.13,2.2813785538,453639827.13,-3.9959900759,,,,,30632067.3,32.2872945789,,,,,,,,,,,,,7212428.76,-6.5157113736,29943634.04,9.968280976,92026470.29,-2.6929944246,,,73960067.61,57.7427210816,78886372.75,57.8836411065,6050329.33,51.2149551518,,,,,,,,,1237091.73,,,,,,,,-7681.02,95.8349874136,3127685.06,350.9848121485,-13905914.91,-77.7973340841,8250296.13,20.9542563888,,,0,,-62543296.83,-240.9606516236,510597.08,-98.1729692206,,,26479511.25,294116.791666667,,,,,0,,-88512211.0,-222.4114153805,8107267.02,-46.4868142031,,,,,,,-96619478.02,-269.0418992976,,,-96619478.02,-269.0418992976,,,-98677430.56,-296.811474401,2057952.54,-70.6805549746,-85632193.0,-598.5951043834,,,,,-0.1,-300.0,-0.1,-300.0,-5454501.01,-688.3891168818,-5001989.95,-644.5479281811,-452511.06,-2158.2409307019,,,,,-6172042.86,,,,,,,,-6172042.86,,,,,,1170052.91,274.1627789562,,,,,,,,,,,,,,,1170052.91,274.1627789562,,,,,,,,,-102073979.03,-280.7730478416,-103679420.51,-309.596358397,1605441.48,-77.0619509222,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,272975850.88,-24.1582203566,272975850.88,-24.1582203566,,,,,,,,,,,328484751.95,1.2281059887,207298560.21,-9.6979268873,,,,,15267242.42,34.6710947758,,,,,,,,,,,,,3297047.32,1.0858844283,18555821.01,27.5238025738,51480706.91,18.6130920618,,,32585374.08,45.5554659144,34200831.44,,2166637.77,,,,,,,,,,1219254.49,,,,,,,,,,-845374.35,,-66630.54,99.3397887839,4652414.69,42.8339097671,,,0,,-50549236.78,-277.2161804662,445053.31,-40.683581816,,,626838.64,,,,,,0,,-50731022.11,-273.2950889196,3427336.32,-60.8630031887,,,,,,,-54158358.43,-363.9672272746,,,-54158358.43,-363.9672272746,,,-54531802.8,-364.3083371917,373444.37,425.2650107123,-58564165.67,-437.1165393895,,,,,-0.0541,-370.5,-0.0537,-368.5,-104520.0,-111.0984274637,-95848.91,-110.4264034129,-8671.09,-138.5985802672,,,,,,,,,,,,,,,,,,,-95848.91,-110.4264034129,,,,,,,,,,,,,,,-95848.91,-110.4264034129,,,,,,,,,-54262878.43,-352.8696768679,-54627651.71,-353.4787123508,364773.28,495.0004954111,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,1587879457.87,-12.4112025261,1587879457.87,-12.4112025261,,,,,,,,,,,1822494028.63,4.1081852928,1290213075.79,-1.3993655064,,,,,158200556.57,59.644791526,,,,,,,,,,,,,14710485.03,2.4570453789,72411615.05,36.1666038907,162847720.77,1.012405956,,,124110575.42,8.6728767154,128038942.44,153.6256027174,7616929.21,77.8475798593,,,,,,,,,-4464744.17,-553.6438267197,,,,,,,-7880788.57,-1534.5531712986,-887248949.3,-15806.9291830921,-63646406.11,-3431.8521359245,17784275.32,3.8800859096,,,0,,-1180071183.59,-1703.8745836039,13340682.51,-4.6595533778,,,3249054.23,-86.2379582021,,,,,0,,-1169979555.31,-1929.2321826468,17985997.23,-46.8301224619,,,,,,,-1187965552.54,-4042.4430200382,,,-1187965552.54,-4042.4430200382,,,-1199385526.19,-3515.5558306259,11419973.65,329.1944366539,-1214474524.4,-4295.3212420939,,,,,-1.19,-4066.6666666667,-1.19,-4066.6666666667,10058977.84,1091.0084957762,9421756.02,1136.7280284634,637221.82,699.8674161426,,,,,7133529.92,,,,6172042.86,,,,,,961487.06,,,,2288226.1,351.7861986975,,,,,,,,,,,,,,,2288226.1,351.7861986975,,,,,,,,,-1177906574.7,-4145.3281322708,-1189963770.17,-3578.7562974101,12057195.47,336.9319907248,,,,,,,,,,,标准无保留意见
300123.SZ,300123,亚光科技,10129602,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1062502984.05,-21.2290184117,1062502984.05,-21.2290184117,,,,,,,,,,,1037133373.24,-18.761258613,715854376.29,-24.519612964,,,,,38098496.45,13.3696135135,,,,,,,,,,,,,12412504.82,44.5626027948,43817579.88,23.9827315497,145366548.16,-21.4110160338,,,81583867.64,24.0880583726,85104722.32,10.7786305864,4639093.22,42.4028155691,,,,,,,74.57,,1138546.48,49.8641951487,,,,,,,-170319.55,-134.3205605244,755568.34,,-15432317.76,-72.9320123859,9077673.13,-33.4841280271,,,0,,20738836.02,-73.4734572798,28617891.62,359.161857231,,,848834.1,-38.2864799696,,,,,0,,48507893.54,-41.5839536694,31728030.36,34.9299359754,,,,,,,16779863.18,-71.8100132732,,,16779863.18,-71.8100132732,,,10154469.97,-79.9787792217,6625393.21,-24.7598450102,-25352525.24,-171.0236744272,,,,,0.01,-80.0,0.01,-80.0,-967847.26,-317.3588751852,-954756.39,-324.9104823413,-13090.87,-81.7621004693,,,,,,,,,,,,,,,,,,,-954756.39,-324.9104823413,,,,,,,,,,,,,,,-954756.39,-324.9104823413,,,,,,,,,15812015.92,-73.3320915847,9199713.58,-81.7805228336,6612302.34,-24.8470412279,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,718874954.02,-20.9600379765,718874954.02,-20.9600379765,,,,,,,,,,,672081765.86,-19.6160434614,472521749.34,-26.7969201478,,,,,23155713.78,47.0336046492,,,,,,,,,,,,,7715123.97,33.3643857909,27229337.2,7.6288954383,94573324.65,-9.1398622945,,,46886516.92,18.1749686524,49964880.59,-8.1818522785,4001144.81,-74.6010147443,,,,,,,6936.26,,,,,,,,,,-184417.69,-130.2172881592,-1246165.07,-517.5275963831,-7821216.77,47.6214289744,6821005.21,-27.0699060185,,,0,,44369330.1,-35.703818718,27946824.2,378.0626764759,,,9000.0,-98.9595529925,,,,,0,,72307154.3,-2.2725194673,15150036.2,-11.396676387,,,,,,,57157118.1,0.4698231822,,,57157118.1,0.4698231822,,,50138047.52,1.8120421989,7019070.58,-8.1771264023,17174695.91,-53.5424591503,,,,,0.05,0.0,0.05,0.0,-691853.92,-320.9274403802,-671815.71,-319.3300293562,-20038.21,-392.3015993418,,,,,,,,,,,,,,,,,,,-671815.71,-319.3300293562,,,,,,,,,,,,,,,-671815.71,-319.3300293562,,,,,,,,,56465264.18,-1.2896722724,49466231.81,-0.1730838572,6999032.37,-8.5213032686,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,359928066.25,-18.0247296138,359928066.25,-18.0247296138,,,,,,,,,,,324499553.5,-19.2406993586,229561241.58,-32.5704019415,,,,,11336688.43,138.1668355985,,,,,,,,,,,,,3261629.79,113.7220245055,14550868.65,3.5779137583,43402213.04,87.7916152156,,,22386912.01,24.9358927261,,,,,,,,,,,,,0.0,-100.0,,,,,,,-69373.44,-3867.0301644031,,,-10092306.58,-20.3957085354,3257220.01,59.5806596621,,,0,,28524052.74,-9.9384567458,750303.75,-34.435625198,,,,,,,,,0,,29274356.49,-10.1203479596,8757279.81,1784.5657020776,,,,,,,20517076.68,-36.0956825102,,,20517076.68,-36.0956825102,,,20631889.02,-32.9537136713,-114812.34,-108.6109683396,17372083.19,-38.1235805134,,,,,0.02,-33.3333333333,0.02,-33.3333333333,941755.04,369.2129869289,919290.25,370.3432948969,22464.79,327.2017784235,,,,,,,,,,,,,,,,,,,919290.25,370.3432948969,,,,,,,,,,,,,,,919290.25,370.3432948969,,,,,,,,,21458831.72,-33.5776460705,21551179.27,-30.4083563863,-92347.55,-106.8988917397,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,1812879618.93,-17.8052744609,1812879618.93,-17.8052744609,,,,,,,,,,,1750577078.55,-11.9343257664,1308524110.84,-21.2013278396,,,,,99095344.77,51.3614681081,,,,,,,,,,,,,14357709.59,-0.3790727887,53178689.18,-8.2738243002,161215564.79,39.887371909,,,114205659.38,54.0962092039,50483445.31,-42.0930435405,4282841.08,903.534498581,,,,,,,,,984195.95,-18.4761847347,,,,,,,549354.93,1029.1722163847,-5577751.3,,-1802068.82,95.4581080526,17120004.44,57.5364298276,,,0,,73576275.58,-61.3222949003,13992678.85,1289.3277727307,,,23608809.49,1152.4154769225,,,,,0,,63960144.94,-66.2214311823,33827418.95,137.0520416341,,,,,,,30132725.99,-89.2631718295,,,30132725.99,-89.2631718295,,,35115383.43,-87.4414824827,-4982657.44,-581.77893637,28948308.23,-80.221254033,,,,,0.03,-89.2857142857,0.03,-89.2857142857,-1015024.38,-1476.2648688966,-908797.27,-1370.9130645585,-106227.11,-4832.3943724718,,,,,,,,,,,,,,,,,,,-908797.27,-1370.9130645585,,,,,,,,,,,,,,,-908797.27,-1370.9130645585,,,,,,,,,29117701.61,-89.6275689265,34206586.16,-87.7696286506,-5088884.55,-590.9845227149,,,,,,,,,,,标准无保留意见
300123.SZ,300123,亚光科技,10129602,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-16 00:00:00,2021-10-29 00:00:00,CNY,1348850760.3,14.1776232798,1348850760.3,14.1776232798,,,,,,,,,,,1276648746.07,22.0124454748,948397861.22,11.0673504774,,,,,33605562.61,54.147443985,,,,,,,,,,,,,8586248.85,6.5614008133,35341679.71,-3.1065114226,184970641.97,133.6111276668,,,65746751.71,40.1247305476,76824132.84,,3257725.77,,,,,,,,,,759718.81,-37.0702796328,,,,,,,496260.98,999.5367978297,,,-8923921.92,-245.0166877821,13647378.98,128.1988136593,,,0,,78181451.08,-47.3247711962,6232636.96,457.6696942865,,,1375442.69,1474.040479073,,,,,0,,83038645.35,-44.4378800843,23514448.54,128.5480195568,,,,,,,59524196.81,-57.2270804466,,,59524196.81,-57.2270804466,,,50718535.51,-60.7831564773,8805661.3,-10.4645167995,35695879.5,-71.0021784674,,,,,0.05,-61.5384615385,0.05,-61.5384615385,-231898.09,,-224695.89,,-7202.2,,,,,,,,,,,,,,,,,,,,-224695.89,,,,,,,,,,,,,,,,-224695.89,,,,,,,,,,59292298.72,-57.3937178626,50493839.62,-60.9568969741,8798459.1,-10.5377483757,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-27 00:00:00,CNY,909508222.95,41.0889021216,909508222.95,41.0889021216,,,,,,,,,,,836089432.27,48.6966325662,645494356.65,42.8789608265,,,,,15748586.07,36.1974863154,,,,,,,,,,,,,5784995.69,4.6280332379,25299281.47,10.8509838474,104086706.27,121.2807448509,,,39675506.12,68.4852072699,54417216.89,,15753167.97,,,,,,,,,,759718.81,-37.0702796328,,,,,,,610305.23,,-201799.09,-103.8303022454,-14932092.68,-383.4226265341,9352799.15,146.7042370496,,,0,,69007722.1,-25.4961442727,5845849.42,368.1333005712,,,865012.82,1073.7704326318,,,,,0,,73988558.7,-21.1193278216,17098722.24,73.576988288,,,,,,,56889836.46,-32.2314740347,,,56889836.46,-32.2314740347,,,49245694.75,-34.7297897435,7644141.71,-10.0511788126,36968585.93,-47.6811303411,,,,,0.05,-39.7590361446,0.05,-39.7590361446,313158.89,,306303.57,,6855.32,,,,,,,,,,,,,,,,,,,,306303.57,,,,,,,,,,,,,,,,306303.57,,,,,,,,,,57202995.35,-31.8584317184,49551998.32,-34.3238152006,7650997.03,-9.9705120777,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2021-04-29 00:00:00,CNY,439069080.9,52.7936711931,439069080.9,52.7936711931,,,,,,,,,,,401810752.35,67.470761477,340445810.43,74.9231330768,,,,,4759977.77,-10.6885138492,,,,,,,,,,,,,1526108.41,-45.0416109526,14048234.92,31.3924074917,23111901.45,52.9913993326,,,17918719.37,57.2095535756,,,,,,,,,,,,,756655.77,-6.715833062,,,,,,,-1748.75,,,,-8382613.22,-354.2563464241,2041112.01,17.3307965903,,,0,,31671734.36,-34.2053956263,1144377.19,470.5909119171,,,245495.37,279.4644056447,,,,,0,,32570616.18,-32.5285003405,464684.24,-91.7324246167,,,,,,,32105931.94,-24.72687801,,,32105931.94,-24.72687801,,,30772605.24,-23.3173854009,1333326.7,-47.147915356,28075449.96,-25.2211746014,,,,,0.03,-57.1428571429,0.03,-57.1428571429,200709.5,,195450.91,,5258.59,,,,,,,,,,,,,,,,,,,,195450.91,,,,,,,,,,,,,,,,195450.91,,,,,,,,,,32306641.44,-24.2563098076,30968056.15,-22.8303389943,1338585.29,-46.9394687362,,,,,,,,,,,
300123.SZ,300123,亚光科技,10129602,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-23 00:00:00,CNY,2205591182.45,56.231079982,2205591182.45,56.231079982,,,,,,,,,,,1987808636.89,65.1978925981,1660591574.66,78.3172466884,,,,,65469333.78,73.7443353715,,,,,,,,,,,,,14412342.86,8.640218808,57975478.4,17.6331673452,115246689.24,-2.0967958761,,,74113217.95,37.0308903895,87180277.46,12.8528018925,426775.67,-98.2757406637,,,,,,,,,1207249.62,-38.6298091121,,,,,,,48651.12,102.1366291362,,,-39676611.44,,10867330.47,24.1902811061,,,0,,190229165.33,-0.1042923116,1007154.62,-86.6269214638,,,1885062.1,97.4004711862,,,,,0,,189351257.85,-3.8845782673,-91297044.53,-316.1088225274,,,,,,,280648302.38,81.346359481,,,280648302.38,81.346359481,,,279614081.69,83.4625027761,1034220.69,-55.9676954617,146360685.75,18.0757423621,,,,,0.28,86.6666666667,0.28,86.6666666667,73752.11,151.6182771652,71507.43,147.1733735867,2244.68,489.093008608,,,,,,,,,,,,,,,,,,,71507.43,147.1733735867,,,,,,,,,,,,,,,71507.43,147.1733735867,,,,,,,,,280722054.49,81.3596664225,279685589.12,83.4745939612,1036465.37,-55.8792850962,,,,,,,,,,,标准无保留意见
