SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688198.SH,688198,佰仁医疗,10000015717,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,64891611.97,-1.6876906113,64891611.97,-1.6876906113,,,,,,,,,,,56358692.61,7.121377934,7536034.94,0.6624111616,,,,,17404587.43,18.4346107586,,,,,,,,,,,,,432983.12,-4.8940946771,24451761.93,0.154815818,6706497.14,13.2644808734,,,-173171.95,51.9365945436,16077.44,-23.0812215575,208001.63,-47.6987978261,,,,,,,1198197.6,-25.4113467883,2706949.55,79.6132071953,,,,,,,,,,,427744.48,484.317453278,1236684.98,440.46761877,,,0,,14102495.97,-15.2358158039,31320.0,77.9545454545,,,663.43,-99.8302412313,,,,,0,,14133152.54,-13.1022676225,2707616.34,0.5238439051,,,,,,,11425536.2,-15.8067892556,,,11425536.2,-15.8067892556,,,11698274.57,-14.027017705,-272738.37,-651.2433435349,9016201.18,-17.2961822596,,,,,0.09,-10.0,0.09,-10.0,35493.45,-79.5908093392,35493.45,-79.5908093392,,,,,,,,,,,,,,,,,,,,,35493.45,-79.5908093392,,,,,,,,,35493.45,-79.5908093392,,,,,,,,,,,,,,,11461029.65,-16.6138470242,11733768.02,-14.8544094018,-272738.37,-651.2433435349,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,295166719.72,17.2145108813,295166719.72,17.2145108813,,,,,,,,,,,211009980.0,-3.8700384054,31360854.14,5.9236576159,,,,,55147643.8,-6.371345602,,,,,,,,,,,,,1703281.64,38.6597327966,100044270.93,-9.382359331,23725714.86,14.322242568,,,-971785.37,29.9322479052,79889.64,-32.6439870892,1110481.93,-28.8652872961,,,,,,,888917.0,-8.1736055681,21414977.41,43.4277343685,,,,,,,12715.91,42.4298598541,,,-1718910.45,-113.7375429844,2665109.05,-48.6929727919,,,0,,107419548.64,104.1781831564,18014.44,-83.0871211677,,,1301443.06,-56.0344153399,,,,,0,,106136120.02,113.3086575755,11729016.21,878.7900129791,,,,,,,94407103.81,84.1618453014,,,94407103.81,84.1618453014,,,95138505.71,85.8239089801,-731401.9,-1226.7428343255,78986978.85,121.1664946443,,,,,0.7,84.2105263158,0.7,84.2105263158,12653.95,-78.8714003889,12653.95,-78.8714003889,,,,,,,,,,,,,,,,,,,,,12653.95,-78.8714003889,,,,,,,,,12653.95,-78.8714003889,,,,,,,,,,,,,,,94419757.76,83.9715975759,95151159.66,85.6314783647,-731401.9,-1226.7428343255,,,,,,,,,,,标准无保留意见
688198.SH,688198,佰仁医疗,10000015717,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,220740093.82,20.314643152,220740093.82,20.314643152,,,,,,,,,,,162476410.31,5.3985893097,22663271.31,5.2343974949,,,,,44599372.43,18.9508126388,,,,,,,,,,,,,1302895.67,37.7626595148,76742226.79,-3.4844408471,17794711.25,12.1688816696,,,-626067.14,47.7611233178,62441.0,-34.6855427028,734015.14,-45.1389886266,,,,,,,2782773.33,1.5075448427,6529736.48,-1.0757348123,,,,,,,12715.91,42.4298598541,,,-971676.66,-118.8842859586,2252864.55,-47.927674074,,,0,,68870097.12,61.8630688117,17958.94,-77.5515270363,,,519443.06,-76.9949039566,,,,,0,,68368613.0,69.3532253559,8937776.25,3240.998202963,,,,,,,59430836.75,48.1958410314,,,59430836.75,48.1958410314,,,59853262.62,48.0533493622,-422425.87,-30.4119802989,50094486.64,65.2326589479,,,,,0.44,46.6666666667,0.44,46.6666666667,89165.85,489.2157983529,89165.85,489.2157983529,,,,,,,,,,,,,,,,,,,,,89165.85,489.2157983529,,,,,,,,,89165.85,489.2157983529,,,,,,,,,,,,,,,59520002.6,48.3621986647,59942428.47,48.2184278869,-422425.87,-30.4119802989,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,140935429.49,13.1253279917,140935429.49,13.1253279917,,,,,,,,,,,103953445.29,1.9809374526,15012502.45,7.8267700795,,,,,27926511.84,24.4627585234,,,,,,,,,,,,,892607.48,58.5399935274,50229185.99,-8.6876189546,10444304.88,-5.1029757664,,,-551667.35,45.0136153927,41839.0,-42.0921349441,614959.65,-44.3981447002,,,,,,,2061579.22,-21.5102118943,4528643.2,47.0105508199,,,,,,,12715.91,,,,-940548.38,-285.2676083535,234500.55,288.4310272345,,,0,,42878874.7,52.2009562985,17600.0,-78.0001979982,,,419354.61,-63.3633804768,,,,,0,,42477120.09,56.6964155565,5395367.84,391.2293666776,,,,,,,37081752.25,42.5696578012,,,37081752.25,42.5696578012,,,37298690.91,41.50857188,-216938.66,37.7210851974,31590513.41,43.6582666834,,,,,0.28,40.0,0.27,35.0,154813.9,,154813.9,,,,,,,,,,,,,,,,,,,,,,154813.9,,,,,,,,,,154813.9,,,,,,,,,,,,,,,,37236566.15,43.164876835,37453504.81,42.0959247699,-216938.66,37.7210851974,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,66005581.98,26.3366197561,66005581.98,26.3366197561,,,,,,,,,,,52611993.7,12.4219357296,7486443.9,31.4173498017,,,,,14695524.66,43.2454828212,,,,,,,,,,,,,455264.18,73.5850617711,24413965.25,-6.3574625544,5921094.67,9.439923374,,,-360298.96,60.0140003563,20901.84,,397699.52,-56.5284935683,,,,,,,1606407.34,45.7459431366,1507099.39,-26.831772014,,,,,,,12715.91,,,,-111299.78,-7.4208662308,228817.59,279.01766769,,,0,,16637328.73,94.2287342724,17600.0,,,,390807.5,-38.9897635593,,,,,0,,16264121.23,105.2181862824,2693506.57,492.4071721104,,,,,,,13570614.66,57.5836655943,,,13570614.66,57.5836655943,,,13606919.59,53.5441240569,-36304.93,85.4900242675,10901795.62,48.1859764901,,,,,0.1,11.1111111111,0.1,11.1111111111,173909.15,,173909.15,,,,,,,,,,,,,,,,,,,,,,173909.15,,173909.15,,,,,,,,173909.15,,,,,,,,,,,,,,,,13744523.81,59.6031202782,13780828.74,55.5065614716,-36304.93,85.4900242675,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,251817558.68,38.423736233,251817558.68,38.423736233,,,,,,,,,,,219504904.09,65.79947256,29607034.77,46.5235457412,,,,,58900391.29,104.7288562919,,,,,,,,,,,,,1228389.53,16.243983135,110402643.67,66.8091976636,20753367.26,20.4737098715,,,-1386922.43,-31.7523337474,118608.03,,1561097.09,43.1896351901,,,,,,,968040.84,188.2191378187,14930848.28,-19.1253801383,,,,,,,8927.84,26.2422599579,,,-804215.5,45.4875667989,5194432.8,1470.9791441315,,,0,,52610688.85,-21.6941227106,106513.15,2354.9271103428,,,2960140.46,227.7948444481,,,,,0,,49757061.54,-24.9374019031,-1506056.32,-114.5251294815,,,,,,,51263117.86,-8.3257851261,,,51263117.86,-8.3257851261,,,51198204.92,-9.4243725231,64912.94,110.701653427,35713808.72,-12.9757263085,,,,,0.38,-35.593220339,0.38,-35.593220339,59890.15,,59890.15,,,,,,,,,,,,,,,,,,,,,,59890.15,,,,,,,,,,59890.15,,,,,,,,,,,,,,,,51323008.01,-8.2186831255,51258095.07,-9.3184198256,64912.94,110.701653427,,,,,,,,,,,标准无保留意见
688198.SH,688198,佰仁医疗,10000015717,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,183469017.6,54.2378193958,183469017.6,54.2378193958,,,,,,,,,,,154154255.17,104.3834102565,21535991.89,57.8737245747,,,,,37493961.95,137.2121697564,,,,,,,,,,,,,945753.86,19.3329384732,79512803.39,130.3351617245,15864213.84,38.0378660746,,,-1198469.76,-44.5722080041,95600.58,,1337954.08,56.4373361203,,,,,,,2741444.82,,6600742.97,-33.7353914567,,,,,,,8927.84,26.2422599579,,,-443922.53,59.2827357986,4326414.29,4515.7552134316,,,0,,42548369.82,-18.9550411898,80000.72,2052.124800594,,,2257947.8,186.1637575108,,,,,0,,40370422.74,-21.9358020349,267518.14,-96.4495990653,,,,,,,40102904.6,-9.2273818974,,,40102904.6,-9.2273818974,,,40426821.06,-9.3916153422,-323916.46,25.9735897977,30317545.55,-17.5550565411,,,,,0.3,-34.7826086957,0.3,-34.7826086957,15132.97,,15132.97,,,,,,,,,,,,,,,,,,,,,,15132.97,,,,,,,,,,15132.97,,,,,,,,,,,,,,,,40118037.57,-9.1931285354,40441954.03,-9.3576979099,-323916.46,25.9735897977,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-29 00:00:00,CNY,124583443.86,86.2814850021,124583443.86,86.2814850021,,,,,,,,,,,101934192.69,171.5291759722,13922797.13,89.2818216492,,,,,22437644.94,155.1187547932,,,,,,,,,,,,,563017.23,7.0992004043,55008078.22,293.3062414492,11005935.08,46.0339562106,,,-1003279.91,-52.4492488674,72250.98,,1106005.63,64.5703344882,,,,,,,2626557.25,,3080488.56,-68.8552337775,,,,,,,,,,,-244128.59,26.3419536847,60371.22,-36.2701735344,,,0,,28172539.61,-27.7488455785,80000.72,2111.7364739709,,,1144632.38,101.1608865654,,,,,0,,27107907.95,-29.4563021801,1098339.84,-79.876106097,,,,,,,26009568.11,-21.1095576574,,,26009568.11,-21.1095576574,,,26357902.15,-20.5705371034,-348334.04,-62.1584641263,21990042.16,-12.6857898844,,,,,0.2,-42.8571428571,0.2,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26009568.11,-21.1095576574,26357902.15,-20.5705371034,-348334.04,-62.1584641263,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,52245803.4,120.796460203,52245803.4,120.796460203,,,,,,,,,,,46798690.45,214.8135686927,5696693.71,128.2900713346,,,,,10258979.46,173.8588022725,,,,,,,,,,,,,262271.52,-16.3757450955,26071447.78,417.8627959922,5410360.76,43.9609713293,,,-901062.78,-86.8612861071,,,914851.02,86.7925054157,,,,,,,1102196.95,,2059772.98,-10.9107509513,,,,,,,,,,,-103610.95,,60371.22,8505.7731782415,,,0,,8565843.15,-22.8971855423,,,,,640560.54,14.7443869234,,,,,0,,7925282.61,-24.9144557688,-686406.05,-141.675987873,,,,,,,8611688.66,-3.3263344248,,,8611688.66,-3.3263344248,,,8861895.35,-1.1237384126,-250206.69,-358.1434188597,7356833.54,-1.5683059097,,,,,0.09,0.0,0.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8611688.66,-3.3263344248,8861895.35,-1.1237384126,-250206.69,-358.1434188597,,,,,,,,,,,
688198.SH,688198,佰仁医疗,10000015717,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,181917903.34,24.5728937426,181917903.34,24.5728937426,,,,,,,,,,,132391798.78,69.5642273666,20206332.45,54.4605004442,,,,,28769950.83,89.9085839177,,,,,,,,,,,,,1056733.86,36.4962445037,66184985.73,106.3814542996,17226469.81,-0.7274017101,,,-1052673.9,-201.0184524283,,,1090230.51,183.2448302445,,,,,,,335869.73,,18461722.98,299.6838587897,,,,,,,7071.99,-77.5640529428,,,-1475288.21,-8201.314243227,330649.38,-4.6254095,,,0,,67186130.43,-7.9277843129,4338.75,44.3507336061,,,903046.68,3484.4431301725,,,,,0,,66287422.5,-9.1317485925,10368625.78,3.0500183306,,,,,,,55918796.72,-11.0807905489,,,55918796.72,-11.0807905489,,,56525365.98,-10.3979652814,-606569.26,-206.7846129351,41038904.67,-30.2964450096,,,,,0.59,-32.9545454545,0.59,-32.9545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55918796.72,-11.0807905489,56525365.98,-10.3979652814,-606569.26,-206.7846129351,,,,,,,,,,,标准无保留意见
