SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002774.SZ,002774,快意电梯,10457003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,267761845.1,5.1623463114,267761845.1,5.1623463114,,,,,,,,,,,266605265.62,6.2280719823,195763255.69,1.5730143421,,,,,16053470.42,87.6754359826,,,,,,,,,,,,,2045699.09,23.5340665887,38528658.27,6.4635130198,14026943.57,24.799247032,,,187238.58,-68.9932139104,,,319272.16,-46.3566504047,,,,,,,7577654.99,522.5756649759,6073997.71,83.9815182771,,,,,,,0.0,,1153237.48,28.4289072493,-1543692.26,69.9622185977,1219135.97,220.1099191052,,,0,,15636913.37,263.5303667058,34863.75,-69.6920553739,,,807636.23,6887.0649068866,,,,,0,,14864140.89,237.4473005232,3157467.91,244.1596741412,,,,,,,11706672.98,235.6814702125,,,11706672.98,235.6814702125,,,11927863.45,282.8724457785,-221190.47,-159.4481746138,554981.289999999,149.8803397715,,,,,0.0354,280.6451612903,0.0354,280.6451612903,-214888.94,-133.8506324849,-214888.94,-133.8506324849,,,,,,,0.0,,,,,,,,,,,,,,-214888.94,-133.8506324849,,,,,,,,,,,,,,,-214888.94,-133.8506324849,,,,,,,,,11491784.04,178.7745462635,11712974.51,212.3312165819,-221190.47,-159.4481746138,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,1472035507.37,-25.8138108179,1472035507.37,-25.8138108179,,,,,,,,,,,1392037026.77,-14.6014192636,1102685079.16,-5.4021836985,,,,,51656593.16,33.6786491781,,,,,,,,,,,,,7983853.29,-96.1451034807,178784303.39,5.2626735302,53531170.48,13.1944386093,,,-2603972.71,-273.3569937042,,,1935121.77,3.601614381,,,,,,,-3302876.28,-217.329890694,24824806.47,10.6714445374,,,,,,,51417.04,140.3605593878,2136936.95,137.8089310819,-18247499.46,-44.6960078725,7214086.1,24.7950668985,,,0,,92675351.42,-74.7364514055,769206.98,3.89489541,,,135526.99,-24.6213421726,,,,,0,,93309031.41,-74.6025195427,17626402.93,-79.7175869423,,,,,,,75682628.48,-73.0177063072,,,75682628.48,-73.0177063072,,,75567040.58,-73.0845810738,115587.9,143.2162103776,56277941.76,152.5656741005,,,,,0.2244,-73.090298597,0.2244,-72.9508196721,565988.58,208.4928331562,565988.58,208.4928331562,,,,,,,0.0,,,,,,,,,,,,,,565988.58,208.4928331562,,,,,,,,,,,,,,,565988.58,208.4928331562,,,,,,,,,76248617.06,-72.7652667914,76133029.16,-72.8325069859,115587.9,143.2162103776,,,,,,,,,,,标准无保留意见
002774.SZ,002774,快意电梯,10457003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1024984808.29,-32.9356816441,1024984808.29,-32.9356816441,,,,,,,,,,,981766490.13,-20.3075806025,783063141.52,-5.7605531573,,,,,30543035.11,19.6914245917,,,,,,,,,,,,,5671362.55,-97.4540944986,129969120.53,11.1066315448,34821631.23,1.4069736108,,,-2301800.81,-262.3566229752,,,1589415.84,10.3015537673,,,,,,,-1369879.28,-154.1957141402,18111599.91,73.8378852466,,,,,,,51304.94,139.6737323704,19315.77,104.9183988298,-9976054.2,-448.8736421393,4686709.16,106.0647588687,,,0,,54741314.46,-82.3013962277,494136.87,-27.6951572583,,,134390.0,-24.8795985813,,,,,0,,55101061.33,-82.2140965752,6512837.67,-85.6226509949,,,,,,,48588223.66,-81.6303400257,,,48588223.66,-81.6303400257,,,47837581.94,-81.9519206733,750641.72,235.5477466945,31057459.82,5577.7746721544,,,,,0.1421,-81.9486788618,0.1421,-81.8726878428,1474560.5,400.8911747291,1474560.5,400.8911747291,,,,,,,,,,,,,,,,,,,,,1474560.5,400.8911747291,,,,,,,,,,,,,,,1474560.5,400.8911747291,,,,,,,,,50062784.16,-81.0377227826,49312142.44,-81.3611395566,750641.72,235.5477466945,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,642231615.42,-46.5043613013,642231615.42,-46.5043613013,,,,,,,,,,,623890422.86,-31.1414785903,492759741.15,-13.628252434,,,,,19214459.99,18.6933137595,,,,,,,,,,,,,3553530.3,-98.3921743932,84483837.03,15.6031110288,23234171.31,0.4886030915,,,644683.08,-69.7521860636,,,1079583.12,80.5878658513,,,,,,,5126410.39,206.8898762776,11679573.49,114.9371861873,,,,,,,71048.7,179.263833577,-708630.97,35.8986157257,-9322385.74,-262.5790998997,964096.55,-44.9557458542,,,0,,26151304.98,-91.2704917161,100773.72,-64.6360004228,,,82278.77,-12.713952408,,,,,0,,26169799.93,-91.2698752462,3549115.25,-92.2158369976,,,,,,,22620684.68,-91.1001849559,,,22620684.68,-91.1001849559,,,21856587.95,-91.4149204603,764096.73,282.8912946794,6849921.49,265.7934048036,,,,,0.0649,-91.4176143877,0.0649,-91.4176143877,1780000.12,939.1585088758,1780000.12,939.1585088758,,,,,,,0.0,,,,,,,,,,,,,,1780000.12,939.1585088758,,,,,,,,,,,,,,,1780000.12,939.1585088758,,,,,,,,,24400684.8,-90.391848529,23636588.07,-90.7080098556,764096.73,282.8912946794,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,254617602.68,34.5275675305,254617602.68,34.5275675305,,,,,,,,,,,250974399.37,25.5533077075,192731560.6,29.4147575345,,,,,8553847.41,21.05756613,,,,,,,,,,,,,1655979.72,18.1351816465,36189542.48,15.0345634965,11239605.93,0.3976654245,,,603863.23,493.9215039311,,,595175.66,101.6802426876,,,,,,,1217146.03,42.7647215405,3301417.32,45.2268416277,,,,,,,,,897957.87,291.8230069039,-5139168.7,-1415.5427567183,380849.17,12.4228543158,,,0,,4301405.0,159.4150813189,115031.72,-66.1143513224,,,11559.02,-85.5886782239,,,,,0,,4404877.7,163.1042187185,917442.73,599.5498735089,,,,,,,3487434.97,149.0395817819,,,3487434.97,149.0395817819,,,3115362.2,145.1499373861,372072.77,275.976636576,-1112625.32,88.9446474183,,,,,0.0093,145.3658536585,0.0093,145.8128078818,634815.14,6344.365781112,634815.14,6344.365781112,,,,,,,,,,,,,,,,,,,,,634815.14,6344.365781112,,,,,,,,,,,,,,,634815.14,6344.365781112,,,,,,,,,4122250.11,158.0466249292,3750177.34,154.4278108003,372072.77,275.976636576,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-10 00:00:00,CNY,1984244673.57,111.2400144659,1984244673.57,111.2400144659,,,,,,,,,,,1630047027.44,78.689686249,1165655955.15,66.441505998,,,,,38642366.21,40.030928858,,,,,,,,,,,,,207109406.18,3448.2410317741,169845869.76,33.3599614806,47291343.23,-4.5417260735,,,1502086.91,-3.067275369,692368.6,207.6389814573,1867849.05,17.2196231767,,,,,,,2815033.97,2804.7200686943,22431085.61,16.1054371361,,,,,,,-127394.27,-30.0491187194,-5651936.96,-1082.6979818118,-12610921.15,-9.9881699749,5780746.21,112.5743826503,,,0,,366834259.54,891.3648887116,740370.33,-58.6158324932,,,179794.91,-63.2834063377,,,,,0,,367394834.96,859.1981956559,86904861.27,1025.7320096222,,,,,,,280489973.69,817.1604460568,,,280489973.69,817.1604460568,,,280757437.91,798.7811978445,-267464.22,59.1745650411,22282498.19,93.3960738513,,,,,0.8339,798.599137931,0.8296,803.7037037037,-521682.92,42.7285333955,-521682.92,42.7285333955,,,,,,,0.0,,,,,,,,,,,,,,-521682.92,42.7285333955,,,,,,,,,,,,,,,-521682.92,42.7285333955,,,,,,,,,279968290.77,843.5584230717,280235754.99,824.0568638295,-267464.22,59.1745650411,,,,,,,,,,,标准无保留意见
002774.SZ,002774,快意电梯,10457003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1528360883.13,157.0418772491,1528360883.13,157.0418772491,,,,,,,,,,,1231944641.1,108.5263839884,830929263.44,89.7060594337,,,,,25518148.2,41.3394798978,,,,,,,,,,,,,222764063.59,5674.784635,116976924.53,22.1435726121,34338497.63,-2.7223031006,,,1417743.71,793.7813135811,692368.6,207.6389814573,1440973.21,7.3475520951,,,,,,,2527652.42,66.6711595381,10418672.48,65.2035305436,,,,,,,-129317.15,-266.779645153,-392724.76,,-1817550.24,74.9006952571,2274386.55,109.2046631686,,,0,,309297361.33,5581.7841341256,683407.71,-40.3727758812,,,178899.47,-57.2043302648,,,,,0,,309801869.57,4919.6614817112,45299294.52,2308.4753045744,,,,,,,264502575.05,6064.2112708148,,,264502575.05,6064.2112708148,,,265056359.04,5789.6762762494,-553783.99,-164.4422773579,547000.569999993,114.1767548384,,,,,0.7872,5774.6268656716,0.7839,5838.6363636364,-490064.39,57.4334415769,-490064.39,57.4334415769,,,,,,,,,,,,,,,,,,,,,-490064.39,57.4334415769,,,,,,,,,,,,,,,-490064.39,57.4334415769,,,,,,,,,264012510.66,8308.9795562264,264566294.65,7799.7046665828,-553783.99,-164.4422773579,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,1200530792.87,222.5421519033,1200530792.87,222.5421519033,,,,,,,,,,,906046789.98,144.8160303211,570510328.94,108.9281708453,,,,,16188325.51,45.5613701624,,,,,,,,,,,,,221014660.11,9276.0050080836,73080937.25,20.2370250283,23121200.41,-0.9890308869,,,2131337.76,465.0747829074,692368.6,207.6389814573,597815.98,-41.1531987382,,,,,,,1670439.72,362.6088658609,5433947.33,-4.118957188,,,,,,,-89635.71,-8058.9875867948,-1105484.66,,-2571131.58,62.6398343521,1751493.53,142.3355519259,,,0,,299573631.52,14981.330237247,284961.32,-42.1810827508,,,94263.37,438.4189236119,,,,,0,,299764329.47,12076.9722299173,45594051.01,4440.121931921,,,,,,,254170278.46,17338.9760323675,,,254170278.46,17338.9760323675,,,254588065.83,15785.3435393401,-417787.37,-187.7795982481,-4131600.71,11.1793946688,,,,,0.7562,15654.1666666667,0.7562,15989.3617021277,-212117.27,66.2161258629,-212117.27,66.2161258629,,,,,,,0.0,,,,,,,,,,,,,,-212117.27,66.2161258629,,,,,,,,,,,,,,,-212117.27,66.2161258629,,,,,,,,,253958161.19,30511.4382776797,254375948.56,25995.3361542761,-417787.37,-187.7795982481,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,189267974.85,110.4905635397,189267974.85,110.4905635397,,,,,,,,,,,199894693.3,77.0083852597,148925489.08,108.8255228127,,,,,7065933.74,43.1907419691,,,,,,,,,,,,,1401766.77,39.6148681666,31459712.09,22.8482388433,11195086.94,0.7230702357,,,-153295.32,85.3756257835,,,295108.56,-55.3641103008,,,,,,,852553.78,,2273283.15,-52.5822793661,,,,,,,,,-468117.92,,390650.07,140.4651891397,338764.9,49.9103874014,,,0,,-7239584.47,61.8109034247,339470.32,85.5153558938,,,80207.91,597.2357589297,,,,,0,,-6980322.06,62.8424008865,131147.58,134.0993703889,,,,,,,-7111469.64,61.3530496223,,,-7111469.64,61.3530496223,,,-6900036.59,62.2406068972,-211433.05,-65.9353389692,-10064132.39,55.6890326489,,,,,-0.0205,62.2467771639,-0.0203,62.0560747664,9850.7,-97.6711558705,9850.7,-97.6711558705,,,,,,,,,,,,,,,,,,,,,9850.7,-97.6711558705,,,,,,,,,,,,,,,9850.7,-97.6711558705,,,,,,,,,-7101618.94,60.4985627433,-6890185.89,61.4010520343,-211433.05,-65.9353389692,,,,,,,,,,,
002774.SZ,002774,快意电梯,10457003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-08 00:00:00,CNY,939331820.53,14.332224365,939331820.53,14.332224365,,,,,,,,,,,912222222.59,12.4460528852,700339706.83,16.2173679089,,,,,27595593.72,4.5278558072,,,,,,,,,,,,,5836959.9,-30.5599119818,127358967.32,-0.9432923129,49541376.86,0.1249573851,,,1549617.96,136.7556453459,225058.8,,1593461.06,-54.8950320321,,,,,,,-104078.57,,19319582.41,-4.3386664541,,,,,,,-97958.58,-134.6718233906,-477885.06,57.3964389745,-11465706.86,-92.1431611271,2719399.27,62.2214089343,,,0,,37002950.55,45.7182601436,1789018.3,32.8117303109,,,489682.98,-80.8566166262,,,,,0,,38302285.87,58.388135328,7719853.44,101.1127540263,,,,,,,30582432.43,50.326711233,,,30582432.43,50.326711233,,,31237573.57,51.0204810717,-655141.14,-92.4894628847,11521691.08,315.170124952,,,,,0.0928,52.131147541,0.0918,51.4851485149,-910894.99,-275.1126054836,-910894.99,-275.1126054836,,,,,,,,,,,,,,,,,,,,,-910894.99,-275.1126054836,,,,,,,,,,,,,,,-910894.99,-275.1126054836,,,,,,,,,29671537.44,42.2129889742,30326678.58,43.019972305,-655141.14,-92.4894628847,,,,,,,,,,,标准无保留意见
