SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600739.SH,600739,辽宁成大,10004049,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2067470409.28,-41.9122580596,2067470409.28,-41.9122580596,,,,,,,,,,,2126287199.6,-31.0418841102,1694742758.77,-35.0021168075,,,,,44378770.68,-6.1727398321,,,,,,,,,,,,,13230901.69,-13.0471103603,108786858.68,-28.3665211986,117185265.98,19.6507798755,,,147962643.8,-9.6389196142,167461600.61,-5.9005444386,22963868.52,67.9044324146,,,,,,,6859513.92,160.5995096663,436469217.04,125.2794027127,431962320.2,146.4885233345,,,,,163801.72,-73.9206693561,-60340561.45,-1149.2006778968,1580766.26,147.545404808,5713159.44,27.9829523311,,,0,,331629106.61,-49.3800932997,476795.34,51.7641851802,,,137938.25,-93.8910353797,,,,,0,,331967963.7,-49.1775793598,26024788.83,-82.7809053445,,,,,,,305943174.87,-39.0615578454,,,305943174.87,-39.0615578454,,,303528102.98,9.8998038045,2415071.89,-98.9307530858,291544122.47,4.5513332923,,,,,0.1991,10.3047091413,0.1991,10.3047091413,23397728.46,135.7688338233,23397728.46,135.7688338233,,,,,,,1997451.06,148.0281244007,,,,,,,1997451.06,148.0281244007,,,,,21400277.4,134.9364844482,21400277.4,134.9364844482,,,,,,,,,,,,,,,,,,,,,,,329340903.33,-24.573657817,326925831.44,55.1084049036,2415071.89,-98.9307530858,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,14564675493.21,-20.725888144,14564675493.21,-20.725888144,,,,,,,,,,,13814420905.71,-23.2481731876,11870770096.79,-26.0100542963,,,,,211464878.42,-11.0493346086,,,,,,,,,,,,,62340989.31,17.6116544653,592003411.89,6.3689158996,485862366.74,1.3688986449,,,591979162.56,-5.8047166424,656792184.83,0.0804327103,75185646.4,131.2666352039,,,,,,,-40614845.86,25.6268786687,1570414465.18,-24.6192863586,1503194814.76,-26.125392818,,,,,1062261.19,167.3277223415,-535983636.35,-357.6857009209,-48136744.01,-10341.6740801638,27464997.01,2.568483036,,,0,,1724461084.66,-34.6088169347,3121097.37,-82.4932399118,,,12289173.2,-41.319722846,,,,,0,,1715293008.83,-34.8795568841,260096039.84,78.7927360457,,,,,,,1455196968.99,-41.5244915475,,,1455196968.99,-41.5244915475,,,1223554874.48,-43.3360991084,231642094.51,-29.6430008764,1227543042.98,-42.546085144,,,,,0.8,-43.2624113475,0.8,-43.2624113475,-96867638.29,-869.8328655598,-96867638.29,-869.8328655598,,,,,,,-18649481.87,69.8501281385,,,,,,,-18649481.87,69.8501281385,,,,,-78218156.42,-205.0770361969,-78218156.42,-205.0770361969,,,,,,,,,,,,,,,,,,,,,,,1358329330.7,-45.6916128451,1126687236.19,-48.1244176392,231642094.51,-29.6430008764,,,,,,,,,,,标准无保留意见
600739.SH,600739,辽宁成大,10004049,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,11946349678.99,-11.5615334534,11946349678.99,-11.5615334534,,,,,,,,,,,11219835111.15,-13.7340949058,9751620492.29,-15.8674689893,,,,,162544758.79,-5.2298642006,,,,,,,,,,,,,48225686.8,20.8748343804,458080772.06,17.7706395148,339462148.71,2.5875619633,,,459901252.5,-4.9887900329,497622414.79,1.6720480851,47954469.03,99.3838412285,,,,,,,-25274641.47,49.7650481052,1127063421.93,-32.2576814194,1055500382.05,-35.495529659,,,,,1021980.45,181.5305123345,-6114640.4,-102.9946195585,-13811548.25,-240.9460962785,15239446.48,-14.5908412931,,,0,,1824638586.58,-21.8157255561,1116939.24,-89.3529703786,,,4761348.91,-39.6708288075,,,,,0,,1820994176.91,-22.0586627316,224921644.37,69.2320846522,,,,,,,1596072532.54,-27.5650982739,,,1596072532.54,-27.5650982739,,,1185105205.69,-36.6954439155,410967326.85,24.0137624086,1137622174.21,-38.8984628847,,,,,0.7752,-36.6563163916,0.7752,-36.6563163916,67673562.78,286.9816373291,67673562.78,286.9816373291,,,,,,,-29331546.68,,,,,,,,-29331546.68,,,,,,97005109.46,368.0245202264,97005109.46,368.0245202264,,,,,,,,,,,,,,,,,,,,,,,1663746095.32,-23.232926384,1252778768.47,-31.761281342,410967326.85,24.0137624086,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,7822767152.05,-5.3588048904,7822767152.05,-5.3588048904,,,,,,,,,,,7162458942.05,-10.0485405891,6177375635.44,-12.12937788,,,,,114923101.92,2.5333923529,,,,,,,,,,,,,31291418.41,27.1667792857,302060068.09,16.9639750481,219496661.49,-2.4362632203,,,317312056.7,1.5128458908,332734804.46,6.7456743029,24863038.93,29.4801105535,,,,,,,-8640516.14,55.8847958068,844530404.17,-27.7249743776,793495547.48,-30.9876295434,,,,,593320.66,4134.7832541674,-18583307.77,-109.5542921535,-13051000.03,-299.44738221,9437106.36,-18.786793602,,,0,,1474594217.25,-11.4207462758,661249.23,-93.3627725653,,,4111490.1,25.0214698247,,,,,0,,1471143976.38,-11.9808851713,196720366.69,117.544227615,,,,,,,1274423609.69,-19.3894457911,,,1274423609.69,-19.3894457911,,,938377589.24,-30.1770718385,336046020.45,41.7768099349,933288911.92,-29.1584613464,,,,,0.61,-30.6818181818,0.61,-30.6818181818,-595285.57,99.1802577132,-595285.57,99.1802577132,,,,,,,-21281709.81,,,,,,,,-21281709.81,,,,,,20686424.24,128.4863896703,20686424.24,128.4863896703,,,,,,,,,,,,,,,,,,,,,,,1273828324.12,-15.5479515418,937782303.67,-26.2355663279,336046020.45,41.7768099349,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3559219794.43,-10.379017239,3559219794.43,-10.379017239,,,,,,,,,,,3083447353.75,-19.0723328749,2607381464.64,-22.5655165533,,,,,47298376.4,-26.3942845135,,,,,,,,,,,,,15216172.51,30.2430373432,151865943.83,31.1161514932,97939408.42,-4.4801902035,,,163745987.95,10.1796823548,177962348.04,19.9363951641,13676749.44,119.4476296873,,,,,,,-11319421.49,40.1482155347,193745727.21,-51.7784217996,175246422.98,-55.8063574518,,,,,628090.2,,-4830333.71,-102.731993288,-3324750.87,-4.4450839092,4464000.35,-27.9499902536,,,0,,655135752.37,-9.5084327815,314168.55,-36.1466178953,,,2257964.46,993.1012894829,,,,,0,,653191956.46,-9.8124817594,151139124.04,261.6703285816,,,,,,,502052832.42,-26.4359789648,,,502052832.42,-26.4359789648,,,276186210.05,-48.2932155761,225866622.37,52.2716051365,278852610.76,-46.9277973701,,,,,0.1805,-48.3104238259,0.1805,-48.3104238259,-65413730.22,10.9288519537,-65413730.22,10.9288519537,,,,,,,-4158919.56,,,,,,,,-4158919.56,,,,,,-61254810.66,16.5918792508,-61254810.66,16.5918792508,,,,,,,,,,,,,,,,,,,,,,,436639102.2,-28.3059030812,210772479.83,-54.2494510593,225866622.37,52.2716051365,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-15 00:00:00,CNY,18372549565.31,8.4260296897,18372549565.31,8.4260296897,,,,,,,,,,,17998817069.82,8.5779109711,16043761059.55,12.5636242828,,,,,237732767.36,6.909672838,,,,,,,,,,,,,53005792.32,-23.3076631244,556556778.72,-41.3303772133,479301218.85,1.0290304062,,,628459453.02,3.1483286883,656264333.64,10.8016664708,32510373.29,81.8046546772,,,,,,,-54609575.52,-203.5970006967,2083310689.59,-34.7116909051,2034792294.81,6.7756215019,,,,,397362.9,151.6935317907,207998982.65,115.8217291916,-461006.0,83.0309536481,26777228.44,-29.4759213402,,,0,,2637146177.55,13.0690922161,17827955.34,-95.9428152281,,,20942595.7,-71.2668981952,,,,,0,,2634031537.19,-2.402135371,145473493.83,-21.590684413,,,,,,,2488558043.36,-0.9856611998,,,2488558043.36,-0.9856611998,,,2159319876.02,-22.0820299636,329238167.34,227.6402395219,2136569885.72,102.6513184333,,,,,1.41,-22.0994475138,1.41,-22.0994475138,12582943.99,111.2567046926,12582943.99,111.2567046926,,,,,,,-61855924.15,,,,,,,,-61855924.15,,,,,,74438868.14,166.5930291808,74438868.14,166.5930291808,,,,,,,,,,,,,,,,,,,,,,,2501140987.35,4.1469809548,2171902820.01,-18.3339062415,329238167.34,227.6402395219,,,,,,,,,,,标准无保留意见
600739.SH,600739,辽宁成大,10004049,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,13508092287.75,9.1477477857,13508092287.75,9.1477477857,,,,,,,,,,,13006106061.14,9.1943056404,11590784652.67,14.5484712678,,,,,171514747.15,6.6700483057,,,,,,,,,,,,,39897210.24,-30.2073461401,388960078.63,-50.6125415754,330899908.54,-0.6582759009,,,484049463.91,6.6926798914,489438763.32,7.760401741,24051331.71,110.2897648861,,,,,,,-50312860.9,-187.1607193702,1663750880.61,-40.2673806082,1636321291.33,7.4801040167,,,,,363008.77,133.6837754249,204187553.06,135.9760624065,-4050947.76,-147.0194034913,17842871.55,-30.7261024784,,,0,,2333766731.94,-15.9006820371,10490618.32,5.9897597578,,,7892282.98,-87.1456062295,,,,,0,,2336365067.28,-14.2150170418,132907211.32,-21.1012266361,,,,,,,2203457855.96,-13.7610154064,,,2203457855.96,-13.7610154064,,,1872069372.24,-25.8937326618,331388483.72,1048.0903800755,1861855246.07,48.1498968451,,,,,1.2238,-25.8931815429,1.2238,-25.8931815429,-36192624.98,73.4975072245,-36192624.98,73.4975072245,,,,,,,,,,,,,,,,,,,,,-36192624.98,73.4975072245,-36192624.98,73.4975072245,,,,,,,,,,,,,,,,,,,,,,,2167265230.98,-10.3879285474,1835876747.26,-23.1732647686,331388483.72,1048.0903800755,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,8265710447.75,1.1868692793,8265710447.75,1.1868692793,,,,,,,,,,,7962582251.54,0.3876421741,7030080687.27,5.6163456003,,,,,112083584.95,-0.626637733,,,,,,,,,,,,,24606598.19,-35.9761724843,258250515.14,-56.9084518884,224977710.71,6.6884255178,,,312583155.28,-0.5107679844,311707998.13,2.3505373159,19202207.06,111.229404768,,,,,,,-19586254.44,-128.3110569829,1168495475.3,6.706190551,1149787410.91,7.9117540079,,,,,14010.65,-90.3900821469,194502193.06,161.3510986957,6543580.51,1019.2345501394,11620162.26,-43.6241978746,,,0,,1664717363.55,50.5884154623,9962732.73,79.666336434,,,3288627.23,-90.1264898791,,,,,0,,1671391469.05,55.086937374,90427757.54,-17.3428650056,,,,,,,1580963711.51,63.270145398,,,1580963711.51,63.270145398,,,1343939038.29,41.3505835836,237024673.22,1252.3127880827,1317431735.19,49.6037915196,,,,,0.88,41.935483871,0.88,41.935483871,-72618624.12,-4.613193666,-72618624.12,-4.613193666,,,,,,,,,,,,,,,,,,,,,-72618624.12,-4.613193666,-72618624.12,-4.613193666,,,,,,,,,,,,,,,,,,,,,,,1508345087.39,67.7998716493,1271320414.17,44.2440112089,237024673.22,1252.3127880827,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3971413484.63,20.0612094996,3971413484.63,20.0612094996,,,,,,,,,,,3810127566.12,19.0556264426,3367209734.71,29.6375594839,,,,,64259108.26,11.1688583312,,,,,,,,,,,,,11682906.68,-39.5780849974,115825504.41,-56.6092797262,102533085.68,5.0825061485,,,148617226.38,-7.8287262451,148380604.4,-5.2041747483,6232352.32,183.4051646598,,,,,,,-18912421.06,-157.7154276766,401782219.58,39.4273128906,396542156.01,42.6227210973,,,,,,,176806207.07,165.7780997799,-3183252.62,46.3966473509,6195697.08,-14.7995245565,,,0,,723974368.56,349.6510899024,492015.52,49.1707127946,,,206564.98,-97.8846632129,,,,,0,,724259819.1,377.8298189988,41789196.43,-22.5231037613,,,,,,,682470622.67,599.0010801475,,,682470622.67,599.0010801475,,,534139210.41,314.0544826745,148331412.26,572.8896445124,525421212.88,431.9250585496,,,,,0.3492,314.2348754448,0.3492,314.2348754448,-73439864.26,-3347.4199194535,-73439864.26,-3347.4199194535,,,,,,,,,,,,,,,,,,,,,-73439864.26,-3347.4199194535,-73439864.26,-3347.4199194535,,,,,,,,,,,,,,,,,,,,,,,609030758.41,537.696180658,460699346.15,263.1217395318,148331412.26,572.8896445124,,,,,,,,,,,
600739.SH,600739,辽宁成大,10004049,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,16944777575.91,-4.5125549736,16944777575.91,-4.5125549736,,,,,,,,,,,16576868083.79,-5.8468149423,14253060135.34,-5.6445461051,,,,,222367874.72,45.0756840276,,,,,,,,,,,,,69114848.34,-3.5560048756,948628527.48,-21.0693719836,474419300.0,0.9133834582,,,609277397.91,0.932404454,592287421.79,-2.3922392896,17882035.72,-43.8962634131,,,,,,,52713471.58,132.2957497189,3190939876.48,115.8573272017,1905671225.5,29.8927791739,,,,,157875.69,-83.0393256025,-1314641276.76,-1224.2952676912,-2716746.66,97.2074113584,37968916.36,48.1043551569,,,0,,2332331608.81,58.6351202489,439416894.78,3890.2478349347,,,72886651.23,323.386024777,,,,,0,,2698861852.36,84.3426561592,185530880.79,20.3634416754,,,,,,,2513330971.57,91.8713738913,,,2513330971.57,91.8713738913,,,2771273269.84,133.1208751441,-257942298.27,-312.9411707345,1054308406.3,-3.8005219289,,,,,1.81,132.0512820513,1.81,132.0512820513,-111781772.14,-164.2844248512,-111781772.14,-164.2844248512,,,,,,,,,,,,,,,,,,,,,-111781772.14,-164.2844248512,-111781772.14,-164.2844248512,,,,,,,,,,,,,,,,,,,,,,,2401549199.43,61.8523281788,2659491497.7,95.1695177119,-257942298.27,-312.9411707345,,,,,,,,,,,标准无保留意见
