SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300495.SZ,300495,*ST美尚,10195208,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,17306840.08,299.5973382937,17306840.08,299.5973382937,,,,,,,,,,,87626187.87,120.0268475568,11814221.98,466.5895055064,,,,,480382.23,-65.8958326204,,,,,,,,,,,,,11110.98,-89.9548151203,,,11115670.93,-10.8577978616,,,64204801.75,171.3491041587,,,,,,,,,,,,,,,,,,,,,,,531613.42,158.8805186494,-2492717.55,90.6437368049,7624.2,-65.6099584164,,,0,,-72272827.72,-14.6666977137,22310.02,-74.9736977276,,,16896705.89,87133.4325613477,,,,,0,,-89147223.59,-41.5960501652,-452542.29,98.0254186354,,,,,,,-88694681.3,-121.5127351569,,,-88694681.3,-121.5127351569,,,-88069096.76,-121.3063039932,-625584.54,-154.9981816256,-71209860.44,-78.6813092893,,,,,-0.1306,-121.3559322034,-0.1306,-121.3559322034,33457.39,111.2627413389,33457.39,111.2627413389,,,,,,,,,,,,,,,,,,,,,33457.39,111.2627413389,,,,,,,,,,,,,,,33457.39,111.2627413389,,,,,,,,,-88661223.91,-119.7984773722,-88035639.37,-119.5830860014,-625584.54,-154.9981816256,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,132924329.78,-37.8199705786,132924329.78,-37.8199705786,,,,,,,,,,,447890980.11,-17.1179194156,130673048.95,-42.6018270567,,,,,4560590.04,-70.0610753034,,,,,,,,,,,,,427059.38,-72.4207879365,408277.79,-26.1471866969,90059872.7,-26.5936269457,,,221762131.25,28.3986296017,231373292.67,36.0616413452,6805453.72,21.0427094532,,,,,,,,,551388084.75,19721.1117999881,,,,,,,12519097.38,4696.8841990814,-226605557.54,-22.3020017257,-176625750.17,73.5559206701,-21956309.18,-898.943339173,,,0,,-176247085.09,85.0591017528,2408381.23,89.3354409447,,,497664512.38,862.2076646623,,,,,0,,-671503216.24,45.4096838079,33280975.46,118.3524851127,,,,,,,-704784191.7,32.7966924399,,,-704784191.7,32.7966924399,,,-686985732.19,34.2827625956,-17798459.51,-428.4162111545,-735820059.72,28.0619520687,,,,,-1.0188,34.2836870283,-1.0188,34.2836870283,-2065514.01,-64.1341906269,-2065514.01,-64.1341906269,,,,,,,,,,,,,,,,,,,,,-2065514.01,-64.1341906269,,,,,,,,,,,,,,,-2065514.01,-64.1341906269,,,,,,,,,-706849705.71,32.6805195131,-689051246.2,34.1644289928,-17798459.51,-428.4162111545,,,,,,,,,,,带强调事项段的无保留意见
300495.SZ,300495,*ST美尚,10195208,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,74741293.22,-59.2130033929,74741293.22,-59.2130033929,,,,,,,,,,,224719676.95,-19.6075730831,70994304.26,-45.0251708638,,,,,3993437.98,-70.2180643109,,,,,,,,,,,,,276937.24,-79.7192444355,329434.78,-69.6098910524,43807024.19,-22.076423489,,,105318538.5,34.4851991892,115287956.6,50.9797757385,7453820.22,-1.9193483271,,,,,,,,,373372421.66,,,,,,,,-5152.52,-123.3213132666,-27214312.01,-234.7677431977,61704616.08,25.2473311816,53155.76,-79.051664623,,,0,,257932345.24,570.0976174917,544056.74,33.4923804411,,,395723287.53,7769.4441882325,,,,,0,,-137246885.55,-130.7101698948,-491724821.96,-20158.405097181,,,,,,,354477936.41,721.2196307281,,,354477936.41,721.2196307281,,,358052532.24,744.6441534967,-3574595.83,-135.3335331031,-94306823.27,-84.1362049073,,,,,0.531,744.4174757282,0.531,744.4174757282,-1688243.92,-262.8954338487,-1688243.92,-262.8954338487,,,,,,,,,,,,,,,,,,,,,-1688243.92,-262.8954338487,,,,,,,,,,,,,,,-1688243.92,-262.8954338487,,,,,,,,,352789692.49,713.2611686894,356364288.32,736.2752860692,-3574595.83,-135.3335331031,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,30953521.31,-82.6925527087,30953521.31,-82.6925527087,,,,,,,,,,,120779733.08,-48.6829734082,28891685.93,-76.8704484167,,,,,2435404.91,-78.2011436711,,,,,,,,,,,,,193394.56,-79.3784434716,207243.18,-66.6558030996,30090975.65,-14.9712817525,,,58961028.85,-5.4002166901,65115992.13,7.3862665599,4380940.12,-19.9102431095,,,,,,,,,373372421.66,,,,,,,,-5152.52,-123.3213132666,-8755750.14,25.5245002534,54695259.53,-39.7466820888,25779.76,-88.9470752051,,,0,,329506346.52,1347.7790261308,228579.08,-31.3135133949,,,340155000.65,6639.0405935274,,,,,0,,-10420075.05,-157.7459230273,-477937470.62,-8745.55425435,,,,,,,467517395.57,3635.1895931145,,,467517395.57,3635.1895931145,,,469630063.88,3292.5893525871,-2112668.31,-59.2955697516,-23570429.82,-228.9125285349,,,,,0.6965,3297.5609756098,0.6965,3297.5609756098,-1353838.06,-628.0083245933,-1353838.06,-628.0083245933,,,,,,,,,,,,,,,,,,,,,-1353838.06,-628.0083245933,,,,,,,,,,,,,,,-1353838.06,-628.0083245933,,,,,,,,,466163557.51,3680.542569571,468276225.82,3328.8728021997,-2112668.31,-59.2955697516,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4331069.91,-97.3494738477,4331069.91,-97.3494738477,,,,,,,,,,,39825225.35,-75.5405714399,2085146.63,-98.0077737559,,,,,1408573.4,-84.7847368546,,,,,,,,,,,,,110610.01,-82.8006869897,89972.97,-65.2492011964,12469594.27,-24.2332832469,,,23661328.07,-24.9796788618,26121522.43,-16.8605750335,2183726.85,-26.2150832092,,,,,,,,,,,,,,,,,-11523.84,-25.5823685312,-902868.1,,-26642234.17,-228.032335782,22169.79,-90.199314759,,,0,,-63028611.76,-391.6829061142,89146.29,-64.9323017743,,,19369.53,-89.5281197891,,,,,0,,-62958835.0,-390.4293117465,-22918391.62,-2237.3117770003,,,,,,,-40040443.38,-294.3187159466,,,-40040443.38,-294.3187159466,,,-39795114.36,-290.8613823193,-245329.02,-0.2493637799,-39852999.02,-293.79946567,,,,,-0.059,-290.9385113269,-0.059,-290.9385113269,-297062.58,-843.5104917227,-297062.58,-843.5104917227,,,,,,,,,,,,,,,,,,,,,-297062.58,-843.5104917227,,,,,,,,,,,,,,,-297062.58,-843.5104917227,,,,,,,,,-40337505.96,-296.0599539863,-40092176.94,-292.5769239909,-245329.02,-0.2493637799,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,213773346.55,-83.759741935,213773346.55,-83.759741935,,,,,,,,,,,540395435.24,-54.0209456278,227660641.88,-75.0815706927,,,,,15232978.76,-56.3765977445,,,,,,,,,,,,,1548482.89,-70.3332568465,552826.32,-39.6279742305,122686721.81,21.9260992517,,,172713783.58,43.921108261,170050346.58,22.9787726738,5622357.39,-80.9379392295,,,,,,,,,-2810177.58,-19865.1373449572,,,,,,,260983.94,72.3584150292,-185283604.8,-882.8484266186,-667921722.54,-265.094621171,2748168.5,192.0849533329,,,0,,-1179628441.17,-1876.5748832262,1272018.18,-28.4005801947,,,51721112.88,3979.8690286097,,,,,0,,-1230077535.87,-1978.8319523311,-181343154.65,-581.0086871178,,,,,,,-1048734381.22,-982.5961460911,,,-1048734381.22,-982.5961460911,,,-1045366115.99,-1005.4744758684,-3368265.23,-45.8435341438,-1022852413.82,-1001.0657391816,,,,,-1.5503,-1005.7774607703,-1.5503,-1005.7774607703,-1258430.07,-75.2083724099,-1258430.07,-75.2083724099,,,,,,,,,,,,,,,,,,,,,-1258430.07,-75.2083724099,,,,,,,,,,,,,,,-1258430.07,-75.2083724099,,,,,,,,,-1049992811.29,-975.9179375388,-1046624546.06,-998.4619330864,-3368265.23,-45.8435341438,,,,,,,,,,,带强调事项段的无保留意见
300495.SZ,300495,*ST美尚,10195208,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,183247847.2,-81.0388566985,183247847.2,-81.0388566985,,,,,,,,,,,279528415.26,-67.5404104993,129139654.23,-80.7622648367,,,,,13408926.88,-32.0366106081,,,,,,,,,,,,,1365517.37,-65.3428041763,1084019.74,-33.8843141849,56217933.2,-26.1272723828,,,78312363.84,-11.476247862,76359867.43,-25.9122600105,7599684.64,-70.0489567083,,,,,,,,,0.0,-100.0,,,,,,,22093.61,-65.8703560412,-8129311.31,,49266212.3,453.9203364101,253746.94,-68.64763569,,,0,,-54867826.52,-147.6850303299,407556.4,-61.1606056117,,,5028605.3,477.3775259336,,,,,0,,-59488875.42,-151.621097936,-2427263.25,-108.9664460159,,,,,,,-57061612.17,-164.7170705236,,,-57061612.17,-164.7170705236,,,-55542663.39,-161.9008745693,-1518948.78,2.476202444,-51215796.11,-157.7390440598,,,,,-0.0824,-161.9083395943,-0.0824,-161.9083395943,-465214.98,-13.9405161486,-465214.98,-13.9405161486,,,,,,,,,,,,,,,,,,,,,-465214.98,-13.9405161486,,,,,,,,,,,,,,,-465214.98,-13.9405161486,,,,,,,,,-57526827.15,-165.5482361214,-56007878.37,-162.7046734687,-1518948.78,2.476202444,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-26 00:00:00,CNY,178845099.39,-64.6949386484,178845099.39,-64.6949386484,,,,,,,,,,,235359959.65,-50.659531398,124912434.32,-64.9315679244,,,,,11172168.27,20.5062229028,,,,,,,,,,,,,937827.17,-60.560745939,621526.98,-45.3788669315,35389191.17,-35.2936344425,,,62326811.74,16.8547930212,60637169.18,-12.3887419955,5470037.98,-75.5866806276,,,,,,,,,,,,,,,,,22093.61,-69.8135756597,-11756551.04,,90775514.82,254.8207727927,233239.26,-17.9371536072,,,0,,22759436.39,-59.0022106253,332786.1,-61.4834201652,,,5047528.59,527.2746534009,,,,,0,,18044693.9,-67.5298313835,5528129.91,-67.5664136776,,,,,,,12516563.99,-67.5136479739,,,12516563.99,-67.5136479739,,,13842820.78,-65.2977280957,-1326256.79,2.5928014653,18284048.95,116.1316669267,,,,,0.0205,-65.3716216216,0.0205,-65.3716216216,-185964.64,-969.8155137788,-185964.64,-969.8155137788,,,,,,,,,,,,,,,,,,,,,-185964.64,-969.8155137788,,,,,,,,,,,,,,,-185964.64,-969.8155137788,,,,,,,,,12330599.35,-67.9818678815,13656856.14,-65.7489934078,-1326256.79,2.5928014653,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,163404156.8,66.7092946316,163404156.8,66.7092946316,,,,,,,,,,,162821569.0,23.6978596728,104664148.27,57.5132315028,,,,,9257634.17,171.9891520752,,,,,,,,,,,,,643107.14,-16.8885104507,258909.07,-65.1930029444,16457878.61,-48.4125523802,,,31539891.74,11.2266465744,31418935.65,-10.6475218935,2959584.35,-67.4203139967,,,,,,,,,,,,,,,,,-9176.32,,,,20808988.61,815.8175468634,226206.53,110.7052600742,,,0,,21608606.62,169.1897183285,254211.98,-38.8273873484,,,184967.07,-66.5268427955,,,,,0,,21677851.53,169.1082414614,1072299.88,-63.1608277202,,,,,,,20605551.65,160.1117732994,,,20605551.65,160.1117732994,,,20850270.43,161.963967771,-244718.78,61.1375251731,20564039.68,161.2624234158,,,,,0.0309,161.9238476954,0.0309,161.9238476954,-31484.82,-153.2522899377,-31484.82,-153.2522899377,,,,,,,,,,,,,,,,,,,,,-31484.82,-153.2522899377,,,,,,,,,,,,,,,-31484.82,-153.2522899377,,,,,,,,,20574066.83,160.1236249638,20818785.61,161.9793017908,-244718.78,61.1375251731,,,,,,,,,,,
300495.SZ,300495,*ST美尚,10195208,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1316317423.62,-26.0039451887,1316317423.62,-26.0039451887,,,,,,,,,,,1175307849.67,-22.7262813798,913623563.8,-26.0504342778,,,,,34919281.79,-23.2663035964,,,,,,,,,,,,,5219591.79,13.0547106624,915699.47,,100623839.0,-20.9362397607,,,120005873.82,11.0081656438,138276177.98,-2.2054531397,29495013.46,-56.0369217112,,,,,,,,,14217.85,55.4198007658,,,,,,,151419.32,2.2608515716,-18851696.74,62.5728013929,-182944826.85,-224.6644427383,940879.86,-38.8148772655,,,0,,-59680432.61,-139.0292261357,1776576.1,-23.1378444048,,,1267715.03,-74.8343132027,,,,,0,,-59171571.54,-139.3988427694,37700598.66,-14.1245577052,,,,,,,-96872170.2,-191.144147972,,,-96872170.2,-191.144147972,,,-94562664.16,-189.5091041713,-2309506.04,-461.5871937564,-92896579.87,-140.4838290163,,,,,-0.1402,-187.625,-0.1402,-187.625,-718247.68,-394.7804404273,-718247.68,-394.7804404273,,,,,,,,,,,,,,,,,,,,,-718247.68,-394.7804404273,,,,,,,,,,,,,,,-718247.68,-394.7804404273,,,,,,,,,-97590417.88,-191.9455063166,-95280911.84,-190.3130642744,-2309506.04,-461.5871937564,,,,,,,,,,,无法表示意见
