SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002470.SZ,002470,ST金正,10145707,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2714402871.41,-5.3066776417,2714402871.41,-5.3066776417,,,,,,,,,,,2763748784.56,-5.3704630001,2507962633.52,-2.8446722959,,,,,22347608.75,-17.3002504894,,,,,,,,,,,,,13198130.29,-19.9759732748,53618143.6,-61.792402313,98873619.88,-2.7450565906,,,67748648.52,26.1843678361,72636791.29,24.6037591219,5888207.21,44.4615424387,,,,,,,,,4835659.03,638.3092515725,3984897.26,442.8410638788,,,,,809917.1,1200.3925178995,15140663.56,3.0206504172,-7427422.3,-124.4091625549,12143801.02,385.73753862,,,0,,-23843294.74,-227.1135327741,2098625.53,101.0807359228,,,4586178.66,81.5747023129,,,,,0,,-26330847.87,-200.1999181567,12575159.88,-16.1302076917,,,,,,,-38906007.75,-63.7129278317,,,-38906007.75,-63.7129278317,,,-40258108.32,-54.4754185265,1352100.57,-41.1208649134,-47983645.11,-80.6809274165,,,,,-0.0123,-23.0,-0.0123,-23.0,26934769.05,130.3084853719,26934769.05,141.4357487899,,,,,,,,,,,,,,,,,,,,,26934769.05,141.4357487899,,,,,,,,,,,,,,,26934769.05,141.4357487899,,,,,,,,,-11971238.7,0.8156989245,-13323339.27,10.6121688782,1352100.57,-52.3136177247,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,9976715978.25,7.0925401196,9976715978.25,7.0925401196,,,,,,,,,,,10546104066.18,11.7372126496,9310857221.2,18.5649299477,,,,,141479734.45,42.6321300746,,,,,,,,,,,,,53239927.01,48.6825036365,369980302.32,-35.4371073249,423685176.18,-21.1950354252,,,246861705.02,-27.3203794629,276115594.18,-15.5763650831,21906334.68,100.0190795893,,,,,,,,,-2452243.31,-115.4534193671,-9428282.98,-37.70600144,,,,,-1207230.96,-111.9436094094,-87546869.07,73.8416861349,-209855257.64,-69.6561714851,54960632.05,6.3359853814,,,0,,-815489056.86,-62.1102024457,10741629.44,-71.1620144905,,,157941814.46,371.372371921,,,,,0,,-962689241.88,-92.8059601796,23121050.58,-61.8376620931,,,,,,,-985810292.46,-76.0719006678,,,-985810292.46,-76.0719006678,,,-982329836.71,-71.1031177849,-3480455.75,-124.4672946692,-888824476.84,-35.5544417769,,,,,-0.2989,-71.0933028048,-0.2989,-71.0933028048,-12240609.78,57.6745576726,-12186998.38,55.1523384994,-53611.4,96.9294828416,,,,,-21667995.62,,,,-21667995.62,,,,,,,,,,9480997.24,134.8896866685,,,,,,,,,,,,,,,9480997.24,134.8896866685,,,,,,,,,-998050902.24,-69.5027693308,-994516835.09,-65.3972303424,-3534067.15,-128.3202844973,,,,,,,,,,,保留意见
002470.SZ,002470,ST金正,10145707,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7761676947.31,-1.0521475105,7761676947.31,-1.0521475105,,,,,,,,,,,7983105216.82,1.4396595399,7035785884.73,6.8680455135,,,,,98399550.35,41.3403477603,,,,,,,,,,,,,40618989.02,19.5000052763,335840901.96,-41.4706818017,316640574.9,-15.3240926858,,,155819315.86,-33.6469537503,169727489.33,-27.9530639258,13860589.28,142.5065580932,,,,,,,,,-13513889.21,-407.7813750252,,,,,,,1922228.93,-81.2796120511,-129858445.18,-375.1670585839,-173575754.16,-7989.4391083827,17103099.12,1.0715810726,,,0,,-519351030.01,-1037.8611106483,6046554.48,-56.250596778,,,136343936.77,5635.3957781639,,,,,0,,-649648412.3,-1072.2399536411,16492848.92,-77.4414610434,,,,,,,-666141261.22,-10487.8319373956,,,-666141261.22,-10487.8319373956,,,-671989582.8,-2780.3639184312,5848321.58,-65.6757413862,-587268877.8,-1014.6551511807,,,,,-0.2045,-1945.0,-0.2045,-1945.0,-5165427.25,87.1117712025,-3032918.92,91.9365320289,-2132508.33,13.5081579517,,,,,,,,,,,,,,,,,,,-3032918.92,91.9365320289,,,,,,,,,,,,,,,-3032918.92,91.9365320289,,,,,,,,,-671306688.47,-1347.7109015642,-675022501.72,-1007.6273206089,3715813.25,-74.50187769,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5933379117.85,5.1356088529,5933379117.85,5.1356088529,,,,,,,,,,,5948799849.84,7.4163747577,5355367797.64,15.9828268534,,,,,69874454.93,63.5396665183,,,,,,,,,,,,,29447203.84,13.4640510427,217726940.78,-49.9099044851,185881317.18,-27.8541784326,,,90502135.47,-43.329533615,97560600.74,-38.5104873369,9492124.55,140.1871221898,,,,,,,,,6777363.74,2038.7357332571,6158986.11,,,,,,2470584.7,-64.0546273007,-2627152.8,76.7972534937,111655620.06,1812.5347936502,7681956.26,-32.4890904535,,,0,,110537639.97,4.0848893838,4939881.12,-45.1912210813,,,65568425.76,4541.9279847439,,,,,0,,49909095.33,-56.1431189886,21936527.95,-55.1296184115,,,,,,,27972567.38,-56.9064485568,,,27972567.38,-56.9064485568,,,22798095.75,-50.376853716,5174471.63,-72.7211398804,55034676.71,105.6437458594,,,,,0.01,0.0,0.01,0.0,-2988023.25,90.4961322929,-2803540.69,90.4941618868,-184482.56,90.5259759033,,,,,,,,,,,,,,,,,,,-2803540.69,90.4941618868,,,,,,,,,,,,,,,-2803540.69,90.4941618868,,,,,,,,,24984544.13,-25.3550635957,19994555.06,21.5501582221,4989989.07,-70.684286923,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2866519838.79,0.4272151808,2866519838.79,0.4272151808,,,,,,,,,,,2920598443.34,5.7025169008,2581394857.89,22.3709429588,,,,,27022583.36,31.0720976572,,,,,,,,,,,,,16492709.54,53.5395964661,140333721.16,-66.8354228615,101664364.21,-15.1276578329,,,53690207.18,-32.2654939371,58294221.46,-22.0767878145,4075968.67,125.1532922622,,,,,,,,,-898305.02,51.6345112533,-1162316.21,,,,,,62282.51,-94.6838619787,14696726.82,182.2703805943,30428828.86,403.3918291537,2500074.64,-73.3201417824,,,0,,-7288996.74,-110.1121911372,1043673.09,-47.1963891295,,,2525780.63,474.0941298846,,,,,0,,-8771104.28,-111.9143735652,14993669.99,-32.4209823779,,,,,,,-23764774.27,-146.2071312724,,,-23764774.27,-146.2071312724,,,-26061174.46,-167.4837150179,2296400.19,-82.0768796993,-26557116.9,-191.2216526364,,,,,-0.01,-200.0,-0.01,-200.0,11695083.23,141.9340251482,11156081.56,140.4776845921,539001.67,264.2401263652,,,,,,,,,,,,,,,,,,,11156081.56,140.4776845921,,,,,,,,,,,,,,,11156081.56,140.4776845921,,,,,,,,,-12069691.04,-151.2693654745,-14905092.9,-234.7974723153,2835401.86,-77.2883013794,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,9315976600.34,-0.4169909322,9315976600.34,-0.4169909322,,,,,,,,,,,9438309598.12,-2.3706505979,7852960589.03,0.6823693284,,,,,99192050.47,-21.1526379679,,,,,,,,,,,,,35807795.61,-24.1414310766,573054098.09,-37.6760285397,537637671.01,6.0935612848,,,339657393.91,26.4951247284,327059589.95,20.0571575782,10952122.53,30.0933187825,,,,,,,,,15868612.97,206.6011729156,-6846675.44,56.4583258759,,,,,10107756.53,-26.518693633,-334680857.19,-101.5055033721,-123694443.77,95.2668974528,51685825.69,-22.7839121382,,,0,,-503046103.55,83.376862941,37248196.26,435.5684139385,,,33506803.51,-65.3954373398,,,,,0,,-499304710.8,83.9763736967,60586043.33,4.2248332359,,,,,,,-559890754.13,82.3611082231,,,-559890754.13,82.3611082231,,,-574115684.99,81.9230654263,14224930.86,701.9443069325,-655695575.29,79.317899637,,,,,-0.1747,81.9244697362,-0.1747,81.9244697362,-28920217.03,55.248741346,-27174211.48,58.3711849932,-1746005.55,-367.364769787,,,,,,,,,0.0,100.0,,,,,,,,,-27174211.48,-268.7152099802,,,,,,,,,,,,,,,-27174211.48,-268.7152099802,,,,,,,,,-588810971.16,81.8201315117,-601289896.47,81.4487382175,12478925.31,414.2030417878,,,,,,,,,,,保留意见
002470.SZ,002470,ST金正,10145707,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,7844209603.37,1.9416983645,7844209603.37,1.9416983645,,,,,,,,,,,7869806792.56,-0.4822233015,6583619875.26,9.3750850974,,,,,69618868.15,-31.5997183334,,,,,,,,,,,,,33990784.29,-8.1214919803,573799443.25,-53.6639843584,373944118.16,17.7216464964,,,234833703.45,21.1335868786,235579052.46,20.4911523089,5715552.35,-2.5449022829,,,,,,,,,4390743.01,1260.6460016312,,,,,,,10268104.14,-6.459836401,47192583.97,160.0495123658,2200102.59,112.5457501144,16921768.65,-27.4471698457,,,0,,55376113.17,120.1628900111,13820884.48,32.1573446579,,,2377236.76,35.1845597827,,,,,0,,66819760.89,125.1254682499,73111334.7,123.7121770415,,,,,,,-6291573.81,97.8931546167,,,-6291573.81,97.8931546167,,,-23330023.63,92.5384969327,17038449.82,21.2996235064,-52686149.36,84.7435933251,,,,,-0.01,90.0,-0.01,90.0,-40078643.32,-351.027667525,-37613083.24,-351.5268330753,-2465560.08,-343.6511382174,,,,,,,,,,,,,,,,,,,-37613083.24,-334.5511592355,,,,,,,,,,,,,,,-37613083.24,-334.5511592355,,,,,,,,,-46370217.13,83.5950258302,-60943106.87,79.5299218546,14572889.74,-3.2248455456,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,5643548539.44,1.0236806957,5643548539.44,1.0236806957,,,,,,,,,,,5538075422.17,0.9106943623,4617379954.37,10.7995409899,,,,,42726303.91,-41.9515599773,,,,,,,,,,,,,25952893.07,4.2353902916,434670644.05,-50.2603775207,257646684.37,17.9396711566,,,159698942.4,22.9242278103,158662179.15,21.9448099768,3951970.64,-12.3694414717,,,,,,,,,316886.45,-85.7055816181,,,,,,,6873164.79,-16.2118759873,-11322594.07,65.4600924825,-6519903.74,48.9016329262,11378836.86,-4.9239037038,,,0,,106199507.56,41.3850093192,9012937.74,59.1022819183,,,1412525.7,27.0527162846,,,,,0,,113799919.6,42.8448415693,48888659.23,47.7690330478,,,,,,,64911260.37,39.3474943635,,,64911260.37,39.3474943635,,,45942463.26,45.7610345016,18968797.11,25.9275248931,26762144.64,113.4928609656,,,,,0.01,0.0,0.01,0.0,-31440076.21,-302.7968878496,-29492830.16,-302.9012147199,-1947246.05,-301.2297781489,,,,,,,,,,,,,,,,,,,-29492830.16,-288.8405002107,,,,,,,,,,,,,,,-29492830.16,-288.8405002107,,,,,,,,,33471184.16,-46.0885896178,16449633.1,-64.2823160205,17021551.06,6.1793818895,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2854325725.98,10.1300078359,2854325725.98,10.1300078359,,,,,,,,,,,2763035856.64,8.2605049784,2109483506.03,8.018237303,,,,,20616579.61,-47.165067029,,,,,,,,,,,,,10741665.29,-0.30433824,423143405.61,7.5894107383,119785034.34,14.1125334301,,,79265665.76,54.6530235993,74809828.58,27.4410025105,1810308.27,-85.4352313736,,,,,,,,,-1857326.46,-2.5878741303,,,,,,,1171574.36,25529.2055912485,-17863934.4,,-10029547.91,-319.0054985436,9370644.4,33.1400547372,,,0,,72081279.33,46.0001885439,1976518.41,7.1342333259,,,439959.32,-69.0215823145,,,,,0,,73617838.42,47.8407531172,22186871.78,31.958712977,,,,,,,51430966.64,55.9370990393,,,51430966.64,55.9370990393,,,38618464.4,48.0720913877,12812502.24,85.6611519912,29112733.8,45.8339296781,,,,,0.01,0.0,0.01,0.0,-27889245.52,-6518.2214746523,-27561066.48,-7840.7918973866,-328179.04,-341.5826839016,,,,,,,,,,,,,,,,,,,-27561066.48,-7840.7918973866,,,,,,,,,,,,,,,-27561066.48,-7840.7918973866,,,,,,,,,23541721.12,-27.6984517345,11057397.92,-57.0315676453,12484323.2,82.8750621571,,,,,,,,,,,
002470.SZ,002470,ST金正,10145707,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,9354986043.85,-17.2774605482,9354986043.85,-17.2774605482,,,,,,,,,,,9667492056.36,-17.6393316912,7799737572.14,-13.4926288903,,,,,125802624.1,-58.940824136,,,,,,,,,,,,,47203362.94,3.7510020487,919476221.85,-50.2364591842,506758058.17,8.4235549964,,,268514217.16,390.3595756119,272419901.11,84.9000264745,8418666.41,-90.8200225455,,,,,,,,,-14885964.7,-325.7153546253,-15724419.37,,,,,,13755548.22,697.7894379905,-166090181.95,-4.9950498264,-2613390319.27,-3311.7478383868,66936602.36,-22.4688787519,,,0,,-3026180327.85,-427.868084262,6954890.41,-43.4194643749,,,96827704.02,553.2122892568,,,,,0,,-3116053141.46,-441.1555040078,58130141.78,-65.1649213162,,,,,,,-3174183283.24,-327.3916974895,,,-3174183283.24,-327.3916974895,,,-3175957088.57,-364.8894412701,1773805.33,102.9800228976,-3170352932.15,-252.8520507518,,,,,-0.9665,-360.2380952381,-0.9665,-360.2380952381,-64624365.66,-179.347361147,-65277408.15,-197.5289005778,653042.49,154.6846039143,,,,,-81383965.16,-534.8001287719,,,-73402800.0,,-7981165.16,37.7464017469,,,,,,,16106557.01,276.6176980165,,,,,,,,,,,,,,,16106557.01,276.6176980165,,,,,,,,,-3238807648.9,-322.9195499522,-3241234496.72,-359.6818875989,2426847.82,103.9969554689,,,,,,,,,,,保留意见
