SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600063.SH,600063,皖维高新,10002287,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2214893901.96,-12.0297951337,2214893901.96,-12.0297951337,,,,,,,,,,,2104337954.46,4.3194120449,1910409689.43,7.2760229204,,,,,93358059.63,-19.3225337461,,,,,,,,,,,,,13889590.97,-23.1510568012,10220515.85,41.0303957405,73023399.56,-14.126425411,,,3436699.02,-66.6220713248,8734735.62,-49.9466650245,10188162.62,-32.3449294699,,,,,,,1144000.0,131.1414754289,554924.06,-59.1985306579,,,,,,,6410572.7,,,,,,14677830.09,44.265533749,,,0,,133343274.35,-73.7736031791,769364.51,-23.6972607987,,,-15673974.44,-187.025070218,,,,,0,,149786613.3,-69.5201910499,22485976.16,-65.370580057,,,,,,,127300637.14,-70.15196125,,,127300637.14,-70.15196125,,,129999395.55,-69.520155787,-2698758.41,-19795.3055702996,96300804.88,-77.237220465,,,,,0.059,-73.3031674208,0.059,-73.3031674208,43339882.16,178.1818089375,43339882.16,178.1818089375,,,,,,,43339882.16,178.1818089375,,,43339882.16,178.1818089375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170640519.3,-54.0128218693,173339277.71,-53.2872211344,-2698758.41,-19795.3055702996,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,9942001713.5,21.2784186465,9942001713.5,21.2784186465,,,,,,,,,,,8422601441.36,20.0002905885,7429379258.78,20.9730716163,,,,,537254288.89,52.0305029444,,,,,,,,,,,,,85529167.71,34.3314274732,40520178.51,0.4868254012,331812065.56,2.3454361482,,,-1893518.09,-101.9748838402,71592315.31,-43.6057978976,60712158.52,-0.9236677509,,,,,,,12813776.24,302.0175774165,8080590.02,-77.4885740708,,,,,,,12603472.43,547.3212473979,-2108353.59,97.110092935,-3622552.68,-46.7418788098,39223875.7,-23.0525769191,,,0,,1586391080.26,33.235613331,8589221.59,54.4539553906,,,79371720.31,11.0627121658,,,,,0,,1515608581.54,34.7493541874,155696193.21,19.8083577095,,,,,,,1359912388.33,36.7011376835,,,1359912388.33,36.7011376835,,,1369281540.52,37.0722917748,-9369152.19,-126.2245989475,1370823253.79,36.6262939166,,,,,0.68,30.7692307692,0.68,30.7692307692,-138082886.94,-8.7301694952,-138082886.94,-8.7301694952,,,,,,,-138082886.94,-8.7301694952,,,-138082886.94,-8.7301694952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221829501.39,40.7944241684,1231198653.58,41.2001932207,-9369152.19,-126.2245989475,,,,,,,,,,,标准无保留意见
600063.SH,600063,皖维高新,10002287,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,7278512618.05,16.7150304114,7278512618.05,16.7150304114,,,,,,,,,,,5763945577.82,6.0788637896,5058966093.59,4.4230537594,,,,,402876088.58,64.6517652708,,,,,,,,,,,,,56834330.51,25.2724918686,25599392.03,-12.4748732172,227336604.49,14.2258409219,,,-7666931.38,-110.8543578847,53637859.63,-43.5626878298,48972362.24,5.7921095225,,,,,,,-1053276.13,-202.5221118138,21202363.95,-4.3281368567,,,,,,,5822816.51,2667.8949763951,-581275.29,26.7758345598,-9313950.48,-144.3274622493,32440997.69,-7.7659784754,,,0,,1563084716.48,82.5044478314,7386698.25,31.3198648842,,,73132769.26,292.4608999405,,,,,0,,1497338645.47,77.5245394216,204022413.2,74.6564176832,,,,,,,1293316232.27,77.985613902,,,1293316232.27,77.985613902,,,1294415494.74,78.1391326417,-1099262.47,-12137.6359522902,1317273984.54,88.4629605538,,,,,0.61,77.3255813953,0.61,77.3255813953,-131027557.29,-7.4380219013,-131027557.29,-7.4380219013,,,,,,,-131027557.29,-7.4380219013,,,-131027557.29,-7.4380219013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162288674.98,92.2140779912,1163387937.45,92.3987746643,-1099262.47,-12137.6359522902,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,5014826693.4,33.6120684971,5014826693.4,33.6120684971,,,,,,,,,,,3879415897.79,20.1867659718,3413754038.28,19.9583049525,,,,,254328989.98,65.2657846885,,,,,,,,,,,,,40440855.39,44.0637595314,14376435.94,-15.1835416043,153308183.83,16.3113879452,,,3207394.37,-93.7499841893,34696298.87,-46.6884542769,27524778.95,-10.0494979513,,,,,,,-280779.58,-264.9280490177,21180111.08,6.6527680946,,,,,,,1730408.28,722.5552663559,-581275.29,26.7758345598,-8359342.14,-119.2857751955,23886182.69,26.9167221559,,,0,,1172986100.65,109.4973790472,6654632.66,37.1579257907,,,66624497.95,618.6824600933,,,,,0,,1113016235.36,100.3678852579,153810332.25,102.857112708,,,,,,,959205903.11,99.9744054746,,,959205903.11,99.9744054746,,,959874968.03,100.1044098597,-669064.92,-2843.7577711624,988511090.32,115.1713290035,,,,,0.498,100.0,0.498,100.0,-149169833.55,-49.4949560625,-149169833.55,-49.4949560625,,,,,,,-149169833.55,-49.4949560625,,,-149169833.55,-49.4949560625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810036069.56,113.233704625,810705134.48,113.3970616099,-669064.92,-2843.7577711624,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,2517777360.33,48.120174775,2517777360.33,48.120174775,,,,,,,,,,,2017206494.18,29.7864468358,1780835677.37,29.3990552041,,,,,115717639.59,80.4608728636,,,,,,,,,,,,,18073886.76,53.9186909976,7247030.54,-3.8207518449,85035937.9,15.738488048,,,10296322.02,-51.2986369732,17450856.42,-45.0238739391,15058978.64,-1.0657107174,,,,,,,-3673557.48,-495.6713680328,1360059.01,80.7572085339,,,,,,,,,,,,,10174176.54,45.1421504817,,,0,,508431544.22,229.2150687711,1008305.23,-42.7919375461,,,18010872.5,195.3007501951,,,,,0,,491428976.95,227.3991588606,64933158.56,207.3554901043,,,,,,,426495818.39,230.6823716972,,,426495818.39,230.6823716972,,,426509383.19,230.6796790641,-13564.8,-163.2765949188,423062590.98,239.9150070187,,,,,0.221,229.8507462687,0.221,229.8507462687,-55434739.55,55.9999948062,-55434739.55,55.9999948062,,,,,,,-55434739.55,55.9999948062,,,-55434739.55,55.9999948062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371061078.84,12324.883686152,371074643.64,12303.9382009283,-13564.8,-163.2765949188,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-11 00:00:00,2023-03-11 00:00:00,CNY,8197667667.88,16.220346773,8197667667.88,16.220346773,,,,,,,,,,,7018817537.9,9.7159624671,6141349607.41,6.8286758365,,,,,353385852.5,38.1608123097,,,,,,,,,,,,,63670258.94,19.0805513777,40323871.66,45.5649938211,324207974.53,50.5461230601,,,95879972.86,-0.3068529421,126949779.66,10.6573699586,61278165.17,10.0457320764,,,,,,,3187367.16,2421.903823595,35895505.0,127.215708352,,,,,,,-2817543.88,-176.7668669608,-72955757.49,-81.9953329712,-2468656.33,-15.4882007023,50974904.85,-19.5485415599,,,0,,1190665949.29,70.8209022901,5561024.04,47.6334379897,,,71465678.05,463.1873052587,,,,,0,,1124761295.28,63.4582314594,129954367.28,68.9682333695,,,,,,,994806928.0,62.7648704101,,,994806928.0,62.7648704101,,,998948454.71,63.4350865027,-4141526.71,-14869.9832716079,1003337801.6,87.3685748291,,,,,0.52,62.5,0.52,62.5,-126995927.24,-319.5710332722,-126995927.24,-319.5710332722,,,,,,,-126995927.24,-319.5710332722,,,-126995927.24,-319.5710332722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867811000.76,29.7116570591,871952527.47,30.3253016342,-4141526.71,-14869.9832716079,,,,,,,,,,,标准无保留意见
600063.SH,600063,皖维高新,10002287,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-21 00:00:00,CNY,6236139931.93,34.0098610941,6236139931.93,34.0098610941,,,,,,,,,,,5433641888.6,27.5562421025,4844683153.25,28.0762413711,,,,,244683734.74,24.9333144607,,,,,,,,,,,,,45368563.89,18.4129499639,29248049.07,25.3079896996,199023795.89,30.4013604706,,,70634591.76,5.4012420392,95039713.21,13.4883305578,46291129.33,17.4716212623,,,,,,,1027364.84,-57.4779773064,22161545.99,62.5083668555,,,,,,,210369.85,,-793829.86,91.4393381688,-3812076.79,-25.7562904193,35172485.33,14.8585317628,,,0,,856463902.69,100.0785458663,5624966.38,230.3623399388,,,18634409.0,31.9672707644,,,,,0,,843454460.07,102.9261455478,116813579.43,124.7582653611,,,,,,,726640880.64,99.8060890525,,,726640880.64,99.8060890525,,,726631748.76,99.7843966118,9131.88,126.1534954268,698956431.9,117.7026645194,,,,,0.344,81.0526315789,0.344,81.0526315789,-121956412.61,-157.8308824003,-121956412.61,-157.8308824003,,,,,,,-121956412.61,-157.8308824003,,,-121956412.61,-157.8308824003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604684468.03,5.2434859835,604675336.15,5.2355013339,9131.88,126.1534954268,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-19 00:00:00,CNY,3753273749.75,39.3756554282,3753273749.75,39.3756554282,,,,,,,,,,,3227822852.56,30.6845397337,2845783824.33,30.8070325118,,,,,153890891.85,25.6455815187,,,,,,,,,,,,,28071498.01,18.9048395405,16950054.52,61.0327364981,131808403.75,32.2479055022,,,51318180.1,34.7146849759,65082147.59,16.9523981205,30599916.98,18.8028575657,,,,,,,170243.68,-83.7072309343,19858941.74,54.651536052,,,,,,,210369.85,,-793829.86,-209.1920062464,-3812076.79,-25.7562904193,18820358.96,-17.800536369,,,0,,559904904.77,117.4708328752,4851803.22,341.1889524243,,,9270366.49,-28.3467453365,,,,,0,,555486341.5,126.153154765,75822006.04,122.2857017011,,,,,,,479664335.46,126.7768466275,,,479664335.46,126.7768466275,,,479687063.72,126.6859163249,-22728.26,76.0428963014,459406508.71,159.4032945372,,,,,0.249,126.3636363636,0.249,126.3636363636,-99782519.41,-47.9310345881,-99782519.41,-47.9310345881,,,,,,,-99782519.41,-47.9310345881,,,-99782519.41,-47.9310345881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379881816.05,163.6937368613,379904544.31,163.5359642257,-22728.26,76.0428963014,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-20 00:00:00,CNY,1699820678.82,43.6676248306,1699820678.82,43.6676248306,,,,,,,,,,,1554250496.38,37.3771670883,1376235455.94,38.8970647541,,,,,64123395.7,11.5708720511,,,,,,,,,,,,,11742489.91,42.890880536,7534921.18,79.172497988,73472480.36,35.5329109829,,,21141753.29,28.6231188007,31742608.42,17.0154960325,15221192.52,24.7220494156,,,,,,,928436.52,-61.3216958155,752423.11,136.1676626737,,,,,,,176663.3,127.6489174443,,,,,7009801.43,-38.3874438259,,,0,,154437506.8,142.9709439211,1762522.95,72.4890310882,,,6099162.46,-2.7102883674,,,,,0,,150100867.29,157.3972210822,21126402.7,123.8261254922,,,,,,,128974464.59,163.8803339548,,,128974464.59,163.8803339548,,,128979616.89,163.4735837584,-5152.3,93.344177696,124461286.57,195.2482317509,,,,,0.067,168.0,0.067,168.0,-125988029.56,-72.8723405608,-125988029.56,-72.8723405608,,,,,,,-125988029.56,-72.8723405608,,,-125988029.56,-72.8723405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986435.03,112.4418665666,2991587.33,112.5036561939,-5152.3,93.344177696,,,,,,,,,,,
600063.SH,600063,皖维高新,10002287,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-10 00:00:00,CNY,7053556365.56,10.9681417222,7053556365.56,10.9681417222,,,,,,,,,,,6397261966.33,10.6316862306,5748783797.35,16.5059381793,,,,,255778644.17,2.9952822254,,,,,,,,,,,,,53468226.51,-4.8132245262,27701627.02,-85.0297135542,215354582.33,-14.5477258283,,,96175088.95,-9.767457374,114723293.81,3.4215410444,55684272.36,156.1429775858,,,,,,,126387.34,-95.189706695,15797985.65,-43.0666204917,,,,,,,3670260.35,8282.6022182401,-40086608.98,65.8333506139,-2137583.16,98.3182851009,63361069.94,-11.4062034975,,,0,,697025910.37,61.5739561298,3766778.12,-66.4143165391,,,12689504.43,32.0343550827,,,,,0,,688103184.06,58.9145112428,76910532.05,60.2872232178,,,,,,,611192652.01,58.7434372514,,,611192652.01,58.7434372514,,,611220317.55,58.7659797842,-27665.54,-174.2859797315,535488836.65,70.7170477192,,,,,0.32,60.0,0.32,60.0,57838197.21,-67.4235806184,57838197.21,-67.4235806184,,,,,,,57838197.21,-67.4235806184,,,57838197.21,-67.4235806184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669030849.22,18.9249970132,669058514.76,18.9377884653,-27665.54,-174.2859797315,,,,,,,,,,,标准无保留意见
