SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603879.SH,603879,永悦科技,10468177,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,60016694.44,12.801747536,60016694.44,12.801747536,,,,,,,,,,,69959603.15,22.2927758,55063301.64,12.697698583,,,,,2918297.65,254.3271929117,,,,,,,,,,,,,379193.91,29.3271038868,3553244.7,96.9823932098,8308121.52,52.5351163823,,,-262556.27,-1212.904106534,154528.59,106.2973945655,528827.86,98.643838904,,,,,,,,,,,,,,,,,52295.8,,,,1151997.05,1077.8362076019,786560.11,2418.2575245803,,,0,,-7952055.75,-144.329717582,34.0,,,,97556.27,,,,,,0,,-8049578.02,-147.3261237235,-1797467.89,-111.0880862774,,,,,,,-6252110.13,-160.1667827791,,,-6252110.13,-160.1667827791,,,-6000839.1,-184.9902938043,-251271.03,15.5354359782,-6551205.47,-137.8885489448,,,,,-0.0166,-186.2068965517,-0.0166,-186.2068965517,-580300.51,-18270.9746453547,-569332.83,-18270.9679292954,-10967.68,-18271.3232830821,,,,,,,,,,,,,,,,,,,-569332.83,-18270.9679292954,,,,,,,,,,,,,,,-569332.83,-18270.9679292954,,,,,,,,,-6832410.64,-183.9413882453,-6570171.93,-211.5703279907,-262238.71,11.8663455159,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,296328398.41,-25.2146776937,296328398.41,-25.2146776937,,,,,,,,,,,331943849.78,-16.2986344252,278008666.57,-21.1820713243,,,,,8820130.67,-35.430930081,,,,,,,,,,,,,1408971.67,-13.408086499,10771451.42,4.9888351134,33948965.77,75.1130912215,,,-1014336.32,5.6510820293,252979.21,-26.9717698157,1120401.93,-31.5307347332,,,,,,,,,1408760.47,-58.9370524544,,,,,,,-1479.38,-112.1678351587,-58517.25,,-22858971.6,-893.8799977217,969984.92,-73.750517522,,,0,,-56155674.21,-1334.8239085285,2725.81,-98.9751467802,,,1042811.61,115.0761128523,,,,,0,,-57195760.01,-1421.2904217265,-16367909.54,-1573.2457756572,,,,,,,-40827850.47,-869.3216668658,,,-40827850.47,-869.3216668658,,,-39703454.23,-717.655290851,-1124396.24,-0.2940917324,-40837491.28,-7638.3003016188,,,,,-0.1096,-719.209039548,-0.1096,-719.209039548,-1924208.28,-21.5471256588,-1886658.98,-21.4710384684,-37549.3,-25.4968162318,,,,,,,,,,,,,,,,,,,-1886658.98,-21.4710384684,,,,,,,,,,,,,,,-1886658.98,-21.4710384684,,,,,,,,,-42752058.75,-1248.0462324607,-41590113.21,-953.1451122284,-1161945.54,-0.9492313642,,,,,,,,,,,标准无保留意见
603879.SH,603879,永悦科技,10468177,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,217052403.48,-30.5335014286,217052403.48,-30.5335014286,,,,,,,,,,,240700790.37,-21.7192373501,203601797.27,-26.2522569519,,,,,6304475.43,-37.4280554565,,,,,,,,,,,,,1002535.87,-19.8926894495,7853991.01,1.6397840518,22529252.75,68.9478463272,,,-591261.96,39.9178049518,201477.73,12.6807859646,736582.51,-12.284099708,,,,,,,,,1879814.99,-14.626996546,,,,,,,-1479.38,-112.1678351587,,,-4893594.67,-127.7155013536,616653.08,-72.7029164047,,,0,,-26046992.87,-443.3933991004,169.81,-96.7899810964,,,431665.0,468.2867641377,,,,,0,,-26478488.06,-452.3649514321,-9090060.52,-3534.1632669684,,,,,,,-17388427.54,-339.8466095883,,,-17388427.54,-339.8466095883,,,-16552663.08,-307.6095478786,-835764.46,-15.5701981427,-18112796.92,-551.1462414996,,,,,-0.0457,-307.7272727273,-0.0457,-307.7272727273,-392095.02,-370.2659434118,-384684.42,-375.8530331474,-7410.6,-231.7484501699,,,,,,,,,,,,,,,,,,,-384684.42,-375.8530331474,,,,,,,,,,,,,,,-384684.42,-375.8530331474,,,,,,,,,-17780522.56,-340.4433947723,-16937347.5,-308.7826533139,-843175.06,-17.5089304272,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,132597652.9,-36.5645094473,132597652.9,-36.5645094473,,,,,,,,,,,144432142.57,-29.3729602599,122895904.62,-32.8277743117,,,,,3303256.08,-50.0146599435,,,,,,,,,,,,,592519.84,-33.6258700825,4354082.73,-21.1609373875,13515633.18,54.3098277671,,,-229253.88,4.1996651621,142122.28,0.9550656297,487962.25,-6.9176309338,,,,,,,148277.4,-56.3650919205,1411048.68,-1.2136254041,,,,,,,,,,,-2016693.91,-85.684275507,259231.1,-79.1437798049,,,0,,-12032626.4,-286.1200463993,,,,,29600.0,-59.429274054,,,,,0,,-12062226.4,-288.5721010702,-6440893.03,-10374.8476135508,,,,,,,-5621333.37,-188.7495848981,,,-5621333.37,-188.7495848981,,,-5054184.51,-173.8774439494,-567148.86,-11.7792375429,-6395902.4,-247.019073269,,,,,-0.0139,-173.544973545,-0.0139,-173.544973545,-255560.43,-559.9607173043,-250730.34,-585.6442190732,-4830.09,-222.8105549001,,,,,,,,,,,,,,,,,,,-250730.34,-585.6442190732,,,,,,,,,,,,,,,-250730.34,-585.6442190732,,,,,,,,,-5876893.8,-191.9775424751,-5304914.85,-176.9615947745,-571978.95,-13.6118568267,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,53205465.12,-42.7487840105,53205465.12,-42.7487840105,,,,,,,,,,,57206652.39,-37.5557439398,48859295.56,-39.798524699,,,,,823616.62,-77.9526659071,,,,,,,,,,,,,293205.29,-47.0901000362,1803838.73,-33.760555115,5446694.32,49.9855561614,,,-19998.13,89.5734995723,74905.74,6.4170079138,266219.11,1.6135004495,,,,,,,143377.4,-69.3178516568,689745.17,142.4019997611,,,,,,,,,,,-117810.84,76.4768850754,31234.3,-96.5484818715,,,0,,-3254641.24,-230.7557388682,,,,,,,,,,,0,,-3254641.24,-234.3371456405,-851525.03,-46.0645984848,,,,,,,-2403116.21,-179.9514467664,,,-2403116.21,-179.9514467664,,,-2105629.29,-165.7477997197,-297486.92,-51.111605526,-2753896.94,-248.7442335552,,,,,-0.0058,-150.4347826087,-0.0058,-150.4347826087,-3158.79,-120.0512518424,-3099.09,-124.6487907809,-59.7,-101.8770102402,,,,,,,,,,,,,,,,,,,-3099.09,-124.6487907809,,,,,,,,,,,,,,,-3099.09,-124.6487907809,,,,,,,,,-2406275.0,-179.6391346941,-2108728.38,-165.5870805883,-297546.62,-53.6239001542,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,396238712.72,-2.4971673937,396238712.72,-2.4971673937,,,,,,,,,,,396581163.88,-2.3411856886,352722624.46,-1.851403509,,,,,13659993.37,-1.8868783544,,,,,,,,,,,,,1627140.01,-10.4660151057,10259616.09,-18.3268028021,19386880.52,14.0016654683,,,-1075090.57,-176.535088542,346412.9,-65.8243221688,1636357.46,106.3331030414,,,,,,,51945.2,-96.8428058568,3430733.92,-76.8727376732,,,,,,,12158.12,712.003362512,,,-2299973.0,78.4912167413,3695253.5,119.7452378914,,,0,,4547666.58,-41.42863272,265970.77,5625.1572976871,,,484857.01,-84.3085363377,,,,,0,,4328780.34,-7.4853467594,-978213.11,-44.9541760083,,,,,,,5306993.45,-0.8754584966,,,5306993.45,-0.8754584966,,,6428092.63,2.8263989519,-1121099.18,-24.9081674726,541733.41,107.9956749387,,,,,0.0177,-20.9821428571,0.0177,-20.9821428571,-1583096.49,-1875.5982808975,-1553175.97,-2123.6274378568,-29920.52,-190.9492247972,,,,,,,,,,,,,,,,,,,-1553175.97,-2123.6274378568,,,,,,,,,,,,,,,-1553175.97,-2123.6274378568,,,,,,,,,3723896.96,-29.3878205941,4874916.66,-21.1376875249,-1151019.7,-26.7890708458,,,,,,,,,,,标准无保留意见
603879.SH,603879,永悦科技,10468177,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,312456231.34,22.4636643022,312456231.34,22.4636643022,,,,,,,,,,,307483961.86,19.3453307707,276078682.35,22.7122914519,,,,,10075562.58,9.403518371,,,,,,,,,,,,,1251491.11,0.4773014825,7727280.3,-9.4384446853,13335034.0,8.8686902284,,,-984088.48,-169.0437804363,178803.98,-76.3611934529,839736.59,194.0209692907,,,,,,,288814.74,106.4668603154,2201884.57,-69.0750968986,,,,,,,12158.12,,,,-2148994.97,53.4790156629,2259043.82,90.3072652959,,,0,,7585175.76,331.3567993235,5290.0,0.6995669348,,,75959.01,520.2264558283,,,,,0,,7514506.75,328.7134266041,264695.06,119.2897297143,,,,,,,7249811.69,478.9070388739,,,7249811.69,478.9070388739,,,7972977.76,718.0060554531,-723166.07,-16.0342202768,4014839.37,189.1507720801,,,,,0.022,500.0,0.022,500.0,145077.48,230.1491636554,139452.67,262.0124704353,5624.81,3.750069169,,,,,,,,,,,,,,,,,,,139452.67,262.0124704353,,,,,,,,,,,,,,,139452.67,262.0124704353,,,,,,,,,7394889.17,495.5744050313,8112430.43,748.169081818,-717541.26,-16.142017382,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,209027551.84,49.0785840118,209027551.84,49.0785840118,,,,,,,,,,,204499782.38,39.9657539245,182956427.84,50.0792050184,,,,,6608449.75,39.0341094742,,,,,,,,,,,,,892696.96,21.6408271119,5522747.97,-47.3298260028,8758763.7,9.5097704568,,,-239303.84,-204.1587351911,140777.76,-53.3141232165,524226.29,189.1011572235,,,,,,,339813.71,-65.0355499924,1428383.91,-77.5812248522,,,,,,,12158.12,,,,-1086087.61,46.7417338094,1242943.82,5213.9966652416,,,0,,6464981.41,1240.9070916889,4590.0,3226.0869565217,,,72959.01,683.648526289,,,,,0,,6396612.4,1210.8606414603,62686.02,103.7777231235,,,,,,,6333926.38,484.5613576031,,,6333926.38,484.5613576031,,,6841309.39,360.4439767391,-507383.01,-26.1292720171,4350389.55,351.8306433929,,,,,0.0189,89.0,0.0189,89.0,55561.36,-44.9009759111,51628.4,-45.2523179676,3932.96,-39.8322690793,,,,,,,,,,,,,,,,,,,51628.4,-45.2523179676,,,,,,,,,,,,,,,51628.4,-45.2523179676,,,,,,,,,6389487.74,439.4822654036,6892937.79,336.2316363683,-503450.05,-27.2188081157,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,92933336.35,76.7407127621,92933336.35,76.7407127621,,,,,,,,,,,91612353.16,58.8233936663,81159631.58,70.4506607123,,,,,3735674.42,85.0861717115,,,,,,,,,,,,,554159.6,93.7287982248,2723209.31,-35.6448801817,3631479.23,2.5644208934,,,-191800.98,-1931.1467024745,70388.88,288.3524413793,261991.87,167.3070842555,,,,,,,467299.09,-43.3152370747,284545.99,-16.1271032888,,,,,,,12158.12,,,,-500830.1,61.2663056307,904943.82,5257.8674955595,,,0,,2489100.11,147.7512135678,,,,,66359.01,1902.1303878205,,,,,0,,2422741.1,146.4486398454,-582978.38,62.3203756034,,,,,,,3005719.48,181.9274150866,,,3005719.48,181.9274150866,,,3202585.18,192.2757982339,-196865.7,0.6193668396,1851431.06,141.5423122354,,,,,0.0115,157.5,0.0115,157.5,15753.58,-85.8172017783,12572.99,-87.9497463867,3180.59,-52.7912558314,,,,,,,,,,,,,,,,,,,12572.99,-87.9497463867,,,,,,,,,,,,,,,12572.99,-87.9497463867,,,,,,,,,3021473.06,184.9280940317,3215158.17,195.5093413953,-193685.11,-1.2175150805,,,,,,,,,,,
603879.SH,603879,永悦科技,10468177,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,406386873.21,-5.210535488,406386873.21,-5.210535488,,,,,,,,,,,406088448.52,0.085666101,359376126.68,1.1197290269,,,,,13922697.74,3.6365654435,,,,,,,,,,,,,1817343.45,2.2078913134,12561790.7,-41.3323022753,17005787.1,22.8194475964,,,1404702.85,1215.2221762278,1013624.08,148.179915587,793065.89,-11.0724226682,,,,,,,1645296.35,113.3916466784,14834154.91,236.6004247624,,,,,,,-1986.61,97.9378221099,,,-10693180.42,-124.6361089308,1681608.0,-61.4300360789,,,0,,7764316.92,-71.9358531897,4645.65,-97.0135065759,,,3089941.26,2395.5315890232,,,,,0,,4679021.31,-83.1070415541,-674843.0,-119.7562638143,,,,,,,5353864.31,-77.9514985966,,,5353864.31,-77.9514985966,,,6251403.04,-74.3694605727,-897538.73,-729.2686877221,-6775330.59,-141.3485661456,,,,,0.0224,-81.3333333333,0.0224,-81.3333333333,-80132.51,-132.8945329956,-69848.75,-129.3572940774,-10283.76,-281.1174807809,,,,,,,,,,,,,,,,,,,-69848.75,-129.3572940774,,,,,,,,,,,,,,,-69848.75,-129.3572940774,,,,,,,,,5273731.8,-78.4972239791,6181554.29,-74.9006794522,-907822.49,-785.2088560426,,,,,,,,,,,标准无保留意见
