SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300996.SZ,300996,普联软件,10470381,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,54175632.36,10.6602841719,54175632.36,10.6602841719,,,,,,,,,,,82453921.76,21.3275823034,31932610.43,14.8831224707,,,,,28643280.28,27.8188912845,,,,,,,,,,,,,149698.72,3.2252049834,6002278.35,102.399461811,16720665.21,9.1853314531,,,-994611.23,-48.4804431325,892857.77,784.3684519195,1747358.71,140.0036983474,,,,,,,610530.15,347.4088194599,447411.15,374.300408847,-1318943.29,-24.7409907715,,,,,1094.43,5.8955007257,,,1761546.07,-39.6704298388,1888843.32,4.1700019412,,,0,,-23568864.28,-60.5641372139,17485.77,,,,8898.48,130.8367575644,,,,,0,,-23560276.99,-60.4634956054,-2502611.13,-348.8555579338,,,,,,,-21057665.86,-49.079912892,,,-21057665.86,-49.079912892,,,-18651093.81,-58.7628155171,-2406572.05,-1.2307260249,-21678630.42,-65.6207987326,,,,,-0.1314,-57.7430972389,-0.1311,-57.5721153846,-383989.4,-58.7532334461,-383989.4,-58.7532334461,,,,,,,,,,,,,,,,,,,,,-383989.4,-58.7532334461,,,,,,,,,,,,,,,-383989.4,-58.7532334461,,,,,,,,,-21441655.26,-49.2427701913,-19035083.21,-58.7626222093,-2406572.05,-1.2307260249,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,694281418.68,19.3061853576,694281418.68,19.3061853576,,,,,,,,,,,543274165.76,20.5982935337,362313549.29,16.2025464731,,,,,96972744.0,31.7142388802,,,,,,,,,,,,,4028808.25,5.5076288907,17822355.27,15.2107200431,65068909.28,39.111254763,,,-2932200.33,-193.6472427546,605385.88,-1.1389131425,3858260.41,137.592778475,,,,,,,1511897.72,-34.5510929142,2995148.01,-71.8946054558,256678.39,-69.9014214948,,,,,-1596.43,-101.277671116,-378155.51,55.1151838106,-2934704.23,7.4970910262,10449741.76,34.7912081218,,,0,,162649584.24,9.6913525616,56902.08,30.2261457994,,,42795.73,-58.8619127697,,,,,0,,162663690.59,9.7455212203,9114761.64,-22.9325821194,,,,,,,153548928.95,12.5791471118,,,153548928.95,12.5791471118,,,158422419.19,14.3220364742,-4873490.24,-123.1866667547,147318806.51,16.5791897226,,,,,1.1216,2.20521232,1.1207,2.2256681565,823920.6,272.6319006012,823920.6,272.6319006012,,,,,,,,,,,,,,,,,,,,,823920.6,272.6319006012,,,,,,,,,,,,,,,823920.6,272.6319006012,,,,,,,,,154372849.55,13.5806776313,159246339.79,15.3137543699,-4873490.24,-123.1866667547,,,,,,,,,,,标准无保留意见
300996.SZ,300996,普联软件,10470381,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2023-02-13 00:00:00,CNY,256611963.91,20.4897716917,256611963.91,20.4897716917,,,,,,,,,,,266756796.53,50.1623165577,131253733.13,20.9425731466,,,,,77855435.2,116.8987190049,,,,,,,,,,,,,959885.42,-12.2099311109,10385085.76,23.4357598495,47635094.91,96.1622975578,,,-1332437.89,-135.7797255693,404850.26,-15.6993191441,2200787.12,103.0636868674,,,,,,,1773300.25,,1498877.79,147.4272630818,-1424054.51,-26.6369554305,,,,,232.47,-92.4192670034,0.0,100.0,3947075.48,-23.3839950068,8067352.69,51.4456038288,,,0,,5142006.06,-88.8946193838,41411.13,3217.8804922604,,,37274.98,-20.759981803,,,,,0,,5146142.21,-88.8746834817,-676660.02,-119.3777838077,,,,,,,5822802.23,-86.3839343251,,,5822802.23,-86.3839343251,,,13102304.3,-69.3615155049,-7279502.07,,2867421.18,-92.7571227331,,,,,0.0929,-73.6379114642,0.0929,-73.6379114642,864658.13,418.0522891218,864658.13,418.0522891218,,,,,,,,,,,,,,,,,,,,,864658.13,418.0522891218,,,,,,,,,,,,,,,864658.13,418.0522891218,,,,,,,,,6687460.36,-84.2619642957,13966962.43,-67.1306383036,-7279502.07,,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,162385274.67,17.6105503021,162385274.67,17.6105503021,,,,,,,,,,,167447265.68,50.6005165992,81185663.62,15.5353665997,,,,,49116469.69,154.1893334941,,,,,,,,,,,,,636777.11,-3.9862908363,6416497.51,22.918274057,31343828.57,97.5972654502,,,-1251970.82,-727.2712080906,204270.31,-36.9946470669,1544716.3,209.0527017427,,,,,,,734578.73,,2164241.24,201.5234487763,16094.51,104.9321173509,,,,,1033.5,-50.2450437613,0.0,100.0,3320297.92,-20.2976175195,2367579.09,40.4709658823,,,0,,3525739.47,-89.4252490189,41410.29,,,,25168.09,172.2793796276,,,,,0,,3541981.67,-89.3735877222,-951724.42,-140.0735439508,,,,,,,4493706.09,-85.484002806,,,4493706.09,-85.484002806,,,9431799.63,-69.5325029672,-4938093.54,,5640515.99,-80.736280417,,,,,0.07,-75.0,0.07,-75.0,136253.24,151.9895161103,136253.24,151.9895161103,,,,,,,,,,,,,,,,,,,,,136253.24,151.9895161103,,,,,,,,,,,,,,,136253.24,151.9895161103,,,,,,,,,4629959.33,-84.9161663509,9568052.87,-68.8284696364,-4938093.54,,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,48956708.15,34.5210071801,48956708.15,34.5210071801,,,,,,,,,,,67959750.12,81.1026209479,27795736.87,56.5629665792,,,,,22409269.86,121.1808050837,,,,,,,,,,,,,145021.48,-59.6097824543,2965560.43,39.0660225502,15314021.57,113.532916183,,,-669860.09,-2801.240171079,100959.93,499.0851720977,728054.91,718.9847379981,,,,,,,-246769.76,,-163109.91,-118.8124438451,-1057345.53,-531.5611666205,,,,,1033.5,-17.5771592631,,,2919871.74,14.486076521,1813231.53,89.4140360568,,,0,,-14678784.87,-552.5189043707,0.0,,,,3854.88,172.8906067492,,,,,0,,-14682639.75,-552.8349438308,-557553.78,-525.2427024523,,,,,,,-14125085.97,-553.9977289259,,,-14125085.97,-553.9977289259,,,-11747772.14,-477.5879228507,-2377313.83,,-13089316.43,-678.9735321233,,,,,-0.0833,-383.3333333333,-0.0832,-382.9931972789,-241878.16,-124.6228776259,-241878.16,-124.6228776259,,,,,,,,,,,,,,,,,,,,,-241878.16,-124.6228776259,,,,,,,,,,,,,,,-241878.16,-124.6228776259,,,,,,,,,-14366964.13,-578.3270297406,-11989650.3,-499.1778474377,-2377313.83,,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-15 00:00:00,CNY,581932459.41,37.8647545263,581932459.41,37.8647545263,,,,,,,,,,,450482465.25,33.7819832663,311794844.68,30.4227395415,,,,,73623584.53,42.3636083872,,,,,,,,,,,,,3818499.47,20.2584018795,15469354.99,20.0701197289,46774726.74,55.2795308416,,,-998545.16,-328.6980370425,612360.13,2730.8172829781,1623896.33,430.2351030994,,,,,,,2310042.73,,10656843.85,544.2200740006,852792.4,85.7517267082,,,,,124948.43,4522.4523239845,-842502.08,-346.7734893698,-3172553.45,-6.1923315272,7752539.58,43.3511987123,,,0,,148279313.22,66.1236289641,43694.82,1130.84,,,104029.46,-9.2456664428,,,,,0,,148218978.58,66.2629392432,11826997.57,105.4215367867,,,,,,,136391981.01,63.5593408645,,,136391981.01,63.5593408645,,,138575574.82,66.1778757786,-2183593.81,,126368013.76,59.5793086993,,,,,1.0974,39.0345876093,1.0963,38.8952236159,-477270.19,-58.090865825,-477270.19,-58.090865825,0.0,,,,,,,,,,,,,,,,,,,,-477270.19,-58.090865825,,,,,,,,,,,,,,,-477270.19,-58.090865825,,,,,,,,,135914710.82,63.5792102944,138098304.63,66.2072595239,-2183593.81,,,,,,,,,,,,标准无保留意见
300996.SZ,300996,普联软件,10470381,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2023-02-13 00:00:00,CNY,212974064.36,49.9386384963,212974064.36,49.9386384963,,,,,,,,,,,177645632.17,35.0619941204,108525666.12,44.474840436,,,,,35894834.03,12.4217972221,,,,,,,,,,,,,1093387.25,-0.1607864726,8413352.64,36.1328493351,24283511.92,39.2872439909,,,-565119.79,-149.3604444082,480245.54,4525.1636278185,1083791.57,312.0383228275,,,,,,,0.0,,605785.22,-65.9813388322,-1124517.33,-246.1812932349,,,,,3066.59,196.9255908921,-114011.02,86.5860153101,5151763.63,26.3247680835,5326897.9,37.8748880547,,,0,,46301934.51,138.9005381401,1248.12,,,,47040.6,-55.3418625111,,,,,0,,46256142.03,139.968466852,3491937.09,482.1666392,,,,,,,42764204.94,128.9781449638,,,42764204.94,,,,42764204.94,128.9781449638,0.0,,39589531.54,156.1666529059,,,,,0.3524,99.3212669683,0.3524,99.3212669683,-271860.37,-344.4863962267,-271860.37,-344.4863962267,,,,,,,,,,,,,,,,,,,,,-271860.37,-344.4863962267,,,,,,,,,,,,,,,-271860.37,-344.4863962267,,,,,,,,,42492344.57,128.2700531424,42492344.57,128.2700531424,,,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-16 00:00:00,CNY,138070329.79,43.4900106866,138070329.79,43.4900106866,,,,,,,,,,,111186382.0,30.9677610194,70269101.15,42.7700286749,,,,,19322789.44,1.4883807443,,,,,,,,,,,,,663214.78,-12.0588521082,5220133.1,17.2570611323,15862480.94,37.3567803052,,,-151337.41,-30.2296233491,324211.04,,499822.94,245.2871775982,,,,,,,0.0,,717768.8,-48.6519157721,-326320.5,-139.0993180587,,,,,2077.18,165.6533474933,-114011.02,85.8190932751,4165870.35,52.4273385791,1685457.97,-37.7718685362,,,0,,33341111.07,92.0658629411,0.0,,,,9243.48,-81.7279846794,,,,,0,,33331867.59,92.5738130234,2374944.48,273.6593191412,,,,,,,30956923.11,85.6706703189,,,30956923.11,85.6706703189,,,30956923.11,85.6706703189,,,29280513.38,104.9835425149,,,,,0.28,75.0,0.28,75.0,-262078.3,-264.8839148809,-262078.3,-264.8839148809,,,,,,,,,,,,,,,,,,,,,-262078.3,-264.8839148809,,,,,,,,,,,,,,,-262078.3,-264.8839148809,,,,,,,,,30694844.81,82.360324697,30694844.81,82.360324697,,,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-14 00:00:00,2022-04-28 00:00:00,CNY,36393355.34,81.4920542858,36393355.34,81.4920542858,,,,,,,,,,,37525547.54,62.3671187526,17753711.16,65.9099252063,,,,,10131652.18,91.9200808104,,,,,,,,,,,,,359051.0,22.493090614,2132483.82,23.1242545802,7171738.13,42.2422349951,,,-23088.75,-135.7324922975,16852.35,,88897.25,18.0805825949,,,,,,,,,867032.01,316.2486578637,245004.79,,,,,,1253.9,1393122.22222222,,,2550416.46,-28.3045255295,957284.67,-25.3085559752,,,0,,3243794.84,63.1679764424,,,,,1412.61,-88.38323698,,,,,0,,3242382.23,64.1006780588,131114.25,333.5390132785,,,,,,,3111267.98,59.9124910452,,,3111267.98,59.9124910452,,,3111267.98,59.9124910452,,,2260779.76,138.1281861569,,,,,0.0294,-2.0,0.0294,,-107681.89,-137.6188424332,-107681.89,-137.6188424332,,,,,,,,,,,,,,,,,,,,,-107681.89,-137.6188424332,,,,,,,,,,,,,,,-107681.89,-137.6188424332,,,,,,,,,3003586.09,34.5782435599,3003586.09,34.5782435599,,,,,,,,,,,,,
300996.SZ,300996,普联软件,10470381,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-03-31 00:00:00,CNY,422103866.51,14.7733739694,422103866.51,14.7733739694,,,,,,,,,,,336728798.79,8.2793350371,239064787.15,4.2178082054,,,,,51715171.71,32.2862436175,,,,,,,,,,,,,3175245.48,21.1827102823,12883600.87,4.6528680174,30122918.64,10.1638511872,,,-232925.06,-204.040276988,21631.92,-93.960376045,306259.68,74.1068119631,,,,,,,,,1654224.12,95.162149279,459103.35,25.3529159863,,,,,-2825.32,-102.4275670268,-188574.77,85.3496921839,-2987554.19,-598.2661623597,5408074.47,-31.2216732388,,,0,,89258412.03,39.6800947088,3550.0,177400.0,,,114627.54,-53.4429670809,,,,,0,,89147334.49,40.0458498498,5757428.24,17.816326296,,,,,,,83389906.25,41.8942867743,,,83389906.25,41.8942867743,,,83389906.25,41.8740950343,,,79188219.82,43.8654939268,,,,,0.7893,-11.3146067416,0.7893,-11.3146067416,-301896.12,-254.7842562239,-301896.12,-254.7842562239,,,,,,,,,,,,,,,,,,,,,-301896.12,-254.7842562239,,,,,,,,,,,,,,,-301896.12,-254.7842562239,,,,,,,,,83088010.13,40.9129245096,83088010.13,40.8929387382,,,,,,,,,,,-220020.0,,标准无保留意见
