SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300075.SZ,300075,数字政通,10135108,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,272095500.38,8.6221879558,272095500.38,8.6221879558,,,,,,,,,,,219398351.84,0.8816057705,146921663.55,5.8871174628,,,,,26882655.4,6.5755603189,,,,,,,,,,,,,1702598.88,-16.2290886676,22469538.74,8.7262446721,25355474.02,-25.4516745527,,,-3933578.75,-22.6618028808,716625.0,-12.6580143428,2610789.24,280.4556609217,,,,,,,,,960990.8,62.5676501895,,,,,,,,,,,-2194846.95,-24.2495412947,4066072.07,-61.4731710547,,,0,,55529364.46,30.9819814364,1296315.61,30054.1677522005,,,99851.82,1115.746583857,,,,,0,,56725828.25,33.8165406252,6495523.52,47.1163001657,,,,,,,50230304.73,32.2702415781,,,50230304.73,32.2702415781,,,50239488.89,32.2262567795,-9184.16,53.0900329804,48228427.33,28.7998269004,,,,,0.0987,28.3485045514,0.0987,28.3485045514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50230304.73,32.2702415781,50239488.89,32.2262567795,-9184.16,53.0900329804,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1525631694.14,3.0408432101,1525631694.14,3.0408432101,,,,,,,,,,,1252518277.27,0.2783243548,924884688.44,1.5149126852,,,,,105172253.99,6.4717311624,,,,,,,,,,,,,11027447.75,1.8666711847,111421939.85,-1.4081999556,116148556.21,-13.5128712086,,,-16136608.97,14.867693054,3729294.98,-15.1625329542,13044148.42,-14.128377196,,,,,,,1955902.32,-27.7688341904,32500444.65,43.7558736741,28529.54,-93.9138492646,,,,,-527210.0,,-1884288.94,46.7655301431,-54008175.24,-11.8729349108,29519178.44,10.1889483049,,,0,,280669268.1,21.0530732478,5461543.19,95.3182718167,,,62664.16,-65.6970476348,,,,,0,,286068147.13,22.0063289031,30198812.99,7.6175637945,,,,,,,255869334.14,23.9624793544,,,255869334.14,23.9624793544,,,254601689.47,23.1653186314,1267644.67,513.2995978068,220034595.14,20.583583257,,,,,0.51,18.6046511628,0.51,18.6046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255869334.14,23.9624793544,254601689.47,23.1653186314,1267644.67,513.2995978068,,,,,,,,,,,标准无保留意见
300075.SZ,300075,数字政通,10135108,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1119817895.28,13.3237849063,1119817895.28,13.3237849063,,,,,,,,,,,931513422.64,7.6929188834,674276695.11,7.6734902374,,,,,84265343.16,14.962315008,,,,,,,,,,,,,6671242.62,11.1606780578,82810842.96,2.9237897706,89963729.18,1.788155476,,,-6474430.39,31.0720036256,1083549.42,-64.4118811167,3991092.43,-48.5534740447,,,,,,,,,6511486.38,12.0156839144,84684.87,-26.0394536038,,,,,,,,,-23576747.36,-43.980484301,23575886.99,26.1947298972,,,0,,194815098.65,48.3669911708,894084.69,-50.010469131,,,61742.18,-39.2308076919,,,,,0,,195647441.16,47.1108938159,17497957.79,-5.1057834367,,,,,,,178149483.37,55.5160850727,,,178149483.37,55.5160850727,,,178306049.22,55.3371687096,-156565.85,32.7273362413,170260983.6,58.121571737,,,,,0.3586,51.5638207946,0.3586,51.5638207946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178149483.37,55.5160850727,178306049.22,55.3371687096,-156565.85,32.7273362413,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,710528126.06,7.0311581181,710528126.06,7.0311581181,,,,,,,,,,,590777748.27,8.9887339289,420509333.88,4.8249885716,,,,,53699267.59,12.4787998973,,,,,,,,,,,,,4173219.56,1.4973666163,52664822.49,14.8623004411,64907747.42,33.2093626184,,,-5176642.67,6.3830318957,850460.54,-68.7707618432,2529070.72,-26.9999566284,,,,,,,,,4718636.41,97.7524799009,141690.18,-13.4308168671,,,,,,,,,-15058984.93,-9.2951519854,14881090.27,8.2177246138,,,0,,124291119.54,0.1083221327,1023998.65,-42.5861936277,,,55491.91,110.0413255048,,,,,0,,125259626.28,-0.5195027558,9771630.56,-38.7424462606,,,,,,,115487995.72,5.0253337337,,,115487995.72,5.0253337337,,,115584982.9,5.0559723261,-96987.18,-60.9742252838,109463655.45,2.8156493075,,,,,0.2334,2.4133391839,0.2334,2.4133391839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115487995.72,5.0253337337,115584982.9,5.0559723261,-96987.18,-60.9742252838,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,250497164.07,12.008719441,250497164.07,12.008719441,,,,,,,,,,,217481026.56,8.5508466571,138753105.26,-0.4834381278,,,,,25224033.84,25.1929924643,,,,,,,,,,,,,2032446.41,15.8691212793,20666159.13,3.1131825477,34012130.88,59.251702298,,,-3206848.96,-34.765275027,820481.69,127.9115805556,686226.94,-75.3992757332,,,,,,,,,591132.86,,,,,,,,,,,,-1766482.94,-101.8346115002,10553871.63,11.4917783289,,,0,,42394659.06,32.9729834467,4298.96,305.585221805,,,8213.21,-13.9273205913,,,,,0,,42390744.81,32.9960897782,4415230.34,-14.16844926,,,,,,,37975514.47,42.0728179386,,,37975514.47,42.0728179386,,,37995092.74,42.9009256081,-19578.27,-113.8659327696,37444481.48,42.0844844989,,,,,0.0769,39.3115942029,0.0769,39.3115942029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37975514.47,42.0728179386,37995092.74,42.9009256081,-19578.27,-113.8659327696,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,1480608704.87,4.7108752059,1480608704.87,4.7108752059,,,,,,,,,,,1249041889.49,0.5321990249,911082582.82,-3.5570445314,,,,,98779509.68,9.7338941746,,,,,,,,,,,,,10825373.62,-1.211347269,113013394.42,14.3998610304,134295770.75,10.9884942052,,,-18954741.8,17.6560437912,4395811.32,-31.8022186339,15190289.87,-15.8457683094,,,,,,,2707837.12,1495.2658521995,22608081.2,312.6743520515,468761.64,113.6257182806,,,,,,,-3539603.09,-131.8951088421,-48276355.03,-24.1361600153,26789599.95,-16.0639211905,,,0,,231856375.53,37.4240617347,2796227.48,-25.3761634754,,,182678.62,-91.9856646727,,,,,0,,234469924.39,37.7746110314,28061230.83,137.9747243766,,,,,,,206408693.56,30.3150919967,,,206408693.56,30.3150919967,,,206715406.82,30.2881481932,-306713.26,-14.3738863525,182474752.53,22.9837470271,,,,,0.43,22.8571428571,0.43,22.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206408693.56,30.3150919967,206715406.82,30.2881481932,-306713.26,-14.3738863525,,,,,,,,,,,标准无保留意见
300075.SZ,300075,数字政通,10135108,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,988157866.6,30.9358184873,988157866.6,30.9358184873,,,,,,,,,,,864971840.58,26.3121920663,626223496.26,32.5532457475,,,,,73298230.95,3.4247612199,,,,,,,,,,,,,6001441.1,10.5277524991,80458408.25,29.7758378124,88383298.39,3.8379800143,,,-9393034.37,15.0580656119,3044694.28,124.0912162997,7757749.15,-28.1867400604,,,,,,,,,5813013.1,276.6270893034,114500.06,103.2803738219,,,,,,,,,-16374960.45,-191.2419209429,18682148.62,-1.7638510431,,,0,,131306227.29,63.4934059741,1788543.87,-26.3744392122,,,101601.12,-95.4470903101,,,,,0,,132993170.04,65.1872853438,18439435.43,178.640205558,,,,,,,114553734.61,55.0267430575,,,114553734.61,55.0267430575,,,114786467.85,54.8990987866,-232733.24,-10.2272070663,107677264.86,49.4684078099,,,,,0.2366,40.6658739596,0.2366,40.6658739596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114553734.61,55.0267430575,114786467.85,54.8990987866,-232733.24,-10.2272070663,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,663851665.77,36.4456404235,663851665.77,36.4456404235,,,,,,,,,,,542053960.05,31.2067817595,401153713.07,35.6781994262,,,,,47741679.0,17.1935553237,,,,,,,,,,,,,4111653.04,30.6944661064,45850398.51,42.6737840644,48726115.15,2.7600215342,,,-5529598.72,7.4297950817,2723283.02,182.6291040735,3464478.38,-39.2098182296,,,,,,,,,2386132.61,168.4204033122,163672.77,104.6891492465,,,,,,,,,-13778273.47,-135.945974835,13751065.57,10.5234198392,,,0,,124156630.43,62.2598445639,1783540.78,1.2756378583,,,26419.52,-98.797042399,,,,,0,,125913751.69,65.4973705411,15951715.28,219.7593189265,,,,,,,109962036.41,54.6727187023,,,109962036.41,54.6727187023,,,110022286.54,54.2463828964,-60250.13,74.4228654081,106465947.73,50.2498549865,,,,,0.2279,37.1239470517,0.2279,37.1239470517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109962036.41,54.6727187023,110022286.54,54.2463828964,-60250.13,74.4228654081,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,223640771.29,22.1507496604,223640771.29,22.1507496604,,,,,,,,,,,200349452.13,24.4120044337,139427149.26,23.4487955088,,,,,20148119.59,15.9097008477,,,,,,,,,,,,,1754088.05,33.9883151402,20042208.59,24.6850903869,21357467.7,43.551422931,,,-2379581.06,-53.5066012783,360000.0,-16.0521176436,2789458.28,31.0831013315,,,,,,,,,,,,,,,,,,,,,-875213.09,16.8848732162,9466053.72,-8.2109770994,,,0,,31882159.79,6.1837756872,1059.94,-90.4595773714,,,9542.18,-99.5233563377,,,,,0,,31873677.55,13.6940265075,5144064.51,39.5478788438,,,,,,,26729613.04,9.7798675248,,,26729613.04,9.7798675248,,,26588416.12,9.07324892,141196.92,599.1636352067,26353673.74,3.8238889705,,,,,0.0552,-3.3274956217,0.0552,-3.3274956217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26729613.04,9.7798675248,26588416.12,9.07324892,141196.92,599.1636352067,,,,,,,,,,,
300075.SZ,300075,数字政通,10135108,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,1413997067.6,12.4416120962,1413997067.6,12.4416120962,,,,,,,,,,,1242429690.79,10.3059573187,944685465.51,11.9729780229,,,,,90017319.1,2.2131893155,,,,,,,,,,,,,10958114.44,-11.2349519916,98788052.19,6.6972519209,120999723.18,16.1828045068,,,-23018983.63,-59.0746540149,6445680.83,11.3731234734,18050535.98,4.3540850297,,,,,,,169742.06,,5478431.38,237.1602604387,-3440271.04,22.1356210451,,,,,,,-1526381.09,10.1157401967,-38889840.82,-50.5721585602,31916668.41,-22.6649297222,,,0,,168715996.75,19.6602879043,3747096.92,687.0831877939,,,2279398.26,419.8922599219,,,,,0,,170183695.41,20.6690286875,11791685.4,5.6075219467,,,,,,,158392010.01,21.9639629122,,,158392010.01,21.9639629122,,,158660177.22,21.390481269,-268167.21,67.8627692294,148373063.06,16.492688913,,,,,0.35,12.9032258065,0.35,12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158392010.01,21.9639629122,158660177.22,21.390481269,-268167.21,67.8627692294,,,,,,,,,,,标准无保留意见
