SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300132.SZ,300132,青松股份,10146424,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,397071868.2,-42.2208303003,397071868.2,-42.2208303003,,,,,,,,,,,460365487.03,-39.3477751655,387113905.56,-40.5232105645,,,,,16606592.64,-37.4677523734,,,,,,,,,,,,,1478355.5,-50.5519219177,11771738.2,-14.5262533216,38326890.94,-22.5876331416,,,5068004.19,-66.9415905569,6816918.08,-57.4484713178,3555239.85,339.794625189,,,,,,,,,1721659.22,252.1329336277,,,,,,,,,,,4418323.82,-35.589360891,1874501.84,103.6551815759,,,0,,-55279133.95,12.9910663517,0.01,-99.9995265286,,,495297.75,-76.9973407077,,,,,0,,-55774431.69,15.0864955833,-8009045.77,-69.3967307582,,,,,,,-47765385.92,21.6393564233,,,-47765385.92,21.6393564233,,,-47920164.17,21.6936386252,154778.25,-35.485428662,-49719118.24,17.8485677522,,,,,-0.0928,21.6877637131,-0.0928,21.6877637131,-836831.05,-270.9052349239,-817405.18,-276.4872187222,-19425.87,-128.4079765782,,,,,,,,,,,,,,,,,,,-817405.18,-276.4872187222,,,,,,,,,,,,,,,-817405.18,-276.4872187222,,,,,,,,,-48602216.97,20.5605411324,-48737569.35,20.6394761138,135352.38,-41.5089972576,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2917366476.48,-21.0082506037,2917366476.48,-21.0082506037,,,,,,,,,,,3162846514.75,-13.2827806005,2752124195.65,-14.3413743322,,,,,121801416.21,-1.9575578238,,,,,,,,,,,,,10049607.83,-43.4436672075,44679556.56,-24.2207215039,196768748.34,6.3294618279,,,37422990.16,-22.6709813335,61389513.29,37.5878296094,6409771.36,115.0070528351,,,,,,,1937920.87,63.1278901984,11961492.0,20451.4370473816,,,,,,,444143.89,304.5667677762,-575753152.59,40.2800109318,-8210581.26,-286.5891273059,18589033.81,51.5583614274,,,0,,-796511181.55,12.1905471574,571600.75,-28.4852318694,,,6247293.93,-33.5211941105,,,,,0,,-802186874.73,12.3952336941,-60838516.48,-1720.9417895754,,,,,,,-741348358.25,18.7427707563,,,-705197931.79,22.7051232151,-36150426.46,,-742420713.32,18.5643606526,1072355.07,257.2441410833,-759044000.86,17.0460605127,,,,,-1.4372,18.5630099728,-1.4372,18.5630099728,2368924.25,367.1054759512,2356757.14,386.7239377976,12167.11,118.7397288208,,,,,,,,,,,,,,,,,,,2356757.14,386.7239377976,,,,,,,,,,,,,,,2356757.14,386.7239377976,,,,,,,,,-738979434.0,19.0810830238,-740063956.18,18.8959953992,1084522.18,245.2040945405,,,,,,,,,,,标准无保留意见
300132.SZ,300132,青松股份,10146424,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2142303223.85,-19.6090841431,2142303223.85,-19.6090841431,,,,,,,,,,,2339892267.77,-7.3489453263,2036563761.14,-8.1532691025,,,,,91259333.62,1.1829689409,,,,,,,,,,,,,7708735.25,-40.1547609422,33633943.36,-23.9244056921,144280247.53,12.6772198622,,,26446246.87,-19.3875865546,48396215.49,64.8294097486,3823417.86,70.7545988928,,,,,,,899960.01,85.2956413173,288816.55,591.3962100687,,,,,,,-31289.05,88.0087763552,-505812456.5,-30853.3466040652,-6250672.98,-32965.3788681015,10167039.99,17.2681384887,,,0,,-698327645.9,-576.3845614835,571209.3,109.4532424334,,,4689623.12,35.8687065349,,,,,0,,-702446059.72,-589.8160056982,-46366300.36,-285.9454873283,,,,,,,-656079759.36,-653.7717446357,,,-656079759.36,-653.7717446357,,,-657077350.85,-653.8223036416,997591.49,689.2004182083,-662986460.15,-680.8339748327,,,,,-1.272,-653.7657814541,-1.272,-653.7657814541,2599032.66,762.1764061129,2632903.1,883.1813628934,-33870.44,39.8586100861,,,,,,,,,,,,,,,,,,,2632903.1,883.1813628934,,,,,,,,,,,,,,,2632903.1,883.1813628934,,,,,,,,,-653480726.7,-653.4114138897,-654444447.75,-653.1705631499,963721.05,527.1230414574,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1416068051.11,-25.8864235295,1416068051.11,-25.8864235295,,,,,,,,,,,1558436415.02,-8.2690431118,1345760243.98,-10.1937260759,,,,,64705555.79,22.0065129106,,,,,,,,,,,,,5915569.73,-33.4769251829,23501276.5,-24.8482271346,95599761.74,13.1286724433,,,22954007.28,1.1096931101,32797456.97,72.9528536173,1870101.81,2.6990166187,,,,,,,899960.01,85.2956413173,438087.17,167.9056509078,,,,,,,48791.04,,-52083042.01,-3087.2375439011,-3277811.05,-10.4218099594,5505406.54,29.8775140006,,,0,,-190836972.21,-190.0014777643,26609.06,-90.1434860569,,,2860341.85,87.5216779637,,,,,0,,-193670705.0,-191.8818967367,-35930553.49,-218.4223045985,,,,,,,-157740151.51,-187.4191492563,,,-157740151.51,-187.4191492563,,,-158516350.83,-187.7589093374,776199.32,517.5656835377,-161866961.09,-191.1193390068,,,,,-0.3069,-187.7609379468,-0.3069,-187.7609379468,1117521.67,406.6302322931,1136019.47,442.0134837709,-18497.8,42.7245310594,,,,,,,,,,,,,,,,,,,1136019.47,442.0134837709,,,,,,,,,,,,,,,1136019.47,442.0134837709,,,,,,,,,-156622629.84,-186.9754937459,-157380331.36,-187.2904975286,757701.52,447.2780459116,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,687223216.02,-19.6714531197,687223216.02,-19.6714531197,,,,,,,,,,,759024896.92,1.6515735933,650865504.4,0.4420313546,,,,,26556845.9,11.6470900407,,,,,,,,,,,,,2989712.76,-20.9618969842,13772343.74,-20.0393399648,49510036.31,10.2810542213,,,15330453.81,70.2585005937,16020383.5,70.239625186,808386.38,-8.2458049131,,,,,,,,,488923.09,3992.0304310724,,,,,,,0.0,,0.0,,6859618.04,1215.7444438607,920429.24,-55.0690288451,,,0,,-63532710.53,-157.4723806016,2112.06,-99.2047862376,,,2153219.52,62.5762315508,,,,,0,,-65683817.99,-159.9929311757,-4727981.31,-125.5254535671,,,,,,,-60955836.68,-167.0114506285,,,-60955836.68,-167.0114506285,,,-61195748.76,-167.1737861732,239912.08,274.7040793715,-60521304.23,-167.1547208031,,,,,-0.1185,-167.1768707483,-0.1185,-167.1768707483,-225618.56,84.880227038,-217113.66,85.2166460225,-8504.9,63.9204603303,,,,,,,,,,,,,,,,,,,-217113.66,85.2166460225,,,,,,,,,,,,,,,-217113.66,85.2166460225,,,,,,,,,-61181455.24,-168.3812439368,-61412862.42,-168.5166682093,231407.18,243.8227586798,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,3693254673.78,-4.4377255691,3693254673.78,-4.4377255691,,,,,,,,,,,3647310807.07,10.0915820021,3212897912.14,11.8488025446,,,,,124233355.99,0.3770454676,,,,,,,,,,,,,17769199.9,-11.5285855052,58960123.99,13.8057302442,185055717.35,-3.0520141833,,,48394497.7,-10.2169615349,44618418.26,26.36348867,2981191.21,-28.3850583415,,,,,,,1187976.42,119.0363837718,-58774.68,-100.3217388577,,,,,,,-217114.39,,-964087839.89,-7587.7016981814,-2123852.09,-21.6447105869,12265264.44,-12.4751028435,,,0,,-907090473.48,-259.0492689566,799276.52,117.1496833673,,,9397422.0,-47.8838502789,,,,,0,,-915688618.96,-265.6884691137,-3341046.75,-103.9909326839,,,,,,,-912347572.21,-294.554924653,,,-912347572.21,-294.5484936205,,,-911665603.99,-297.8459549505,-681968.22,-108.3726362929,-915018630.28,-301.8180401759,,,,,-1.7648,-297.8475336323,-1.7648,-297.8475336323,-886887.19,43.5912203723,-821960.37,47.6484172054,-64926.82,-2888.067394736,,,,,,,,,,,,,,,,,,,-821960.37,47.6484172054,,,,,,,,,,,,,,,-821960.37,47.6484172054,,,,,,,,,-913234459.4,-295.399178478,-912487564.36,-298.7013722039,-746895.04,-109.1722004073,,,,,,,,,,,标准无保留意见
300132.SZ,300132,青松股份,10146424,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2664857342.42,-3.2084123091,2664857342.42,-3.2084123091,,,,,,,,,,,2525489079.44,7.4659682057,2217350297.87,10.9284134921,,,,,90192385.71,5.9139055109,,,,,,,,,,,,,12881116.98,-7.6363964296,44211213.42,-46.8175036077,128047397.43,-4.7927518706,,,32806668.03,-4.6518100574,29361395.86,4.7760484108,2239130.24,-34.3747577572,,,,,,,485688.71,142.4285657669,-58774.68,-100.3307787559,,,,,,,-260932.92,,-1634112.34,-651.821761112,19019.02,-99.5677403423,8669908.23,30.5883213456,,,0,,146589059.0,-66.0630677858,272714.47,-22.2254185331,,,3451584.43,192.1189636402,,,,,0,,143410189.04,-66.7350192646,24935426.52,-61.9580861784,,,,,,,118474762.52,-67.5915366724,,,118474762.52,-67.5915366724,,,118644075.28,-66.8490711656,-169312.76,-102.2055397015,114143884.29,-66.4016712045,,,,,0.2297,-66.8446882217,0.2297,-66.8446882217,-392498.53,29.892979312,-336180.51,37.4437102638,-56318.02,-150.8437992591,,,,,,,,,,,,,,,,,,,-336180.51,37.4437102638,,,,,,,,,,,,,,,-336180.51,37.4437102638,,,,,,,,,118082263.99,-67.6493595187,118307894.77,-66.8932923459,-225630.78,-102.9477832168,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1910672940.84,6.4458096622,1910672940.84,6.4458096622,,,,,,,,,,,1698920918.18,12.0501535879,1498514730.85,14.9272526777,,,,,53034509.59,-0.951942973,,,,,,,,,,,,,8892507.97,-4.8434976882,31271752.62,-38.8873977928,84505333.33,-1.4850173955,,,22702083.82,81.6984568147,18963235.52,3.86581847,1820953.96,-26.631744213,,,,,,,485688.71,228.8986690231,163522.93,-86.1181411947,,,,,,,,,-1634112.34,-607.5274564659,-2968445.32,-219.4490415389,4238922.02,99.0473275963,,,0,,212037598.66,-25.6060750239,269964.21,-18.2550127675,,,1525339.3,389.6695642236,,,,,0,,210782223.57,-26.0513906858,30341035.51,-40.7156909283,,,,,,,180441188.06,-22.8421952575,,,180441188.06,-22.8421952575,,,180627074.82,-20.0834167841,-185886.76,-102.3708795219,177642817.49,-20.4491950827,,,,,0.3497,-20.0685714286,0.3497,-20.0685714286,-364452.54,-181.7661499921,-332156.34,-171.7804613964,-32296.2,-89.824001279,,,,,,,,,,,,,,,,,,,-332156.34,-171.7804613964,,,,,,,,,,,,,,,-332156.34,-171.7804613964,,,,,,,,,180076735.52,-23.1445202319,180294918.48,-20.3933579335,-218182.96,-102.7888509474,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,855515557.93,20.6876779518,855515557.93,20.6876779518,,,,,,,,,,,746692717.18,24.3580814412,648001136.2,24.7811255712,,,,,23786420.13,38.8816918324,,,,,,,,,,,,,3782622.11,24.3235672011,17223899.52,-21.7996691811,44894416.96,30.6112322058,,,9004222.26,97.4683433207,9410490.35,-0.8655760367,881034.79,-2.532462848,,,,,,,300751.86,,-12562.16,-103.6231130209,,,,,,,,,,,-614801.9,72.1169727113,2048540.72,22.7987234773,,,0,,110544769.27,2.1295671638,265596.51,1554.8069158879,,,1324436.85,436.7399064176,,,,,0,,109485928.93,1.3673887257,18522614.29,-15.252679065,,,,,,,90963314.64,5.5837710899,,,90963314.64,5.5837710899,,,91100639.47,8.7707521491,-137324.83,-105.7265871494,90122188.74,9.4048009321,,,,,0.1764,8.8217149907,0.1764,8.8217149907,-1492208.65,-445.7844721334,-1468636.01,-419.1119791582,-23572.64,17.816456623,,,,,,,,,,,,,,,,,,,-1468636.01,-419.1119791582,,,,,,,,,,,,,,,-1468636.01,-419.1119791582,,,,,,,,,89471105.99,3.3341157428,89632003.46,6.4324175929,-160897.47,-106.7908160185,,,,,,,,,,,
300132.SZ,300132,青松股份,10146424,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,3864762214.77,32.8956864388,3864762214.77,32.8956864388,,,,,,,,,,,3312978831.57,42.0584197124,2872536709.42,43.6715374015,,,,,123766699.26,18.503474553,,,,,,,,,,,,,20084679.33,37.8933963508,51807693.57,-39.4259009104,190881446.16,76.0173054286,,,53901603.83,172.6815791252,35309580.9,26.0307332236,4162806.17,91.4270281163,,,,,,,542364.88,,18267821.43,6312.0504448114,,,,,,,,,-12540651.0,63.2718431368,-1745946.93,35.597110232,14013457.7,-7.5156868266,,,0,,570320429.28,2.8339611851,368076.3,40.0859942093,,,18031688.93,958.7337843363,,,,,0,,552656816.65,-0.0914715409,83715938.47,6.367526201,,,,,,,468940878.18,-1.1629071946,,,468956379.58,-1.1596400166,-15501.4,,460795675.21,1.6838785967,8145202.97,-61.7478671365,453387927.8,5.0924885071,,,,,0.892,-6.8893528184,0.892,-6.8893528184,-1572250.27,-385.603095997,-1570077.4,-395.3551484684,-2172.87,-111.4892624753,,,,,,,,,,,,,,,,,,,-1570077.4,-395.3551484684,,,,,,,,,,,,,,,-1570077.4,-395.3551484684,,,,,,,,,467368627.91,-1.6084462815,459225597.81,1.2186737092,8143030.1,-61.7920066707,,,,,,,,,,,标准无保留意见
