SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300729.SZ,300729,乐歌股份,10634464,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,796407152.78,4.2923200229,796407152.78,4.2923200229,0.0,,0.0,,0.0,,,,,,765261748.76,-0.1510626603,500467591.05,8.7331647054,0.0,,0.0,,28919225.64,-3.6068803331,0.0,,0.0,,0.0,,0.0,,0.0,,,,7731686.49,89.9560906996,164931379.46,-23.4535486643,39958429.19,10.680807664,,,23253436.93,13.384636737,21805557.33,107.4692393849,21417300.73,230.8184394593,,,,,,,13675903.83,1139.518381727,-3552488.19,-142.5926436902,-1332328.92,-245.0969440274,0.0,,0.0,,506273958.17,128466.050696828,-2552106.01,-51.0370109521,-3722884.52,-180.4206250035,8856709.81,-45.7794199504,,,0,,550124497.11,3106.213229039,13532.05,-99.3679918084,,,1255452.9,326.6355707728,,,,,0,,548882576.26,2788.1067313291,158175941.6,19540.4161510894,,,,,,,390706634.66,2046.7907560325,,,390706634.66,2046.7907560325,,,390704476.72,2047.0798441018,2157.94,-15.4060855998,19974325.3,827.8540280781,,,,,1.65,1962.5,1.62,1925.0,-2280112.43,72.6820069427,-2280112.43,72.6820069427,,,,,,,0.0,,,,,,,,,,,,,,-2280112.43,72.6820069427,,,,,,,,,,,,,,,-2280112.43,72.6820069427,,,,,,,,,388426522.23,3842.2123896044,388424364.29,3843.2113841388,2157.94,-15.4060855998,,,,,,,,,0.0,,
300729.SZ,300729,乐歌股份,10634464,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3208306091.16,11.7376920708,3208306091.16,11.7376920708,,,,,,,,,,,3061347668.51,11.609910654,2104367445.17,21.5748563688,,,,,143778352.33,10.7447934095,,,,,,,,,,,,,18366001.47,31.1296215391,646507274.03,-6.3446574022,119203086.15,8.9058166343,,,29125509.36,-57.4074891887,66729099.51,55.1057210991,23248375.28,74.471261138,,,,,,,-11490665.38,-86.1494696179,-129552.66,-100.4908312435,-131583.93,-180.1997302498,,,,,66036565.19,94.3639801364,-15508005.94,-66.4828564806,-135254.53,97.0944521372,85522879.03,288.2897308156,,,0,,271254388.36,42.288406583,1610159.05,-88.3999825461,,,3973032.93,83.4282703346,,,,,0,,268891514.48,32.8832491955,50147390.88,179.8058827741,,,,,,,218744123.6,18.6058259894,,,218843103.18,18.6594939675,-98979.58,,218729016.16,18.4389019618,15107.44,106.1120766943,103948752.34,-4.9450636451,,,,,0.92,8.2352941176,0.92,8.2352941176,63230350.94,583.987923571,63230488.69,583.9889779592,-137.75,,,,,,,,,,,,,,,,,,,,63230488.69,583.9889779592,,,,,,,,,,,,,,,63230488.69,583.9889779592,,,,,,,,,281974474.54,64.5460861478,281959504.85,64.3003669454,14969.69,106.0563466325,,,,,,,,,,,标准无保留意见
300729.SZ,300729,乐歌股份,10634464,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2312156262.38,10.0993501849,2312156262.38,10.0993501849,0.0,,0.0,,0.0,,,,,,2227417333.55,11.4691519677,1412878716.08,10.0388459188,0.0,,0.0,,99056612.12,16.9142610361,0.0,,0.0,,0.0,,0.0,,0.0,,,,12500619.19,20.3587413071,584053799.95,21.7572658661,109199376.47,9.5707378661,,,9728209.74,-75.5540029091,45376293.25,40.3113645584,20405250.67,1.4094200062,,,,,,,-39201767.6,-292.3064135204,9636063.14,-58.121730967,-99945.78,79.4990168651,0.0,,0.0,,66250359.14,8090.7923340867,-1616637.56,-249.5735121327,-782963.49,62.7268327942,72105525.05,344.7878891399,,,0,,191129507.51,47.9257723969,6527961.61,4.1057216087,,,1012405.5,-30.7921805679,,,,,0,,196645063.62,46.7346902359,38310540.37,263.3650949277,,,,,,,158334523.25,28.2364524126,,,158334523.25,28.2364524126,,,158331080.35,28.1161842579,3442.9,103.0408946408,65883140.37,-31.7975888635,,,,,0.72,4.347826087,0.72,7.4626865672,78538060.51,7013.3679034885,78538060.51,7013.3679034885,,,,,,,0.0,,,,,,,,,,,,,,78538060.51,7013.3679034885,,,,,,,,,,,,,,,78538060.51,7013.3679034885,,,,,,,,,236872583.76,90.144784788,236869140.86,89.9693672318,3442.9,103.0408946408,,,,,,,,,0.0,,
300729.SZ,300729,乐歌股份,10634464,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1548456083.65,10.8390700387,1548456083.65,10.8390700387,0.0,,0.0,,0.0,,,,,,1529595938.93,15.3718125954,958213035.8,14.3109404743,0.0,,0.0,,65308596.06,18.9368884248,0.0,,0.0,,0.0,,0.0,,0.0,,,,7865726.88,10.5747512454,414988266.06,26.6542194463,67022966.37,-1.9223167517,,,16197347.76,-45.1506828272,27385424.68,30.2437791392,14503393.23,18.3669467522,,,,,,,-160191.91,98.1698356082,8237965.14,-57.8778119245,-550263.01,-116.8852898161,0.0,,0.0,,64193161.39,57474.5934011411,-3823220.13,-289.1567773726,-236134.2,-198.3299160898,64334620.91,804.3796446656,,,0,,151406345.92,71.0394205745,6178801.67,13.7788380331,,,344914.13,-68.5580103733,,,,,0,,157240233.46,69.3397862941,26785451.67,200.2720240421,,,,,,,130454781.79,55.4245581305,,,130454781.79,55.4245581305,,,130453218.42,55.2963769304,1563.37,102.2898944203,9037487.72,-86.2078265887,,,,,0.591,25.7446808511,0.5862,27.4347826087,34823791.49,706.3979798134,34823791.49,706.3979798134,,,,,,,0.0,,,,,,,,,,,,,,34823791.49,706.3979798134,,,,,,,,,,,,,,,34823791.49,706.3979798134,,,,,,,,,165278573.28,111.3759933325,165277009.91,111.1895951913,1563.37,102.2898944203,,,,,,,,,0.0,,
300729.SZ,300729,乐歌股份,10634464,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,763629721.35,15.8296277533,763629721.35,15.8296277533,,,,,,,,,,,766419522.48,22.8326627696,460271337.09,20.1049413661,,,,,30001338.0,11.0595679085,,,,,,,,,,,,,4070249.32,55.871842745,215465742.15,29.8725607996,36102401.16,6.434467294,,,20508454.76,81.8208248786,10510260.41,9.4850461258,6474034.75,4.8580379121,,,,,,,-1315600.0,85.6778161827,8340614.44,-1.4430195906,-386073.81,,,,,,-394398.64,-1.3258653378,-1689722.27,-71.9929407381,-1327607.24,-8.4252563677,16334590.67,518.7619924837,,,0,,17158075.83,-50.4622236795,2141119.4,137.8487030237,,,294268.22,-43.3608755341,,,,,0,,19004927.01,-45.7265688847,805359.42,-74.0332302798,,,,,,,18199567.59,-42.9757700882,,,18199567.59,-42.9757700882,,,18197016.65,-43.0671777325,2550.94,105.4552912223,-2744276.26,-109.0578631728,,,,,0.08,-55.5555555556,0.08,-52.9411764706,-8346559.08,-254.4481584709,-8346559.08,-254.4481584709,,,,,,,0.0,,,,,,,,,,,,,,-8346559.08,-254.4481584709,,,,,,,,,,,,,,,-8346559.08,-254.4481584709,,,,,,,,,9853008.51,-73.5983122135,9850457.57,-73.638178511,2550.94,105.4552912223,,,,,,,,,,,
300729.SZ,300729,乐歌股份,10634464,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-21 00:00:00,CNY,2871283657.02,47.9536524286,2871283657.02,47.9536524286,,,,,,,,,,,2742899488.56,59.1598377686,1730923241.88,67.4735666664,,,,,129828543.54,53.4008110075,,,,,,,,,,,,,14005989.84,32.5148460163,690304745.14,47.1547765328,109455206.19,18.8622723387,,,68381761.97,104.603178372,43021688.07,102.9206687572,13325045.7,-34.9473708973,,,,,,,-6172816.61,-139.3585125135,26394542.26,215.0173089587,164070.29,-72.8026018085,,,,,33975721.81,4043.6245254675,-9315076.8,27.4925921781,-4655043.95,-27.7130347851,22025532.03,97.8087118562,,,0,,190637027.2,-19.5039244434,13880660.58,269.4166342358,,,2165987.24,-53.2815587717,,,,,0,,202351700.54,-14.2391937093,17922207.49,-7.1200635425,,,,,,,184429493.05,-14.8732563617,,,184429493.05,-14.8732563617,,,184676666.65,-14.9324786336,-247173.6,44.001205462,109356500.91,-40.8052750521,,,,,0.85,-29.7520661157,0.85,-27.9661016949,-13064448.07,64.0877758743,-13064448.07,64.0877758743,,,,,,,,,,,,,,,,,,,,,-13064448.07,64.0877758743,,,,,,,,,,,,,,,-13064448.07,64.0877758743,,,,,,,,,171365044.98,-4.9418913698,171612218.58,-5.037292364,-247173.6,44.001205462,,,,,,,,,,,标准无保留意见
300729.SZ,300729,乐歌股份,10634464,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2100063495.83,72.2668887755,2100063495.83,72.2668887755,,,,,,,,,,,1998236547.27,89.5040143004,1283981765.06,102.3070123199,0.0,,0.0,,84725859.14,85.5881078868,0.0,,0.0,,0.0,,0.0,,0.0,,,,10386133.2,103.8741704287,479687019.74,70.5178409149,99661076.12,57.0332098846,,,39794694.01,64.0192058714,32339713.46,108.2053037597,20121652.08,27.7445481938,,,,,,,-9992640.0,-206.1087645631,23009697.78,1019.5892852701,-487517.01,-96.3324011058,0.0,,0.0,,-829083.73,-366.0531983986,1080831.45,108.3902370813,-2100608.96,9.3888015173,16211215.91,195.1295848941,,,0,,129206361.01,-22.4899591776,6270511.85,94.1962498593,,,1462848.43,-24.0078311317,,,,,0,,134014024.43,-20.2298639082,10543263.76,53.3322842001,,,,,,,123470760.67,-23.3691811912,,,123470760.67,-23.3691811912,,,123583980.64,-23.455639683,-113219.97,65.6812850225,96599429.95,-32.1161035185,,,,,0.69,-23.3333333333,0.67,-25.5555555556,1104091.08,128.0801916834,1104091.08,128.0801916834,,,,,,,0.0,,,,,,,,,,,,,,1104091.08,128.0801916834,,,,,,,,,,,,,,,1104091.08,128.0801916834,,,,,,,,,124574851.75,-20.7499966797,124688071.72,-20.8440987717,-113219.97,65.6812850225,,,,,,,,,0.0,-100.0,
300729.SZ,300729,乐歌股份,10634464,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-30 00:00:00,CNY,1397030923.4,120.6792955265,1397030923.4,120.6792955265,,,,,,,,,,,1325796920.86,139.6680439443,838251379.81,147.0462102908,,,,,54910294.8,134.5706154602,,,,,,,,,,,,,7113492.72,163.7204057976,327654513.11,119.0885504599,68336612.52,93.3723466205,,,29530627.9,928.2624262402,21026282.3,114.2207071601,12252908.12,18.3884096358,,,,,,,-8752870.0,-745.9170231892,19557305.82,9557.3429919196,3258830.71,910.4651356544,,,,,111495.64,328.701598562,-982436.99,89.4841879595,240144.82,114.7235025375,7113674.14,87.8338111415,,,0,,88521315.97,23.8457974047,5430536.8,173.5353099405,,,1096985.7,-27.4072964202,,,,,0,,92854867.07,29.0525478165,8920395.35,121.4878002068,,,,,,,83934471.72,23.5716656708,,,83934471.72,23.5716656708,,,84002744.3,23.2547541272,-68272.58,70.3209549832,65526204.25,5.9992364187,,,,,0.47,-4.0816326531,0.46,-6.1224489796,-5742728.81,-512.8454209381,-5742728.81,-512.8454209381,,,,,,,0.0,,,,,,,,,,,,,,-5742728.81,-512.8454209381,,,,,,,,,,,,,,,-5742728.81,-512.8454209381,,,,,,,,,78191742.91,12.8068178714,78260015.49,12.5318524538,-68272.58,70.3209549832,,,,,,,,,,,
300729.SZ,300729,乐歌股份,10634464,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,659269770.75,181.9806581705,659269770.75,181.9806581705,,,,,,,,,,,623954170.82,185.2861123061,383224313.55,221.487725279,,,,,27013735.57,123.2677885978,,,,,,,,,,,,,2611279.4,79.6973468994,165905516.01,134.1439931856,33919840.14,110.6216432716,,,11279486.15,1222.4345765722,9599722.32,184.3168476187,6174094.88,212.7321175278,,,,,,,-9185750.0,-279.6103288558,8462733.34,2145.0425164178,,,,,,,-389237.87,-5586.2106826933,-982436.99,-61.7006418899,-1224444.64,-1187.536516722,2639882.68,-35.8535667404,,,0,,34636346.45,107.7440371878,900202.26,364.8768693921,,,519549.38,-60.8293287296,,,,,0,,35016999.33,125.3364066791,3101500.22,85.8681865823,,,,,,,31915499.11,130.0842853576,,,31915499.11,130.0842853576,,,31962259.95,128.1686082742,-46760.84,65.8568199777,30297170.62,126.1446958008,,,,,0.18,12.5,0.17,6.25,5404116.93,3700.7655169717,5404116.93,3700.7655169717,,,,,,,,,,,,,,,,,,,,,5404116.93,3700.7655169717,,,,,,,,,,,,,,,5404116.93,3700.7655169717,,,,,,,,,37319616.04,166.3136773383,37366376.88,164.0666008627,-46760.84,65.8568199777,,,,,,,,,,,
300729.SZ,300729,乐歌股份,10634464,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-13 00:00:00,CNY,1940664262.01,98.4178830286,1940664262.01,98.4178830286,,,,,,,,,,,1723361576.02,87.5928995605,1033550115.6,97.4032931897,,,,,84633544.43,105.4982511743,,,,,,,,,,,,,10569374.12,53.9581614387,469101147.38,64.8767138465,92085742.63,52.7335310331,,,33421651.86,1391.7781870111,21201235.11,87.5373374153,20483485.27,72.4387001279,,,,,,,15683561.74,369.6952840368,8378759.36,49.0682529835,603257.3,1358.4033112668,,,,,819951.75,723.6634182539,-12847069.12,-111.3801028422,-3644924.7,-75.269956171,11134763.39,46.0638466524,,,0,,236827728.41,249.8581536346,3757454.13,16.2058378097,,,4636257.51,49.0138153911,,,,,0,,235948925.03,247.9320708038,19296102.23,285.8106024359,,,,,,,216652822.8,244.9160273684,,,216652822.8,244.9160273684,,,217094213.73,244.7005364363,-441390.93,-163.8028566839,184740280.5,277.2981979222,,,,,1.21,163.0434782609,1.18,156.5217391304,-36378833.08,-4344.9493057097,-36378833.08,-4344.9493057097,,,,,,,,,,,,,,,,,,,,,-36378833.08,-4344.9493057097,,,,,,,,,,,,,,,-36378833.08,-4344.9493057097,,,,,,,,,180273989.72,183.1371531323,180715380.65,183.0864778366,-441390.93,-163.8028566839,,,,,,,,,412776.96,-3.5607462665,标准无保留意见
