SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600507.SH,600507,方大特钢,10007161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4175133578.75,-20.202903223,4175133578.75,-20.202903223,,,,,,,,,,,4031155717.46,-12.1660084244,3926006866.6,-11.2435692167,,,,,14379647.98,35.3483652278,,,,,,,,,,,,,17845705.56,-18.0901024978,7500220.46,-25.217032811,93083652.84,-43.1478412717,,,-27660375.98,30.853028654,12304427.04,0.3895412248,42464605.35,-45.666779595,,,,,,,-71002916.24,-2030.9836659878,22021570.71,150.8345798317,,,,,,,,,4596508.43,,2232.63,,30610834.09,99.0032933868,,,0,,130206090.91,-80.3758739847,2176718.83,8.3277203749,,,3608636.16,-10.4626136713,,,,,0,,128774173.58,-80.5323910357,22895633.04,-81.7259241958,,,,,,,105878540.54,-80.2535004224,,,105878540.54,-80.2535004224,,,107509085.57,-80.1383084444,-1630545.03,68.0270185077,144741127.94,-73.1214896565,,,,,0.05,-80.0,0.05,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105878540.54,-80.2535004224,107509085.57,-80.1383084444,-1630545.03,68.0270185077,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,23238632269.15,7.1922665038,23238632269.15,7.1922665038,,,,,,,,,,,22413379305.8,23.4523289577,21276537842.37,22.6665292463,,,,,79012300.3,-14.551157984,,,,,,,,,,,,,103376502.69,-39.9307898717,36769092.58,-26.4343927744,1027473701.24,53.7786159769,,,-109790133.38,36.2520771893,113586771.96,189.6415090841,325437261.41,8.5539427477,,,,,,,-40444782.03,-1395.5051031853,68510284.23,29903.0380544764,53798487.59,23846.7059489741,,,,,160553132.5,12356.000067341,-8548916.34,-86.9422117307,8536376.48,146.3753964773,130676444.0,-22.1078535873,,,0,,1144535502.19,-68.8419691851,17620803.39,-21.6843137375,,,43594277.57,-24.5801500665,,,,,0,,1118562028.01,-69.2535647519,222122084.6,-74.7163555199,,,,,,,896439943.41,-67.5144186144,,,896439943.41,-67.5144186144,,,926204572.14,-66.0975678177,-29764628.73,-208.116562591,768350192.69,-71.0416530725,,,,,0.43,-66.1417322835,0.41,-67.7165354331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896439943.41,-67.5144186144,926204572.14,-66.0975678177,-29764628.73,-208.116562591,,,,,,,,,,,标准无保留意见
600507.SH,600507,方大特钢,10007161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,18160630313.0,13.5643134355,18160630313.0,13.5643134355,,,,,,,,,,,16926547790.99,28.0068362834,16410675296.48,30.3323094296,,,,,31409478.2,-31.108237566,,,,,,,,,,,,,84507621.08,-38.2739240227,25346430.12,-72.7007155446,463942338.98,-5.3335155226,,,-89333373.87,33.172730629,78473358.93,348.8250399528,249079508.84,25.9535570634,,,,,,,-3540931.51,-1783.4742074468,45999854.17,3330.5309880697,34052465.64,2446.529380009,,,,,10568101.31,,-3817550.88,-1538.3476474586,9787325.02,1050.6871733451,86110365.44,-31.082360615,,,0,,1379189685.56,-52.3294935026,15240622.39,2.8889105401,,,32332715.31,-21.3249917228,,,,,0,,1362097592.64,-52.4886363165,289288579.71,-58.1841484141,,,,,,,1072809012.93,-50.6770901814,,,1072809012.93,-50.6770901814,,,1086131299.97,-49.281095601,-13322287.04,-139.6495374266,1051154608.91,-49.5320282968,,,,,0.486,-51.0574018127,0.486,-51.0574018127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072809012.93,-50.6770901814,1086131299.97,-49.281095601,-13322287.04,-139.6495374266,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,13306489985.17,34.8517922664,13306489985.17,34.8517922664,,,,,,,,,,,12191195726.53,52.6925081851,11827543532.07,56.2847604027,,,,,21276302.19,-27.2466603604,,,,,,,,,,,,,58674716.3,-30.8040586086,16517750.88,-74.8191258758,323320144.4,-0.7755519614,,,-56136719.31,37.1224653779,59492968.54,952.4986833145,170294910.32,59.3156309783,,,,,,,-3369931.51,-84348.28775,20906766.74,1461.5329954139,12127446.63,806.9210868393,,,,,92213.18,,-3827304.72,-877.9015184762,9655590.66,1026.5933330741,48812851.48,-47.4653003868,,,0,,1187564444.47,-39.9325780253,5168574.33,-47.3099906006,,,27459040.93,132.4495005694,,,,,0,,1165273977.87,-41.0002484126,246609214.77,-48.5173504117,,,,,,,918664763.1,-38.5933532315,,,918664763.1,-38.5933532315,,,926860695.53,-37.2490412458,-8195932.43,-143.1626982489,918848268.32,-35.2176552229,,,,,0.42,-39.1304347826,0.42,-39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918664763.1,-38.5933532315,926860695.53,-37.2490412458,-8195932.43,-143.1626982489,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,5232187319.32,29.4571305737,5232187319.32,29.4571305737,,,,,,,,,,,4589516706.63,37.0626247728,4423349195.04,39.2638157225,,,,,10624175.59,-17.0231177927,,,,,,,,,,,,,21786995.35,-32.5284204649,10029316.49,-68.8383351955,163729319.91,9.5895928089,,,-40002295.75,26.5165453516,12256682.21,551.1726629003,78155877.81,40.6870982348,,,,,,,-3331931.51,-1617.4904690722,8779320.11,,,,,,,,,,,,,,15382074.12,-64.2868831754,,,0,,663500075.41,-9.8516600168,2009383.03,-58.2429825746,,,4030312.15,-55.5633445987,,,,,0,,661479146.29,-9.603307502,125290237.85,-29.3095726701,,,,,,,536188908.44,-3.3046388429,,,536188908.44,-3.3046388429,,,541288667.53,-2.084012199,-5099759.09,-399.2290942856,538501301.19,-0.507412329,,,,,0.25,-3.8461538462,0.25,-3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536188908.44,-3.3046388429,541288667.53,-2.084012199,-5099759.09,-399.2290942856,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,21679392578.5,30.5871129967,21679392578.5,30.5871129967,,,,,,,,,,,18155493294.49,33.18307365,17345023107.04,35.1776646371,,,,,92467373.97,47.0982008024,,,,,,,,,,,,,172095658.44,10.4214722005,49981362.17,-58.8843433904,668151221.62,9.8277477683,,,-172225428.75,-16.4184999324,39216330.67,42.3479141697,299793128.81,21.6918268482,,,,,,,3121931.51,781.9015564972,228344.49,-97.185776165,224659.24,-94.9823292678,,,,,1288962.2,31.7655317246,-4573026.21,86.2522323993,-18407123.45,-1136.4502502261,167765878.87,10.2044785365,,,0,,3673324251.42,18.5063090977,22499711.4,24.821757722,,,57802127.17,28.7156696171,,,,,0,,3638021835.65,18.3941539036,878520834.98,-3.9458426639,,,,,,,2759501000.67,27.8614996855,,,2759501000.67,27.8614996855,,,2731970872.06,27.6451708485,27530128.61,53.7131929763,2653294383.87,29.1544378186,,,,,1.27,28.2828282828,1.27,28.2828282828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759501000.67,27.8614996855,2731970872.06,27.6451708485,27530128.61,53.7131929763,,,,,,,,,,,标准无保留意见
600507.SH,600507,方大特钢,10007161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,15991493950.53,34.8786621799,15991493950.53,34.8786621799,,,,,,,,,,,13223159233.09,35.0359122184,12591409887.77,36.4017144866,,,,,45592502.05,24.1866883605,,,,,,,,,,,,,136907489.65,23.0414817248,92846499.92,8.5943235479,490080878.72,13.3314079328,,,-133678025.02,-27.6681373212,17484175.78,-19.3242082412,197755041.34,5.2037101219,,,,,,,-188000.0,-282.5242718447,1340896.04,-25.3202083049,1337210.79,-25.5254544196,,,,,,,-233012.26,-261.3714633807,-1029500.06,77.2848861913,124946771.55,-6.0248498816,,,0,,2893171872.71,31.7890848455,14812696.83,-43.4210763524,,,41096551.52,-10.0169009885,,,,,0,,2866888018.02,31.7616431064,691815588.44,5.4140250008,,,,,,,2175072429.58,43.1411682927,,,2175072429.58,43.1411682927,,,2141472322.48,43.0435460173,33600107.1,49.6504096069,2082815245.86,45.9267138977,,,,,0.993,22.5925925926,0.993,22.5925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175072429.58,43.1411682927,2141472322.48,43.0435460173,33600107.1,49.6504096069,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,9867492127.12,34.1208881984,9867492127.12,34.1208881984,,,,,,,,,,,7984147926.73,29.351289439,7567944245.87,30.7080843807,,,,,29244433.72,34.3129224779,,,,,,,,,,,,,84795025.72,46.5568298994,65596415.75,24.4178634063,325847259.21,4.5746660276,,,-89279453.54,-45.2818574982,5652545.65,-69.7879922065,106891526.76,-9.0186645819,,,,,,,4000.0,-98.8732394366,1338861.67,-25.4335103979,1337210.79,-25.5254544196,,,,,0.0,-100.0,492003.76,523.8706031248,-1042052.68,47.4782079604,92915447.96,-3.206322624,,,0,,1977052461.1,54.3356891432,9809401.04,-55.5591302513,,,11812905.97,-72.1107419881,,,,,0,,1975048956.17,56.6598484772,479014224.68,9.7070831198,,,,,,,1496034731.49,81.536850292,,,1496034731.49,81.536850292,,,1477046269.78,79.8443494014,18988461.71,577.4842990106,1418362165.62,83.1695191176,,,,,0.69,81.5789473684,0.69,81.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496034731.49,81.536850292,1477046269.78,79.8443494014,18988461.71,577.4842990106,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-29 00:00:00,CNY,4041637023.88,26.9479481967,4041637023.88,26.9479481967,,,,,,,,,,,3348481553.04,18.1725792661,3176237253.08,22.3902805554,,,,,12803777.76,30.3002998894,,,,,,,,,,,,,32290625.92,21.9605730949,32184790.36,22.1067176709,149402252.27,-25.707869768,,,-54437146.35,-114.4824210963,1882247.66,-87.262789977,55552981.61,-0.8971396395,,,,,,,-194000.0,-190.6542056075,,,,,,,,,,,,,-23488.62,,43071217.21,0.8682920381,,,0,,736009199.43,87.2517686546,4812084.66,60.2672529991,,,9069791.85,-76.9144830869,,,,,0,,731751492.24,105.1026226647,177237912.66,100.2399807498,,,,,,,554513579.58,106.7070543614,,,554513579.58,106.7070543614,,,552809280.37,103.702428193,1704299.21,154.6214239368,541247658.54,99.0554705018,,,,,0.26,100.0,0.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554513579.58,106.7070543614,552809280.37,103.702428193,1704299.21,154.6214239368,,,,,,,,,,,
600507.SH,600507,方大特钢,10007161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-03-19 00:00:00,CNY,16601479335.14,7.8788763101,16601479335.14,7.8788763101,,,,,,,,,,,13631982501.17,3.6784359258,12831278860.75,10.7032809916,,,,,62860982.3,14.4813732993,,,,,,,,,,,,,155853435.94,3.6327064251,121562845.62,-3.5363752117,608362854.74,-54.4413547957,,,-147936478.18,-35.6920704092,27549634.92,17.6248482254,246354366.25,44.0354129259,,,,,,,354000.0,72.6829268293,8113942.01,80.9650074604,4477361.15,14.9055742278,,,,,978224.11,392.3522993348,-33263773.02,-629.1252661931,1775977.52,-68.6790419984,152231452.93,20.5911337959,,,0,,3099686657.52,30.6284777124,18025472.33,4.7590641159,,,44906830.18,-2.0767955209,,,,,0,,3072805299.67,31.0783930705,914609902.73,45.3250964493,,,,,,,2158195396.94,25.8499550456,,,2158195396.94,25.8499550456,,,2140285334.65,25.0758022271,17910062.29,383.3930135847,2054357890.2,24.9918283404,,,,,0.99,25.3164556962,0.99,25.3164556962,-12100924.44,-1362.6040579907,-12100924.44,-1362.6040579907,,,,,,,-12100924.44,-1362.6040579907,,,-12100924.44,-1362.6040579907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158195396.94,25.9107009105,2140285334.65,25.1363052013,17910062.29,383.3930135847,,,,,,,,,,,标准无保留意见
