SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300862.SZ,300862,蓝盾光电,10078255,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,112146454.02,-4.3136276885,112146454.02,-4.3136276885,,,,,,,,,,,111551512.21,4.3256159993,79472857.83,0.1912115749,,,,,11802272.79,41.5961773169,,,,,,,,,,,,,463435.34,-10.6627811089,12604416.19,9.5926946531,10947853.38,18.9635280083,,,-3739323.32,-91.4998767496,1232280.53,454.9135459585,5027661.64,127.3142234597,,,,,,,107260.28,,3775546.32,138.9310751634,,,,,,,17338.97,,-490297.76,-746.7165880015,2810828.8,180.3581131137,1887617.61,5.7475764586,,,0,,8703236.03,-13.7032849361,937339.84,-86.0954037156,,,128.28,-99.8494725555,,,,,0,,9640447.59,-42.4150027275,317944.55,-75.3351184409,,,,,,,9322503.04,-39.6687301753,,,9322503.04,-39.6687301753,,,7985799.89,-47.6253474321,1336703.15,552.880845204,3050026.74,-62.2920472079,,,,,0.06,-50.0,0.06,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9322503.04,-39.6687301753,7985799.89,-47.6253474321,1336703.15,552.880845204,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-27 00:00:00,2023-03-27 00:00:00,CNY,763958021.04,-11.8344561812,763958021.04,-11.8344561812,,,,,,,,,,,718135676.3,1.850565629,567036617.04,2.2550144835,,,,,45283519.37,8.421545846,,,,,,,,,,,,,4892410.87,-19.9636231189,61040509.78,-13.7041984516,49684409.3,33.9669887162,,,-9801790.06,-90.5380253988,3952135.43,437.5251116408,13977083.26,117.1241303376,,,,,,,496000.0,-85.7781966634,20188282.97,-30.9927450259,,,,,,,28666.36,-4.1065472401,-1271647.76,57.1034802027,-10905715.87,33.5281545722,17466994.65,71.7518749313,,,0,,71824925.09,-61.1732450503,5769567.31,70.799872032,,,259787.25,-28.261996402,,,,,0,,77334705.15,-58.8654072414,3110609.25,-86.0544235268,,,,,,,74224095.9,-55.2053882135,,,74224095.9,-55.2053882135,,,69536943.06,-56.5792290275,4687152.84,-15.5770455611,30080749.36,-74.9022161615,,,,,0.53,-56.1983471074,0.53,-56.1983471074,-25058.5,,-25058.5,,,,,,,,-25058.5,,,,-25058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74199037.4,-55.2205111431,69511884.56,-56.5948762409,4687152.84,-15.5770455611,,,,,,,,,,,标准无保留意见
300862.SZ,300862,蓝盾光电,10078255,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,471758228.59,3.8142785974,471758228.59,3.8142785974,,,,,,,,,,,453874196.17,15.3135561859,349982122.76,17.7482577421,,,,,36276920.79,29.159824208,,,,,,,,,,,,,2997896.17,10.8469029974,42135770.07,-5.6329046712,28220520.48,13.5640041474,,,-5739034.1,-46.3563197689,804197.6,86.0100244946,6703663.25,49.191237384,,,,,,,1523397.2,393.1399874012,10689408.74,-54.5710670243,,,,,,,,,-1270070.78,2.7310086579,-4005991.63,-39.9146579575,8885288.65,102.7020782986,,,0,,33706064.6,-60.2079103351,6491603.85,358.8209988074,,,231396.95,257.5388855703,,,,,0,,39966271.5,-53.5575979688,5027617.0,-47.9749840115,,,,,,,34938654.5,-54.2638200183,,,34938654.5,-54.2638200183,,,32641136.82,-54.6760058344,2297517.68,-47.4778169666,13137031.49,-73.2537235768,,,,,0.25,-54.5454545455,0.25,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34938654.5,-54.2638200183,32641136.82,-54.6760058344,2297517.68,-47.4778169666,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,321134505.18,0.7364666478,321134505.18,0.7364666478,,,,,,,,,,,297616338.29,7.4665012038,232248274.47,13.6941003157,,,,,22370054.24,5.8040250167,,,,,,,,,,,,,1996843.61,16.2540379828,27027379.95,-22.8430016927,17992152.5,-0.0641890516,,,-4018366.48,-24.4331983222,443986.9,54.8915767092,4574038.84,26.8451891517,,,,,,,1523397.2,-79.3212262995,8114741.38,-8.0405257819,,,,,,,,,-668668.7,-63.3942066944,-3994678.87,30.7774129276,7048588.48,106.9087868601,,,0,,35541546.38,-35.4878021808,5787423.1,385.2455798676,,,299894.01,551.7542079083,,,,,0,,41029075.47,-27.0456991561,4981869.84,-25.5988182932,,,,,,,36047205.63,-27.2412496616,,,36047205.63,-27.2412496616,,,35310531.01,-26.2562832738,736674.62,-55.640687183,18824507.21,-40.5292869321,,,,,0.27,-25.0,0.27,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36047205.63,-27.2412496616,35310531.01,-26.2562832738,736674.62,-55.640687183,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,117202116.99,23.9314286764,117202116.99,23.9314286764,,,,,,,,,,,106926291.44,17.4246945533,79321186.54,33.2494769782,,,,,8335163.43,-28.8194441052,,,,,,,,,,,,,518748.34,-20.3027255541,11501146.34,8.0181199297,9202697.3,-12.6417946464,,,-1952650.51,2.9265684437,222067.12,55.8037746439,2211767.29,3.7268164053,,,,,,,,,1580182.2,-45.9368182185,,,,,,,,,-57905.77,10.9100744511,-3497878.05,-12.3788695955,1785022.1,14.2873019403,,,0,,10085246.03,109.3322748733,6741222.98,1131.6165666881,,,85220.34,30.4520416153,,,,,0,,16741248.67,215.8822931413,1289057.68,82.8157430526,,,,,,,15452190.99,236.3028778104,,,15452190.99,236.3028778104,,,15247451.77,135.5157254096,204739.22,110.8941800269,8088550.33,193.7625876131,,,,,0.12,140.0,0.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15452190.99,236.3028778104,15247451.77,135.5157254096,204739.22,110.8941800269,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-27 00:00:00,CNY,866504064.91,21.2626643783,866504064.91,21.2626643783,,,,,,,,,,,705087568.11,17.9792971604,554531843.65,22.9153392402,,,,,41766162.82,0.2417500167,,,,,,,,,,,,,6112734.06,14.5409146011,70734043.47,18.7747307958,37087053.89,-10.4757767262,,,-5144269.78,-244.1355786681,735246.66,-79.4849366155,6437369.83,20.4876462646,,,,,,,3487602.72,318.7417751182,29255305.08,321.5272540701,,,,,,,29893.97,42605.6714285714,-2964454.38,-9906.2660543212,-16406518.88,-28977.5444838155,10169900.42,9.0336743991,,,0,,184988225.73,38.1068664018,3377969.34,-80.0752311011,,,362133.37,34.63186022,,,,,0,,188004061.7,24.8115411175,22305347.19,3.3088025348,,,,,,,165698714.51,28.4093913693,,,165698714.51,28.4093913693,,,160146725.87,23.1575198237,5551988.64,658.1811084444,119854205.27,19.0761770566,,,,,1.21,2.5423728814,1.21,2.5423728814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165698714.51,28.4093913693,160146725.87,23.1575198237,5551988.64,658.1811084444,,,,,,,,,,,标准无保留意见
300862.SZ,300862,蓝盾光电,10078255,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,454425185.98,12.1229944803,454425185.98,12.1229944803,,,,,,,,,,,393600033.84,12.5433493741,297229130.58,16.6973430223,,,,,28086845.9,10.4657682939,,,,,,,,,,,,,2704537.6,5.8093642853,44650913.46,0.4547868179,24849881.52,21.0603279116,,,-3921275.22,-289.107287734,432341.0,-87.4255078895,4493335.78,183.3224063003,,,,,,,308917.8,,23529957.76,,,,,,,,-173112.03,63.3925026711,-1305730.39,9.9332087892,-2863167.94,-272.2858746485,4383422.57,-13.3859709861,,,0,,84705439.91,46.2230368414,1414844.54,27.4439708482,,,64719.38,-64.6847598983,,,,,0,,86055565.07,46.2141544715,9663845.18,-18.4915648433,,,,,,,76391719.89,62.5370066346,,,76391719.89,62.5370066346,,,72017344.06,38.780569102,4374375.83,189.3938700206,49117235.17,-1.3032896375,,,,,0.55,7.8431372549,0.55,7.8431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76391719.89,62.5370066346,72017344.06,38.780569102,4374375.83,189.3938700206,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,318786747.11,29.6216690119,318786747.11,29.6216690119,,,,,,,,,,,276938706.44,23.1955051892,204274693.08,30.9448585841,,,,,21142914.21,3.7199698054,,,,,,,,,,,,,1717655.27,13.6942155977,35029071.3,20.1966933406,18003708.91,12.2299807746,,,-3229336.33,-288.2705798321,286643.67,-89.0157204051,3606001.04,243.2357425687,,,,,,,7366961.03,,8824258.13,,,,,,,,-173112.03,-122.4943650888,-409236.48,44.0441687879,-5770773.73,-1912.5698406729,3406616.31,-16.0546611501,,,0,,55092753.9,128.5775545325,1192679.2,42.8062346743,,,46013.36,32.306663358,,,,,0,,56239419.74,125.8354642823,6695955.26,62.8968776858,,,,,,,49543464.48,138.2781646336,,,49543464.48,138.2781646336,,,47882765.58,94.6407791106,1660698.9,143.6073318576,31653407.6,39.0049761792,,,,,0.36,44.0,0.36,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49543464.48,138.2781646336,47882765.58,94.6407791106,1660698.9,143.6073318576,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,94570133.05,27.6374053859,94570133.05,27.6374053859,,,,,,,,,,,91059458.87,29.871743955,59528328.62,33.5610800582,,,,,11709888.08,42.1573563242,,,,,,,,,,,,,650898.47,-10.6797689009,10647423.18,53.9828680354,10534439.51,25.2070222553,,,-2011518.99,-260.8569730876,142530.0,-90.1944759518,2132300.37,615.652718092,,,,,,,,,2922843.51,,,,,,,,,,-64996.99,-501.643488435,-3112576.29,39.3833256678,1561872.64,-35.0830652479,,,0,,4817817.05,289.1005934219,547347.54,373.2943449221,,,65326.95,375.0318496348,,,,,0,,5299837.64,295.4844766095,705113.06,13810.2441892121,,,,,,,4594724.58,244.1693873908,,,4594724.58,244.1693873908,,,6474069.51,115.879152708,-1879344.93,-12.947248964,2753431.06,271.3017213593,,,,,0.05,66.6666666667,0.05,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594724.58,244.1693873908,6474069.51,115.879152708,-1879344.93,-12.947248964,,,,,,,,,,,
300862.SZ,300862,蓝盾光电,10078255,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-01 00:00:00,2022-03-22 00:00:00,CNY,714567892.23,-8.1822068614,714567892.23,-8.1822068614,,,,,,,,,,,597636691.42,-4.5632514163,451149422.91,-6.0432077688,,,,,41665436.62,20.7180392854,,,,,,,,,,,,,5336725.38,14.1350871419,59553107.8,-21.0766254845,41426836.82,35.4483909196,,,-1494838.11,-283.8381158495,3583935.6,-31.2946553825,5342763.37,12.687092877,,,,,,,832876.71,,6940311.64,,,,,,,,70.0,100.091734595,-29625.98,99.018891319,-56423.33,99.4405156884,9327302.3,-59.971603393,,,0,,133945712.15,-17.3960376301,16953618.67,8.9939600925,,,268980.44,26.3322220143,,,,,0,,150630350.38,-15.1358350774,21590945.44,-10.6592461287,,,,,,,129039404.94,-15.841413589,,,129039404.94,-15.841413589,,,130034062.15,-14.8991481769,-994657.21,-288.0576265725,100653386.96,-20.0786349015,,,,,1.18,-23.3766233766,1.18,-23.3766233766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129039404.94,-15.841413589,130034062.15,-14.8991481769,-994657.21,-288.0576265725,,,,,,,,,,,标准无保留意见
