SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300831.SZ,300831,派瑞股份,10999181,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,16343763.39,-50.7972299595,16343763.39,-50.7972299595,,,,,,,,,,,16951491.64,-33.1597485054,8843328.77,-52.6077929277,,,,,3111391.73,56.4990492207,,,,,,,,,,,,,663647.51,-18.7996861311,996969.62,9.6493945607,5417877.79,15.8382842346,,,-2081723.78,-23.1472854287,,,2060199.19,26.4359232867,,,,,,,774654.17,4.8404138273,924027.07,5.6556703909,,,,,,,,,-402327.91,-292.6256220459,1201426.78,-70.2701088227,260761.77,83.4178541396,,,0,,2150813.63,-84.4836398243,0.8,-99.9805024993,,,,,,,,,0,,2150814.43,-84.4882256059,711517.42,-59.1154115576,,,,,,,1439297.01,-88.1298832245,,,1439297.01,-88.1298832245,,,1399281.8,-88.4707240724,40015.21,451.3561142141,-254964.44,-102.4023700313,,,,,0.0044,-88.3905013193,0.0044,-88.3905013193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439297.01,-88.1298832245,1399281.8,-88.4707240724,40015.21,451.3561142141,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,175790774.77,-1.3425783283,175790774.77,-1.3425783283,,,,,,,,,,,119823449.49,-7.5259331399,88761966.38,-8.7159731485,,,,,8067825.39,-21.0792682576,,,,,,,,,,,,,3476661.18,-20.2810230905,3800806.44,-10.9761830752,22195477.84,7.9820688161,,,-6479287.74,8.3550007059,86058.82,-28.2496851814,7119786.64,1.3750778114,,,,,,,3595144.44,473.3120732136,3120158.3,-32.5222845582,,,,,,,,,-6044526.86,-226.1635374537,3749099.11,74.3466511044,2690175.62,2283.3748079831,,,0,,63077375.89,3.9470405257,4104.31,-89.5534248256,,,,,,,,,0,,63081480.2,3.8870032535,8088258.3,12.1399975464,,,,,,,54993221.9,2.7745483187,,,54993221.9,2.7745483187,,,54977572.95,2.9967165871,15648.95,-88.0189290654,46951743.17,-4.127024304,,,,,0.1718,2.9976019185,0.1718,2.9976019185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54993221.9,2.7745483187,54977572.95,2.9967165871,15648.95,-88.0189290654,,,,,,,,,,,标准无保留意见
300831.SZ,300831,派瑞股份,10999181,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,136449663.77,0.0350274043,136449663.77,0.0350274043,,,,,,,,,,,85929953.0,-9.064425845,64148690.04,-13.7493331676,,,,,5837543.68,12.7984774408,,,,,,,,,,,,,2655883.31,1.0955936006,2666926.99,-15.1734252688,15422200.58,6.8608763301,,,-4801291.6,8.6791616938,,,5144027.31,0.4886470897,,,,,,,944027.78,,4035553.46,47.3352522721,,,,,,,,,-3408867.39,-141.8254987354,590022.98,112.1473202062,428902.17,1769.6286916153,,,0,,53109349.77,10.7896991246,4104.08,-84.2869821103,,,,,,,,,0,,53113453.85,10.7385449652,6841243.45,7.4877991784,,,,,,,46272210.4,11.2359196612,,,46272210.4,11.2359196612,,,46246526.12,11.5188722515,25684.28,-80.0242065028,41616898.27,6.3276898839,,,,,0.1445,11.4969135802,0.1445,11.4969135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46272210.4,11.2359196612,46246526.12,11.5188722515,25684.28,-80.0242065028,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,84412077.37,18.7751698764,84412077.37,18.7751698764,,,,,,,,,,,55934614.21,0.5081463505,42300463.12,-1.9671093895,,,,,3553925.62,13.6395868543,,,,,,,,,,,,,1668847.42,10.1146265441,1732894.71,-8.2993423198,9905349.21,1.6817114588,,,-3226865.87,14.4432776542,,,3337838.65,-10.6737078313,,,,,,,1031125.0,,2229091.66,39.1853276399,,,,,,,,,-345623.67,-108.8848560335,4689150.9,173.223730623,220381.56,860.6658965585,,,0,,36301588.61,150.2994319662,4104.08,-84.286735453,,,,,,,,,0,,36305692.69,149.877730975,4772333.66,55.7741746265,,,,,,,31533359.03,175.0219721808,,,31533359.03,175.0219721808,,,31551391.17,177.0226857484,-18032.14,-123.6335950938,28560465.73,184.845600175,,,,,0.0986,176.9662921348,0.0986,176.9662921348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31533359.03,175.0219721808,31551391.17,177.0226857484,-18032.14,-123.6335950938,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,33217161.1,93.9198931683,33217161.1,93.9198931683,,,,,,,,,,,25361202.66,53.7516378115,18659879.58,78.3599692694,,,,,1988121.81,79.7873123421,,,,,,,,,,,,,817296.73,29.90374782,909234.04,-1.9138499913,4677104.66,1.4717806383,,,-1690434.16,-36.5211420328,,,1629441.33,56.1808898042,,,,,,,738888.89,,874564.58,316.9005038046,,,,,,,,,208865.21,-87.4071345311,4041140.86,350.6282735975,142168.15,10281.9956025697,,,0,,13861586.13,1459.2643348501,4103.09,,,,,,,,,,0,,13865689.22,1459.7258838993,1740307.16,292.2212720173,,,,,,,12125382.06,2623.1099590392,,,12125382.06,2623.1099590392,,,12136770.85,2953.2233006719,-11388.79,-123.8407985569,10613037.82,4324.2749132,,,,,0.0379,3058.3333333333,0.0379,3058.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12125382.06,2623.1099590392,12136770.85,2953.2233006719,-11388.79,-123.8407985569,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-31 00:00:00,CNY,178183021.4,46.6108781949,178183021.4,46.6108781949,,,,,,,,,,,129575191.79,44.0395574839,97237128.38,70.8509355545,,,,,10222694.61,106.2611436779,,,,,,,,,,,,,4361146.26,23.0144334586,4269426.51,39.2238253733,20554781.07,-10.9632341498,,,-7069985.04,-339.3733059233,119942.08,-87.667416747,7023212.01,141.2197397889,,,,,,,627083.33,,4623983.31,1813.3723777466,,,,,,,5143.7,,4791025.19,223.396091433,2150370.59,125.9670494406,-123211.81,-116.9095611699,,,0,,60682223.92,197.708215516,39288.57,-99.7311947865,,,269.0,-99.9756653784,,,,,0,,60721243.49,79.1520090555,7212643.55,56.1933574168,,,,,,,53508599.94,82.7733343227,,,53508599.94,82.7733343227,,,53377985.99,82.6584501971,130613.95,146.0054284925,48972865.22,189.1882502861,,,,,0.1668,67.4698795181,0.1668,67.4698795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53508599.94,82.7733343227,53377985.99,82.6584501971,130613.95,146.0054284925,,,,,,,,,,,标准无保留意见
300831.SZ,300831,派瑞股份,10999181,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,136401885.73,26.0951642368,136401885.73,26.0951642368,,,,,,,,,,,94495420.3,30.7071382956,74374717.78,68.4666223377,,,,,5175197.23,52.4042334333,,,,,,,,,,,,,2627100.96,-6.1749040578,3143975.81,36.5734419778,14432036.41,-23.8921874128,,,-5257607.89,-865.16197408,,,5119013.4,745.9705506837,,,,,,,,,2739027.76,,,,,,,,-24336.77,-149.1228172869,8150213.37,186.0920946399,-4857227.52,15.6891490284,22940.5,-89.371546378,,,0,,47937082.77,129.1922234316,26118.98,-99.7909656165,,,269.0,,,,,,0,,47962932.75,43.5554715035,6364669.76,22.613437691,,,,,,,41598262.99,47.4076052434,,,41598262.99,47.4076052434,,,41469685.97,47.0928681299,128577.02,375.6903922964,39140226.14,125.6378637462,,,,,0.1296,30.7769929364,0.1296,30.7769929364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41598262.99,47.4076052434,41469685.97,47.0928681299,128577.02,375.6903922964,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,71068791.11,-20.5425033288,71068791.11,-20.5425033288,,,,,,,,,,,55651821.51,1.3720422041,43149256.19,25.8708942969,,,,,3127365.84,48.2103764112,,,,,,,,,,,,,1515554.72,-27.8289037523,1889729.86,25.9917953482,9741524.87,-29.8604915454,,,-3771609.97,-470.011320064,,,3736681.07,1122.3378124808,,,,,,,,,1601527.76,,,,,,,,-24336.77,,3890031.18,134.3587756694,-6403867.79,9.7435528988,22940.5,-81.6241421149,,,0,,14503264.48,-10.758949555,26118.57,-99.6925079679,,,,,,,,,0,,14529383.05,-41.2855768094,3063623.14,-11.365044528,,,,,,,11465759.91,-46.1433385519,,,11465759.91,-46.1433385519,,,11389461.15,-46.459792041,76298.76,357.5698150141,10026648.02,-28.1071539548,,,,,0.0356,-55.3884711779,0.0356,-55.3884711779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11465759.91,-46.1433385519,11389461.15,-46.459792041,76298.76,357.5698150141,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,17129321.06,2.6936452538,17129321.06,2.6936452538,,,,,,,,,,,16494915.45,-22.0295924951,10461921.28,-0.0281713024,,,,,1105818.75,48.5345038875,,,,,,,,,,,,,629155.62,-35.5129253944,926974.95,84.4484301681,4609266.37,-39.1107911683,,,-1238221.52,-237.9052529416,,,1043303.91,895.2412232273,,,,,,,,,209777.77,,,,,,,,,,1658599.55,,-1612404.22,,-1396.27,,,,0,,888982.44,119.8640504792,,,,,,,,,,,0,,888982.44,119.8640504792,443705.45,,,,,,,,445276.99,109.9495830385,,,445276.99,109.9495830385,,,397506.82,108.9478301449,47770.17,245.4671772769,239881.97,105.399713953,,,,,0.0012,106.4864864865,0.0012,106.4864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445276.99,109.9495830385,397506.82,108.9478301449,47770.17,245.4671772769,,,,,,,,,,,
300831.SZ,300831,派瑞股份,10999181,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-08 00:00:00,CNY,121534652.54,-48.0807800153,121534652.54,-48.0807800153,,,,,,,,,,,89958060.17,-44.4850201515,56913430.45,-52.4093496753,,,,,4956190.21,-33.2264461708,,,,,,,,,,,,,3545231.35,-35.3080401357,3066591.87,-25.2201315353,23085722.93,13.6630703786,,,-1609106.64,-131.3098905353,972562.5,-80.1814882033,2911541.16,584.3242854477,,,,,,,,,241666.67,,,,,,,,,,-3882639.34,-166.5724964317,-8281151.06,-8893.4327309802,728651.73,-52.6849525974,,,0,,20383120.37,-71.7029558675,14616000.0,5417.1445379759,,,1105420.93,276255.2325,,,,,0,,33893699.44,-53.1189344157,4617765.87,-53.2791965419,,,,,,,29275933.57,-53.0935554295,,,29275933.57,-53.0935554295,,,29222839.64,-53.1495501866,53093.93,37.0836672602,16934597.16,-72.1657653045,,,,,0.0996,-61.6775682955,0.0996,-61.6775682955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275933.57,-53.0935554295,29222839.64,-53.1495501866,53093.93,37.0836672602,,,,,,,,,,,标准无保留意见
