SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002578.SZ,002578,闽发铝业,10158373,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,559556412.64,35.5926506816,559556412.64,35.5926506816,,,,,,,,,,,551681768.87,36.2978886296,525972415.62,37.3475722924,,,,,9172542.56,48.5321172928,,,,,,,,,,,,,2689358.15,0.9859595827,4479654.94,9.4727682778,10359178.55,21.7270963423,,,-991380.95,-367.1369821181,1190319.32,-15.1923345431,2479938.23,60.3301604777,,,,,,,,,272246.45,-83.1888208653,165436.94,126.7832644454,,,,,,,,,3320133.63,-62.7651246328,439341.04,-58.129060979,,,0,,11906364.89,-37.4654213903,77297.73,1777.0924853386,,,3002.85,-81.364025373,,,,,0,,11980659.77,-37.0355415451,2194814.04,-28.5807306909,,,,,,,9785845.73,-38.6640972565,,,9785845.73,-38.6640972565,,,9671343.33,-39.5735132883,114502.4,326.1804842926,8058369.16,-41.1938932789,,,,,0.0103,-39.7660818713,0.0103,-39.7660818713,283900.0,,283900.0,,,,,,,,,,,,,,,,,,,,,,283900.0,,,,,,,,,,,,,,,,,,283900.0,,,,,,,,10069745.73,-36.884663647,9955243.33,-37.7997080379,114502.4,326.1804842926,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,2791306251.15,24.4129467211,2791306251.15,24.4129467211,,,,,,,,,,,2724598807.6,25.5099460237,2593342185.05,26.3112295351,,,,,41321318.17,40.0339939299,,,,,,,,,,,,,11966742.18,12.2314299797,29333713.33,15.6270666596,51324956.14,3.260373669,,,-2690107.27,-210.1567220727,9242976.44,511.3501495775,8079187.92,359.6065640872,,,,,,,-734174.59,-222.1594820112,-4866222.09,-332.4445551534,-409254.68,92.8570832535,,,,,640.08,100.5360908185,,,-4007908.5,66.4214350265,5235637.44,13.0192883297,,,0,,62335415.89,-8.3713583265,269849.97,-78.4038629023,,,4735153.09,1.2459141752,,,,,0,,57870112.77,-10.4221332723,6825626.33,5.801824238,,,,,,,51044486.44,-12.2220107512,,,51044486.44,-12.2220107512,,,49920991.94,-14.2766403844,1123494.5,1450.5828511803,48394286.08,3.3457064751,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51044486.44,-12.2220107512,49920991.94,-14.2766403844,1123494.5,1450.5828511803,,,,,,,,,,,标准无保留意见
002578.SZ,002578,闽发铝业,10158373,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1921831995.5,39.2189778212,1921831995.5,39.2189778212,,,,,,,,,,,1873950611.5,40.3407312284,1790675079.11,42.0759303319,,,,,29176153.15,46.6328257914,,,,,,,,,,,,,8709820.71,22.2478112167,16048039.17,17.1094520847,32311521.18,-2.519983146,,,-2970001.82,-383.1062204833,6030471.58,851.2906269108,4687978.48,315.6745786536,,,,,,,-3774123.99,-1197.2767207541,186549.6,-96.0038726809,330018.86,-49.1920519973,,,,,-1400.77,,,,2010119.24,-21.8199439649,4188983.86,-10.5535974913,,,0,,50491511.94,-12.0640055348,118632.05,-89.8712950983,,,4304557.39,775.5817984989,,,,,0,,46305586.6,-20.2975943307,6348944.66,-32.8092484523,,,,,,,39956641.94,-17.867444062,,,39956641.94,-17.867444062,,,39289459.36,-19.6739377113,667182.58,353.2016710988,38409728.92,-5.5015654215,,,,,0.0419,-19.5777351248,0.0419,-19.5777351248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956641.94,-19.4155533579,39289459.36,-21.1799930429,667182.58,353.2016710988,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1188007347.85,53.1368041509,1188007347.85,53.1368041509,,,,,,,,,,,1151347639.8,52.8808290401,1101448514.48,55.8845305324,,,,,16956135.02,40.4751103296,,,,,,,,,,,,,5466343.69,8.4624725801,9747118.77,34.3661615555,20063277.01,-6.8626899417,,,-2333749.17,-479.1791027437,2612108.87,495.7431614694,3571354.4,242.6350953538,,,,,,,-2672757.81,-2139.5466851273,1384976.78,-53.6790312148,117115.38,450.086940838,,,,,8288.55,,,,4903115.73,-22.9296559341,2238270.85,-34.155575278,,,0,,42521602.15,19.5684794054,117409.88,-88.611018318,,,2311133.77,493.1307906784,,,,,0,,40327878.26,11.3912571507,5610066.05,-7.0451006063,,,,,,,34717812.21,15.0794730103,,,34717812.21,15.0794730103,,,34597507.46,13.9386327621,120304.75,161.2290324291,31740214.82,30.6404623967,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34717812.21,15.0794730103,34597507.46,13.9386327621,120304.75,161.2290324291,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,412674588.06,49.4856111472,412674588.06,49.4856111472,,,,,,,,,,,404761786.42,49.151494296,382949918.11,51.15720081,,,,,6175460.72,23.1796484823,,,,,,,,,,,,,2663101.05,-6.4124277331,4092026.73,36.237393866,8510166.48,6.3374702923,,,371113.33,144.4601136123,1403551.57,758.3087224567,1546769.63,101.8641439122,,,,,,,-466882.44,32.1014886636,1619436.97,-1.9050472348,72949.36,381.2447976967,,,,,8288.55,,,,8916730.88,129.4378459024,1049274.39,-63.3250616798,,,0,,19039649.99,53.5775583565,4117.95,1478.6658999425,,,16113.19,-94.8459030178,,,,,0,,19027654.75,57.4478926021,3073139.87,73.7316785303,,,,,,,15954514.88,54.6557274629,,,15954514.88,54.6557274629,,,16005139.23,53.7682689093,-50624.35,45.2479712017,13703286.29,85.1429274417,,,,,0.0171,54.0540540541,0.0171,54.0540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15954514.88,30.0117457674,16005139.23,29.448936997,-50624.35,45.2479712017,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-07 00:00:00,CNY,2243581817.42,40.8233546429,2243581817.42,40.8233546429,,,,,,,,,,,2170823025.52,41.3656033704,2053136680.4,43.1965823997,,,,,29508062.3,31.5544840869,,,,,,,,,,,,,10662558.77,8.9834295955,25369244.57,26.8095934551,49704406.75,4.855451297,,,2442072.73,11.1209167925,1511895.67,95.5008061215,1757848.68,10.2201399788,,,,,,,600996.81,-55.0411258061,2093497.99,-57.4489544637,-5729517.71,11.3449018365,,,,,-119397.68,,,,-11935913.59,-1911.132004577,4632516.73,-62.8870207216,,,0,,68030492.16,-10.1612501915,1249528.88,2411.4361263797,,,4676883.14,40.9385678785,,,,,0,,64603137.9,-10.8387015099,6451331.42,-35.9917826442,,,,,,,58151806.48,-6.7744893289,,,58151806.48,-6.7744893289,,,58234992.38,-7.2777607979,-83185.9,80.5769248191,46827572.94,5.9363732074,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58151806.48,-6.7744893289,58234992.38,-7.2777607979,-83185.9,80.5769248191,,,,,,,,,,,标准无保留意见
002578.SZ,002578,闽发铝业,10158373,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1380438231.61,26.1379345582,1380438231.61,26.1379345582,,,,,,,,,,,1335286338.54,28.0357540263,1260364845.0,28.5079086551,,,,,19897422.69,28.5305498702,,,,,,,,,,,,,7124725.28,0.8050819311,13703453.38,37.7661702536,33146815.34,11.9646724552,,,1049076.85,3107.320991708,633925.26,-5.1174316206,1127800.14,-52.500479249,,,,,,,343953.71,-86.3273668108,4668259.67,146.3713191056,649541.8,84.2167724604,,,,,,,,,2571140.7,590.5682880677,4683233.47,-57.2884872549,,,0,,57418480.62,-14.5993965675,1171245.99,3217.5525116897,,,491622.53,91.7408451842,,,,,0,,58098104.08,-13.3034726494,9449134.76,-3.3090577108,,,,,,,48648969.32,-15.0097864487,,,48648969.32,-15.0097864487,,,48912467.81,-14.9344676464,-263498.49,-1.706505996,40645889.1,-9.5120130932,,,,,0.0521,-10.7876712329,0.0521,-10.7876712329,934596.25,1113.3870967742,934596.25,1113.3870967742,,,,,,,,,,,,,,,,,,,,,934596.25,1113.3870967742,,,,,,,,,,,,,,,,,,,,,,,,,49583565.57,-13.2372475108,49847064.06,-13.1698070897,-263498.49,-1.706505996,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,775781729.57,19.0369626107,775781729.57,19.0369626107,,,,,,,,,,,753101384.28,20.7926353289,706579742.53,20.8767770754,,,,,12070561.81,17.4344605334,,,,,,,,,,,,,5039847.94,11.4484197337,7254146.92,26.0891193369,21541610.98,21.2038251526,,,615474.1,3.6324125045,438462.25,-19.7857188724,1042320.08,-29.3527749649,,,,,,,131046.66,-85.5885913368,2989956.42,102.8060683743,21290.34,-94.3683992093,,,,,,,,,6361870.82,889.7872665623,3399332.38,-34.9314994838,,,0,,35562551.57,-2.5664543914,1030907.62,1841.2836556197,,,389649.94,52.535029627,,,,,0,,36203809.25,-0.2565915182,6035255.9,19.9457014623,,,,,,,30168553.35,-3.5078330937,,,30168553.35,-3.5078330937,,,30365036.53,-3.2536361685,-196483.18,-62.459565603,24295853.09,-4.396001339,,,,,0.03,0.0,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30168553.35,-3.5078330937,30365036.53,-3.2536361685,-196483.18,-62.459565603,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,276063083.86,40.3011910211,276063083.86,40.3011910211,,,,,,,,,,,271376286.46,39.5895099591,253345468.2,40.4976006068,,,,,5013377.45,27.9359465569,,,,,,,,,,,,,2845571.25,37.451612375,3003600.27,41.1347448614,8002980.0,34.6561412738,,,-834710.71,-2906.4040127667,163525.26,-48.8217375932,766242.88,42.4145222418,,,,,,,-687618.08,-32.4160865447,1650887.15,68.5614947679,-25938.03,-173.6563231401,,,,,,,,,3886338.3,110.9016308332,2861012.01,410.4032738031,,,0,,12397416.78,137.6007265428,260.85,,,,312628.77,2066.1007331223,,,,,0,,12085048.86,132.2565319584,1768900.12,110.8761466382,,,,,,,10316148.74,136.3657417872,,,10316148.74,136.3657417872,,,10408609.88,135.694551609,-92461.14,-78.9869995017,7401463.55,106.065201528,,,,,0.0111,146.6666666667,0.0111,146.6666666667,1955446.25,1307.624671916,1955446.25,1307.624671916,,,,,,,,,,,,,,,,,,,,,1955446.25,1307.624671916,,,,,,,,,,,,,,,,,,,,,,,,,12271594.99,192.002809411,12364056.13,190.6304838434,-92461.14,-78.9869995017,,,,,,,,,,,
002578.SZ,002578,闽发铝业,10158373,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-02 00:00:00,CNY,1593188731.45,8.8761806967,1593188731.45,8.8761806967,,,,,,,,,,,1535609068.8,8.0848951012,1433788883.78,9.9230523393,,,,,22430297.61,10.9511237086,,,,,,,,,,,,,9783651.34,3.074732335,20005777.07,-51.217462905,47402787.49,-4.5488207334,,,2197671.51,155.0307543196,773344.98,-0.3123819155,1594852.52,-62.1082572638,,,,,,,1336770.15,211.0650236176,4919968.39,-57.8688408633,-6462705.28,-826.1028660653,,,,,,,,,-593492.3,85.5404505431,12482201.16,71.7378443389,,,0,,75725110.05,34.7478046875,49753.56,-92.3744919304,,,3318384.18,-10.881623693,,,,,0,,72456479.43,36.3846853714,10078911.25,42.3764066133,,,,,,,62377568.18,35.4635547461,,,62377568.18,35.4635547461,,,62805852.06,33.5277102898,-428283.88,56.665813205,44203488.87,25.0317386403,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62377568.18,35.4635547461,62805852.06,33.5277102898,-428283.88,56.665813205,,,,,,,,,,,标准无保留意见
