SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002565.SZ,002565,顺灏股份,10171460,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,278890988.61,-21.9528367182,278890988.61,-21.9528367182,,,,,,,,,,,280017540.26,-21.9995955943,215101442.68,-24.3696267803,,,,,14143837.48,16.5609882695,,,,,,,,,,,,,2060049.26,4.2068197726,12856124.15,-13.8032497517,35066070.85,-19.3631186004,,,790015.84,-61.8555322024,1521735.08,-54.1412462379,1537087.43,-17.1542762977,,,,,,,1575092.91,151.7002466275,-7877179.22,-211.8269941945,-7714194.89,-210.60694175,,,,,14630162.23,5817.6923367219,,,,,1933278.87,658.7995669854,,,0,,9134803.14,218.9892305134,208520.45,50.370267596,,,79881.26,904.9347708488,,,,,0,,9263442.33,209.3595255822,2895356.01,-5.5627475603,,,,,,,6368086.32,9005.0718227378,,,6368086.32,9005.0718227378,,,8301471.27,317.6438332689,-1933384.95,-151.6570053947,-6495001.04,-278.2537080287,,,,,0.0078,316.6666666667,0.0078,316.6666666667,-368029.84,-977.856086687,-361466.67,-8565.3805439889,-6563.17,-117.4303130868,,,,,,,,,,,,,,,,,,,-361466.67,-8565.3805439889,,,,,,,,,,,,,,,-361466.67,-8565.3805439889,,,,,,,,,6000056.48,20379.3195811549,7940004.6,308.4003787016,-1939948.12,-151.3160976221,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1411098403.01,-8.9751023063,1411098403.01,-8.9751023063,,,,,,,,,,,1410139420.62,-9.3849813264,1095776203.18,-12.1981436101,,,,,67386276.8,13.8291994631,,,,,,,,,,,,,10120876.49,-13.8920291305,53562350.17,-13.6640328177,180447902.38,10.005228306,,,2845811.6,-74.4739547106,9500807.48,-27.2005202553,5841814.95,36.7509696541,,,,,,,-5840947.83,-172.2214362431,-5145466.88,-328.4430531527,-1729738.48,-12.6379032315,,,,,1305515.41,41.7862680268,-36222449.95,-217.8463625408,-2384102.91,-4.4413707706,3571506.27,-52.6069721626,,,0,,-43756963.5,-201.2997348899,1181773.08,-31.7132415253,,,9065974.21,897.9546615557,,,,,0,,-51641164.63,-276.926645619,6073455.45,-49.7914022272,,,,,,,-57714620.08,-123.7258106335,,,-57714620.08,-123.7258106335,,,-59751811.16,-111.2220821442,2037191.08,-18.2372093109,-46397307.44,-36.3268858793,,,,,-0.06,-100.0,-0.06,-100.0,4155654.67,113.2496648159,4066117.53,126.6336535373,89537.14,-42.0811676147,,,,,726562.5,-75.0,,,726562.5,-75.0,,,,,,,,,3339555.03,400.2890982395,,,,,,,3339555.03,,,,,,,,,,,,,,,,,,-53558965.41,-124.5818527056,-55685693.63,-110.1784510658,2126728.22,-19.6301825137,,,,,,,,,,,标准无保留意见
002565.SZ,002565,顺灏股份,10171460,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1014298169.21,-11.3138513071,1014298169.21,-11.3138513071,,,,,,,,,,,1016809081.31,-11.2400226871,798946504.85,-14.0217741176,,,,,45148800.53,13.0299901806,,,,,,,,,,,,,6314774.24,-23.5353911398,36761495.56,-15.4064971933,127476387.91,10.0342313099,,,2161118.22,-75.4920221421,5925426.19,-43.548129854,4080189.47,20.3108639413,,,,,,,-1691563.8,40.2543831797,8781700.06,787.919926179,10721242.82,2091.0370650046,,,,,658651.99,-33.337596651,,,20000.0,,5719509.18,69.9948757602,,,0,,10977385.33,1652.0522056521,1123550.25,-68.523075021,,,1787590.7,5118.7446629183,,,,,0,,10313344.88,147.813761967,6849600.32,-29.9168681963,,,,,,,3463744.56,161.72247717,,,3463744.56,161.72247717,,,-2418769.68,75.3893608009,5882514.24,39.5169978999,-3895109.35,66.4004657926,,,,,-0.0023,75.2688172043,-0.0023,75.2688172043,3598259.55,1258.3536061857,3679971.06,12513.4700580258,-81711.51,-134.6641105097,,,,,,,,,,,,,,,,,,,3679971.06,12513.4700580258,,,,,,,,,,,,,,,3679971.06,12513.4700580258,,,,,,,,,7062004.11,232.0764688645,1261201.38,112.8707524909,5800802.73,30.2946259788,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,655484190.95,-18.8774816077,655484190.95,-18.8774816077,,,,,,,,,,,663349791.51,-16.6343504862,520812558.29,-20.1073183961,,,,,29777274.87,7.2786330372,,,,,,,,,,,,,4284867.43,-25.0359667478,23722825.43,-16.4188776082,82824584.87,8.5578658526,,,1927680.62,-66.000959154,4692182.44,-29.4249343837,2996203.32,26.3840164933,,,,,,,-110699.44,94.9874101172,11431213.02,1066.9170738699,11288525.54,1057.2131920053,,,,,663344.91,57.5443605906,,,,,4745758.88,42.8490861068,,,0,,8864016.81,-29.9442839269,952365.23,-65.3913477166,,,63006.24,159.7971556266,,,,,0,,9753375.8,-36.5855608472,4962161.69,-47.9928156879,,,,,,,4791214.11,-17.9455992708,,,4791214.11,-17.9455992708,,,-342756.98,-112.4436184414,5133971.09,66.4393206427,-5288912.62,-401.5134606749,,,,,-0.0003,-111.5384615385,-0.0003,-111.5384615385,1827624.22,850.2892478661,1863179.48,9425.0826063673,-35555.26,-116.7473939635,,,,,,,,,,,,,,,,,,,1863179.48,9425.0826063673,,,,,,,,,,,,,,,1863179.48,9425.0826063673,,,,,,,,,6618838.33,9.7397916289,1520422.5,-44.3985126215,5098415.83,54.643024245,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,357336483.33,-20.3612440797,357336483.33,-20.3612440797,,,,,,,,,,,358994985.21,-18.3896490025,284411452.07,-20.61082506,,,,,12134280.68,-16.6052764133,,,,,,,,,,,,,1976885.26,-13.8953354261,14914859.45,-39.8742535341,43486392.63,15.7361017847,,,2071115.12,-14.1749859848,3318308.84,15.9740573194,1855361.22,85.9428142639,,,,,,,-3046586.84,1.3330622836,7044076.68,523.4335761137,6974422.01,616.9961434303,,,,,247227.49,-33.2509980188,22674.65,116.3675007087,,,254781.23,-85.6327317655,,,0,,2863671.33,-52.756913059,138671.33,-92.5285991834,,,7948.9,-48.1010856535,,,,,0,,2994393.76,-62.107214403,3065904.54,-38.373177678,,,,,,,-71510.78,-102.4428688937,,,-71510.78,-102.4428688937,,,-3814246.03,-428.8213003837,3742735.25,111.7707348739,-1717101.75,-238.2853802898,,,,,-0.0036,-427.2727272727,-0.0036,-427.2727272727,41923.71,-89.4512716031,4269.94,-98.8117057588,37653.77,-1.1594813873,,,,,,,,,,,,,,,,,,,4269.94,-98.8117057588,,,,,,,,,,,,,,,4269.94,-98.8117057588,,,,,,,,,-29587.07,-100.8899017737,-3809976.09,-344.6362752323,3780389.02,113.9012533346,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1550233440.26,-3.0300685076,1550233440.26,-3.0300685076,,,,,,,,,,,1556187308.97,0.2743078938,1248010290.71,1.0062200996,,,,,59199464.74,-10.8231006337,,,,,,,,,,,,,11753704.55,1.2937215631,62039439.55,-5.3685376217,164035750.99,4.0476370906,,,11148658.43,-26.4174272383,13050652.99,-20.4137745011,4271863.64,-30.2535271662,,,,,,,-2145660.5,95.6053821513,-1200968.68,-105.4014345248,-1535662.89,-109.4327661649,,,,,920762.94,288.6960530792,-11396213.46,24.4409931825,-2282718.9,49.659293026,7535931.83,369.6832828291,,,0,,-14522735.48,-978.5242189063,1730603.57,-92.4186297516,,,908455.52,32.6564083951,,,,,0,,-13700587.43,-157.5768155455,12096445.07,33.707609379,,,,,,,-25797032.5,-274.9143292094,,,-25797032.5,-274.9143292094,,,-28288619.52,-461.2489167607,2491587.02,-63.9819062924,-34033864.37,-233.4548586861,,,,,-0.03,-505.4054054054,-0.03,-505.4054054054,1948727.41,192.9926701886,1794136.69,188.5344790776,154590.72,323.761123412,,,,,2906250.0,95.7521780726,,,2906250.0,95.7521780726,,,,,,,,,-1112113.31,68.3261599775,,,,,,,,,,,,,,,-1112113.31,68.3261599775,,,,,,,,,-23848305.09,-288.4822753624,-26494482.83,-556.4630457516,2646177.74,-61.3612682509,,,,,,,,,,,标准无保留意见
002565.SZ,002565,顺灏股份,10171460,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1143694008.77,2.1162677337,1143694008.77,2.1162677337,,,,,,,,,,,1145571587.66,5.6724057795,929242836.37,9.3145290312,,,,,39944089.58,-5.529120863,,,,,,,,,,,,,8258427.44,0.4223402991,43456641.87,-31.0067554837,115851573.09,4.7507422535,,,8818019.31,-11.1539166108,10496421.42,-18.2620703557,3391372.43,-33.7149536541,,,,,,,-2831276.82,93.7832443882,989019.37,-88.5168808362,489322.75,-93.5096214685,,,,,988041.17,1101.9110197145,-6178.99,-104.7891744485,,,3364518.58,129.5617987969,,,0,,626544.42,-61.5543538592,3569440.95,-82.223606695,,,34253.27,-98.2939537841,,,,,0,,4161732.1,-78.8761725328,9773536.29,38.2131043001,,,,,,,-5611804.19,-144.4314659622,,,-5611804.19,-144.4314659622,,,-9828146.52,-250.3594218172,4216342.33,-30.8094478323,-11592748.06,-138.3243788585,,,,,-0.0093,-250.0,-0.0093,-250.0,264898.59,123.6295514224,29174.93,102.6024695287,235723.66,,,,,,,,,,,,,,,,,,,,29174.93,102.6024695287,,,,,,,,,,,,,,,29174.93,102.6024695287,,,,,,,,,-5346905.6,-146.457666141,-9798971.59,-280.9468211779,4452065.99,-26.9412016327,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,808017556.58,12.8039091435,808017556.58,12.8039091435,,,,,,,,,,,795711177.66,15.1417845355,651890195.49,21.4832721858,,,,,27756948.45,-4.5352523313,,,,,,,,,,,,,5715897.67,11.8114587111,28382994.57,-28.054698342,76295332.65,0.7464555524,,,5669808.83,11.3213162508,6648498.87,-27.4989929381,2370713.8,-29.7370944358,,,,,,,-2208428.03,94.4007264532,-1182233.03,-129.4768695231,-1179311.53,-132.1864998628,,,,,421052.78,355.7662629979,-6178.99,-105.4943920475,,,3322218.58,1610.4866786722,,,0,,12652810.23,243.285391932,2751812.53,-85.5597638138,,,24252.09,-98.7842990916,,,,,0,,15380370.67,86.8554405163,9541300.41,123.4059507969,,,,,,,5839070.26,47.4391754563,,,5839070.26,47.4391754563,,,2754479.99,172.6414956046,3084590.27,4.5612807732,1754121.56,-91.3858815307,,,,,0.0026,160.0,0.0026,160.0,192322.94,-50.8556862184,-19980.3,-105.1055694794,212303.24,,,,,,,,,,,,,,,,,,,,-19980.3,-105.1055694794,,,,,,,,,,,,,,,-19980.3,-105.1055694794,,,,,,,,,6031393.2,38.5995702007,2734499.69,95.0932908112,3296893.51,11.7579249767,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,448696717.07,69.7224202491,448696717.07,69.7224202491,,,,,,,,,,,439889034.69,64.3731363739,358249663.49,86.4218110963,,,,,14550417.77,6.9566724132,,,,,,,,,,,,,2295909.6,4.2087069585,24806111.07,40.9228525451,37573749.21,-6.6853097702,,,2413183.55,36.4048781909,2861250.97,-37.7932814514,997812.81,-52.5247594499,,,,,,,-3087748.45,-18.2817987517,-1663561.2,-710.2559876372,-1349027.86,-557.0590255738,,,,,370383.8,132255.560320183,-138534.59,,,,1773344.98,1446.5599093838,,,0,,6061566.92,201.9420610137,1856028.52,-34.1524853516,,,15316.12,55.4369524204,,,,,0,,7902279.32,351.8841691506,4974951.53,44.7629948729,,,,,,,2927327.79,144.5296441681,,,2927327.79,144.5296441681,,,1159975.35,114.6167280899,1767352.44,29.7559833938,1241708.81,115.5358178542,,,,,0.0011,114.6666666667,0.0011,114.6666666667,397429.04,126.6907288841,359333.56,104.9613350572,38095.48,,,,,,,,,,,,,,,,,,,,359333.56,104.9613350572,,,,,,,,,,,,,,,359333.56,104.9613350572,,,,,,,,,3324756.83,151.9609541679,1557404.39,120.0680247166,1767352.44,29.7559833938,,,,,,,,,,,
002565.SZ,002565,顺灏股份,10171460,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1598674368.85,-7.8237471822,1598674368.85,-7.8237471822,,,,,,,,,,,1551930241.81,-7.3590450427,1235577659.95,-2.494045114,,,,,66384304.86,-19.2387842626,,,,,,,,,,,,,11603586.45,-16.2429934612,65558999.08,-42.3014266085,157654470.18,-11.8017842682,,,15151221.29,-22.7072154891,16398130.34,-40.8929018327,6124845.41,-25.0385392104,,,,,,,-48824734.57,-1127.0178830858,22234254.15,67.1413525045,16280090.73,23.3024508641,,,,,-487960.89,-124.3510187866,-15082534.75,95.2548687686,-4534538.82,-48.861568862,1604470.95,-52.4213002922,,,0,,1653083.11,100.6936720703,22827055.18,-29.0428768488,,,684818.42,-93.7145823246,,,,,0,,23795319.87,110.963859132,9046938.41,138.0363748613,,,,,,,14748381.46,107.631794401,,,14748381.46,107.631794401,,,7830783.21,103.9473870863,6917598.25,34.853712702,25502154.59,111.4420678613,,,,,0.0074,103.9551042223,0.0074,103.9551042223,-2095570.98,-414.9408080171,-2026483.59,-345.3557360767,-69087.39,-243.716308392,,,,,1484657.81,245.5546872549,,,1484657.81,245.5546872549,,,,,,,,,-3511141.4,-721.4693563518,,,,,,,,,,,,,,,-3511141.4,-721.4693563518,,,,,,,,,12652810.48,106.5336475894,5804299.62,102.9191696036,6848510.86,32.2673839649,,,,,,,,,,,标准无保留意见
