SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600395.SH,600395,盘江股份,10002566,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,2862826802.52,-0.1796046001,2862826802.52,-0.1796046001,,,,,,,,,,,2516629452.09,11.4176830059,2031449035.22,14.4740887007,,,,,56574416.07,219.5291460159,,,,,,,,,,,,,130991830.8,-14.04553532,4396470.55,-10.0045009514,268480686.34,0.9449594343,,,24737013.11,-42.720489606,28096181.18,-14.3088930509,15588982.64,632.3947710591,,,,,,,,,43160730.4,140.2215937463,35311673.56,114.7444387504,,,,,-255261.09,,7219.02,-69.4591634313,1931352.21,-47.9142697936,2027668.82,76.5105386908,,,0,,393069059.79,-37.814478467,37877014.59,12451.9422579728,,,1782013.19,-91.1459618016,,,,,0,,429164061.19,-29.9056379355,67023337.55,-27.2486621358,,,,,,,362140723.64,-30.3762388649,,,362140723.64,-30.3762388649,,,350468143.57,-26.8935376484,11672580.07,-71.3523654639,324060227.8,-34.144778861,,,,,0.163,-43.7931034483,0.163,-43.7931034483,20684827.04,153.1249999952,20684827.04,153.1249999952,,,,,,,20684827.04,153.1249999952,,,20684827.04,153.1249999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382825550.68,-20.4441323326,371152970.61,-15.7347759477,11672580.07,-71.3523654639,,,,,,,,,-247888.89,,
600395.SH,600395,盘江股份,10002566,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,11843059269.15,21.772241683,11843059269.15,21.772241683,,,,,,,,,,,9522421243.36,18.9117914256,7039565685.4,10.7586903501,,,,,185225944.32,52.2443677404,,,,,,,,,,,,,554461420.67,17.3786935165,18375961.32,-2.9958500401,1567848562.13,86.0093826405,,,156943669.52,-20.0648281517,127557024.69,-18.9734930456,21315489.22,135.4863211931,,,,,,,,,213627887.49,209.6743170488,186834819.22,198.1805415309,,,,,-24811541.25,-44.8618413524,-1344683.01,-1124.2128731611,8842918.22,-30.8127629311,206280971.83,753.8509151338,,,0,,2723233579.07,76.5433046282,3472763.47,-85.2270895451,,,28065807.88,13.2302929081,,,,,0,,2698640534.66,75.0941351804,459007135.75,96.6159366114,,,,,,,2239633398.91,71.2522992275,,,2239633398.91,71.2522992275,,,2194069947.31,87.1425309931,45563451.6,-66.3469470175,2133569153.42,55.4925127789,,,,,1.107,56.3559322034,1.107,56.3559322034,-286504884.02,19.5164669756,-286368159.32,19.5144214798,-136724.7,23.5841021049,,,,,-286368159.32,19.5144214798,,,-210498534.02,-7.1207430194,-64840425.3,59.2953100001,-11029200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953128514.89,105.1997751884,1907701787.99,133.613706936,45426726.9,-66.4035334099,,,,,,,,,,,标准无保留意见
600395.SH,600395,盘江股份,10002566,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9056154707.45,47.2727328458,9056154707.45,47.2727328458,,,,,,,,,,,6955818383.2,34.020461697,5131147429.36,28.1983067962,,,,,153238264.7,122.2122972363,,,,,,,,,,,,,442145892.61,37.2127180957,16783833.21,14.1762510806,1094128586.79,74.0180228736,,,118374376.53,-22.6160633895,94734699.56,-20.154173841,13574861.62,92.5113635086,,,,,,,,,57228830.98,71.050644242,55105362.41,66.566881685,,,,,3164742.74,12309.339718487,-865924.96,-1581.116961593,10310589.8,16.1694169375,7059745.55,-25.0369605792,,,0,,2177234308.36,115.3634295436,3035950.25,-86.5338873158,,,50663550.65,494.5040924138,,,,,0,,2129606707.96,107.7702876825,376515692.65,148.4318915183,,,,,,,1753091015.31,100.7146723196,,,1753091015.31,100.7146723196,,,1658312801.89,107.0860408411,94778213.42,30.4766122835,1925977287.37,148.0347175188,,,,,0.836,72.7272727273,0.836,72.7272727273,-189813706.98,12.112676066,-189813706.98,12.112676066,,,,,,,-189813706.98,12.112676066,,,-189813706.98,12.112676066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563277308.33,137.7787024708,1468499094.91,151.1068212639,94778213.42,30.4766122835,,,,,,,,,,,
600395.SH,600395,盘江股份,10002566,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,6248816530.86,72.9287269735,6248816530.86,72.9287269735,,,,,,,,,,,4733291579.41,52.6531690175,3448363916.45,43.5674311141,,,,,91361226.02,135.8914088689,,,,,,,,,,,,,312078240.49,73.5675272348,9935410.11,-4.794890539,786319633.75,105.6664097931,,,85233152.59,-2.5630505485,67266707.13,-0.8760292315,7673491.54,68.4023756,,,,,,,,,48355450.06,70.4355874448,46831981.49,65.0659081147,,,,,544280.57,135970.1425,97640.67,107.8984030216,8451778.6,19.3011906945,4609964.57,-24.4505537849,,,0,,1577584065.92,184.5347938536,924432.74,-92.8365494577,,,25254419.81,240.015162103,,,,,0,,1553254078.85,177.4060819027,271197586.59,225.2180416662,,,,,,,1282056492.26,169.0393401873,,,1282056492.26,169.0393401873,,,1244230923.59,169.3128468156,37825568.67,160.3423083244,1451039189.31,224.8477096133,,,,,0.58,107.8853046595,0.58,107.8853046595,-90039835.36,40.5622490036,-90039835.36,40.5622490036,,,,,,,-90039835.36,40.5622490036,,,-90039835.36,40.5622490036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192016656.9,266.7232444079,1154191088.23,271.7008485839,37825568.67,160.3423083244,,,,,,,,,,,
600395.SH,600395,盘江股份,10002566,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,2867977822.62,63.6968611986,2867977822.62,63.6968611986,,,,,,,,,,,2258734326.72,47.6689046159,1774592886.72,47.3178126144,,,,,17705557.31,66.6730327077,,,,,,,,,,,,,152396773.44,68.9698105785,4885211.59,-12.4845406203,265967402.28,48.746756841,,,43186495.38,8.5366957911,32787744.47,10.3410962581,2128494.53,6.7554163479,,,,,,,,,17967048.56,16.2536795465,16443579.99,6.3962549203,,,,,,,23637.27,-29.4360561305,3708025.6,-2.2350232406,1148752.27,-75.457224488,,,0,,632090959.6,156.557511463,301762.18,-90.1771756679,,,20126558.64,2097.7183891728,,,,,0,,612266163.14,146.3547942558,92126604.84,161.1455314674,,,,,,,520139558.3,143.9079944405,,,520139558.3,143.9079944405,,,479394204.42,130.5980094131,40745353.88,660.0857641652,492079780.76,141.8154750374,,,,,0.29,130.1587301587,0.29,130.1587301587,-38936145.02,79.4212218675,-38936145.02,79.4212218675,,,,,,,-38936145.02,79.4212218675,,,-38936145.02,79.4212218675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481203413.28,1901.0927572322,440458059.4,2257.104188238,40745353.88,660.0857641652,,,,,,,,,,,
600395.SH,600395,盘江股份,10002566,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,9725582041.91,48.1952780188,9725582041.91,48.1952780188,,,,,,,,,,,8007970554.64,38.256371464,6355768259.04,42.4631212796,,,,,121663577.49,-23.6365346355,,,,,,,,,,,,,472369732.58,41.0669453133,18943479.56,17.2006648019,842886815.64,24.8855759705,,,196338690.33,34.9344602255,157426291.08,35.1480135138,9051688.91,-46.4057748552,,,,,,,,,-194783877.61,-732.4147127344,-190297197.7,-716.3445855277,,,,,-17127727.37,-20299.1970785703,-109840.62,54.4268974053,12781140.85,1109.0635011959,24158898.02,-88.7996775736,,,0,,1542530080.54,51.5311400563,23507645.84,-67.3304222867,,,24786483.51,173.6076001556,,,,,0,,1541251242.87,42.5950237623,233453678.1,58.5049698966,,,,,,,1307797564.77,40.0850010042,,,1307797564.77,40.0850010042,,,1172405831.89,35.2938403269,135391732.88,102.041962902,1372136262.57,77.793601635,,,,,0.708,35.1145038168,0.708,35.1145038168,-355979506.93,-247.9758589901,-355800585.13,-248.0292946132,-178921.8,-166.5823361925,,,,,-355800585.13,-248.3479474887,,,-196505856.93,-284.5238095774,-159294728.2,-212.1239149987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951818057.84,14.5010891053,816605246.76,6.8394021579,135212811.08,101.9772563902,,,,,,,,,-6286955.56,,标准无保留意见
600395.SH,600395,盘江股份,10002566,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,6149240618.04,26.0518048213,6149240618.04,26.0518048213,,,,,,,,,,,5190116714.36,19.7284938106,4002507956.3,19.8005742692,,,,,68960299.05,-38.6010015143,,,,,,,,,,,,,322233899.85,26.3847294052,14699933.7,22.1804404789,628744407.46,22.258062618,,,152970218.0,52.4456039704,118647027.8,48.0344342908,7051459.91,-48.4371397974,,,,,,,,,33457243.75,55.3562237093,33083024.58,53.6185648177,,,,,25502.91,-0.8574656306,58464.32,17.4465322285,8875476.93,38.0553363251,9417635.15,-92.835074831,,,0,,1010958226.74,43.8226952248,22545112.47,-33.9171713956,,,8521985.18,83.3931091824,,,,,0,,1024981354.03,39.9503217779,151556907.75,32.5242697099,,,,,,,873424446.28,41.324459609,,,873424446.28,41.324459609,,,800784444.55,35.1984783436,72640001.73,182.3718414602,776495043.37,56.2314229972,,,,,0.484,35.1955307263,0.484,35.1955307263,-215973929.44,-127.3400892428,-215973929.44,-127.3400892428,,,,,,,-215973929.44,-127.564102589,,,-215973929.44,-127.564102589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657450516.84,25.700963872,584810515.11,17.5965407007,72640001.73,182.3718414602,,,,,,,,,,,
600395.SH,600395,盘江股份,10002566,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,3613521385.5,14.2110904409,3613521385.5,14.2110904409,,,,,,,,,,,3100683470.82,8.2248616601,2401912390.36,6.5636317584,,,,,38730204.91,-30.1674824921,,,,,,,,,,,,,179802204.63,10.393906262,10435795.06,36.6542582617,382327690.04,19.6395108238,,,87475185.82,33.4886769139,67861191.0,29.3809494281,4556640.91,-51.660603447,,,,,,,,,28371686.21,50.7340810748,28371686.21,50.7340810748,,,,,400.0,-92.4528301887,46965.57,535.6182336922,7084404.23,19.4888064992,6101917.09,-94.484069824,,,0,,554443287.78,27.684719653,12904852.69,-62.1706904524,,,7427439.31,119.3445964163,,,,,0,,559920701.16,20.4245648273,83389465.48,26.2447287248,,,,,,,476531235.68,19.4608085317,,,476531235.68,19.4608085317,,,462002068.71,23.5403382872,14529166.97,-41.727481243,446682905.98,60.4764440951,,,,,0.279,23.4513274336,0.279,23.4513274336,-151485939.24,-22.0588235382,-151485939.24,-22.0588235382,,,,,,,-151485939.24,-22.0588235382,,,-151485939.24,-22.0588235382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325045296.44,18.2874263305,310516129.47,24.2762284959,14529166.97,-41.727481243,,,,,,,,,,,
600395.SH,600395,盘江股份,10002566,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1752005384.6,19.9984113382,1752005384.6,19.9984113382,,,,,,,,,,,1529593743.92,9.7712560631,1204601707.85,3.7285962987,,,,,10622928.63,47.8350756235,,,,,,,,,,,,,90191717.04,19.5929832419,5582112.72,131.9840942083,178805513.43,52.1016984346,,,39789764.25,34.5525198799,29714898.24,38.3165392647,1993804.72,-40.1664370836,,,,,,,,,15455036.46,401.2623384071,15455036.46,401.2623384071,,,,,400.0,,33497.66,195.3466862873,3792795.46,,4680612.71,-91.8357807704,,,0,,246373982.97,93.9772687122,3072051.07,-89.9954472812,,,915793.34,1269.9827681303,,,,,0,,248530240.7,57.6453739991,35277879.09,51.2189012204,,,,,,,213252361.61,58.7615185842,,,213252361.61,58.7615185842,,,207891735.77,55.6344304365,5360625.84,619.0708553681,203493916.46,130.4346730858,,,,,0.126,55.5555555556,0.126,55.5555555556,-189205329.73,-78.7356321944,-189205329.73,-78.7356321944,,,,,,,-189205329.73,-78.7356321944,,,-189205329.73,-78.7356321944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24047031.88,-15.5201268009,18686406.04,-32.587050681,5360625.84,619.0708553681,,,,,,,,,,,
600395.SH,600395,盘江股份,10002566,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,6562680115.0,-11.4750312663,6562680115.0,-11.4750312663,,,,,,,,,,,5792116826.04,-5.2863975265,4461342838.73,-5.7210968179,,,,,159321708.24,5.6820468043,,,,,,,,,,,,,334855009.11,-7.0950597975,16163286.78,-12.1517728072,674927275.7,-4.39881148,,,145506707.48,-1.5300946129,116484354.44,0.0499002212,16889298.96,39.8949903954,,,,,,,,,30800023.1,-51.9896845101,30875130.92,-46.915944766,,,,,84794.1,23854.4889541782,-241020.72,95.3533901099,1057110.8,323.8119414551,215698237.07,34.3101860647,,,0,,1017962433.31,-32.8988218674,71955768.9,-6.06564081,,,9059135.6,-76.0558445806,,,,,0,,1080859066.61,-30.5281794381,147284768.58,-39.8511206419,,,,,,,933574298.03,-28.7867940638,,,933574298.03,-28.7867940638,,,866562608.51,-28.490291786,67011689.52,-32.4108064301,771757954.14,-27.1086903261,,,,,0.524,-28.4153005464,0.524,-28.4153005464,-102300058.39,-126.2686600472,-102232941.49,-126.2520876373,-67116.9,-783.5410937977,,,,,-102139423.44,-126.2280734203,,,-51103690.34,-112.9230769221,-51035733.1,-738.8352216648,,,,,,,-93518.05,,,,,,,,,,,,,,,,-93518.05,,,,,,,,,,831274239.64,-51.1128564956,764329667.02,-52.2663592918,66944572.62,-32.4851881511,,,,,,,,,,,标准无保留意见
