SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688300.SH,688300,联瑞新材,10420623,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,145048684.15,-18.2588352865,145048684.15,-18.2588352865,,,,,,,,,,,118388172.93,-9.9737624827,91989357.25,-15.0801918855,,,,,9639440.85,-2.3275261805,,,,,,,,,,,,,1922963.9,3.4482671434,2590662.97,22.8918667893,11727300.61,23.169665395,,,518447.35,390.8588343135,371486.56,4948.5927303071,449731.06,-19.0628517866,,,,,,,1472072.99,11712.5128591123,1184105.74,36.0973532371,,,,,,,39358.46,,-778083.06,-2871.4603538257,-452101.81,-174.3352977767,3337460.5,113.4371243722,,,0,,31463324.04,-35.8246673283,953000.15,21043.1064165879,,,430.94,-99.8773485124,,,,,0,,32415893.25,-33.4106331486,3697501.98,-38.2956545998,,,,,,,28718391.27,-32.7249028062,,,28718391.27,-32.7249028062,,,28718391.27,-32.7249028062,,,22780659.41,-44.3828707267,,,,,0.23,-32.3529411765,0.23,-32.3529411765,17989.2,142.3107696369,17989.2,142.3107696369,,,,,,,,,,,,,,,,,,,,,17989.2,142.3107696369,,,,,,,,,17989.2,142.3107696369,,,,,,,,,,,,,,,28736380.47,-32.6944670285,28736380.47,-32.6944670285,,,,,,,,,,,,,
688300.SH,688300,联瑞新材,10420623,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,661954238.89,5.9619132525,661954238.89,5.9619132525,,,,,,,,,,,492754828.06,9.9908455287,402484507.94,11.9735528973,,,,,38498866.88,9.8202727073,,,,,,,,,,,,,6857231.44,16.5827066873,9950937.08,17.8079053798,42977638.45,11.6632190867,,,-8014353.73,-1284.3448010208,2003224.81,620.3510754627,1844514.36,37.2543118577,,,,,,,2158716.32,169.9972757835,4839335.06,-58.990226718,,,,,,,,,-56685.37,-150.6597476368,1469804.5,651.5421830521,12588207.84,67.4550252933,,,0,,190198789.18,-3.5636054253,4160691.7,2099.1289408737,,,1207435.24,7321.1775812486,,,,,0,,193152045.64,-2.1520096066,4911544.67,-79.9793395511,,,,,,,188240500.97,8.8927912479,,,188240500.97,8.8927912479,,,188240500.97,8.8927912479,,,149951167.89,-3.640651244,,,,,1.51,8.6330935252,1.51,8.6330935252,353465.88,396.6101363523,353465.88,396.6101363523,,,,,,,,,,,,,,,,,,,,,353465.88,396.6101363523,,,,,,,,,353465.88,396.6101363523,,,,,,,,,,,,,,,188593966.85,9.172522541,188593966.85,9.172522541,,,,,,,,,,,,,标准无保留意见
688300.SH,688300,联瑞新材,10420623,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,487821064.08,7.136896458,487821064.08,7.136896458,,,,,,,,,,,354919956.02,11.7004833022,293952797.53,15.9476689828,,,,,28469346.13,12.6277286921,,,,,,,,,,,,,4884220.28,7.6895643204,6509312.81,1.6124685161,31717072.95,12.5578890702,,,-10612793.68,-5904.9700141739,238793.62,33.4824523461,1206995.42,12.2543372632,,,,,,,838518.23,1104.7675718391,4159166.64,-53.6513125148,,,,,,,,,-76540.18,-150.4018109314,1376855.39,165.0880799688,9491564.93,266.4720400638,,,0,,148690673.07,0.9391807615,2060300.14,1092.8813998172,,,394337.46,4363.113039699,,,,,0,,150356635.75,1.9566974394,19087436.94,3.0021160409,,,,,,,131269198.81,1.8064510115,,,131269198.81,1.8064510115,,,131269198.81,1.8064510115,,,117747037.0,-0.9544032537,,,,,1.53,2.0,1.53,2.0,274686.52,669.6483042333,274686.52,669.6483042333,,,,,,,,,,,,,,,,,,,,,274686.52,669.6483042333,,,,,,,,,274686.52,669.6483042333,,,,,,,,,,,,,,,131543885.33,2.057652496,131543885.33,2.057652496,,,,,,,,,,,,,
688300.SH,688300,联瑞新材,10420623,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,350652020.45,21.3191253385,350652020.45,21.3191253385,,,,,,,,,,,253171068.65,23.8298099764,211636282.38,29.3944043809,,,,,20450448.77,30.4568096224,,,,,,,,,,,,,3343961.99,10.6039420613,3955745.34,-2.4128267365,20060919.5,11.3715879638,,,-6276289.33,-5072.9072481457,233820.83,119.8216425682,937995.17,15.633119863,,,,,,,-181287.99,-360.47125,3167975.52,-48.1402897916,,,,,,,,,-72948.26,-152.5336098897,904856.71,138.0550746317,3378872.56,79.1565435072,,,0,,104678420.34,15.7852699132,1025600.14,493.8095249675,,,394337.46,4363.113039699,,,,,0,,105309683.02,16.2727468222,13083402.61,14.4299472206,,,,,,,92226280.41,16.5389882711,,,92226280.41,16.5389882711,,,92226280.41,16.5389882711,,,86463540.93,19.8224294756,,,,,1.07,16.3043478261,1.07,16.3043478261,353028.39,598.3566001035,353028.39,598.3566001035,,,,,,,,,,,,,,,,,,,,,353028.39,598.3566001035,,,,,,,,,353028.39,598.3566001035,,,,,,,,,,,,,,,92579308.8,17.0898927065,92579308.8,17.0898927065,,,,,,,,,,,,,标准无保留意见
688300.SH,688300,联瑞新材,10420623,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,177448761.17,27.2841926012,177448761.17,27.2841926012,,,,,,,,,,,131504077.25,31.6497197288,108324970.69,33.2341521719,,,,,9869147.85,43.2713114019,,,,,,,,,,,,,1858865.26,36.0534006806,2108083.34,-8.9598143648,9521257.18,13.6158689204,,,-178247.07,51.2072710327,7358.22,,555654.69,12.4643399567,,,,,,,12461.98,126.6281623932,870043.18,-66.3980760014,,,,,,,,,28074.84,-69.9375382542,608192.64,179.820648366,1563673.85,121.7994521546,,,0,,49027130.41,16.4512355339,4507.38,257.7285714286,,,351353.26,7166.1506200005,,,,,0,,48680284.53,15.6372137188,5992287.83,10.7740033415,,,,,,,42687996.7,16.3542719582,,,42687996.7,16.3542719582,,,42687996.7,16.3542719582,,,40959790.1,20.7162055261,,,,,0.34,-20.9302325581,0.34,-20.9302325581,7424.02,103.4762916983,7424.02,103.4762916983,,,,,,,,,,,,,,,,,,,,,7424.02,103.4762916983,,,,,,,,,7424.02,103.4762916983,,,,,,,,,,,,,,,42695420.72,17.0558928438,42695420.72,17.0558928438,,,,,,,,,,,,,
688300.SH,688300,联瑞新材,10420623,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,624709594.77,54.5532733782,624709594.77,54.5532733782,,,,,,,,,,,447996217.95,53.8721495592,359446045.54,55.5747776037,,,,,35056247.75,77.1937556302,,,,,,,,,,,,,5881859.87,64.815119615,8446748.16,17.2628148852,38488625.71,28.6355309054,,,676690.92,281.7110612501,278090.07,77.8561676147,1343866.24,-19.4952978987,,,,,,,799532.63,1608.4030555556,11800443.34,-21.0778601383,,,,,,,89002.65,142.4066344491,111894.3,905.445316354,195571.79,102.88747684,7517366.42,166.8190062557,,,0,,197227187.95,59.1833075015,189197.26,-96.9522409989,,,16270.13,-99.0630476639,,,,,0,,197400115.08,53.7735324077,24532380.85,40.5509455271,,,,,,,172867734.23,55.8543176269,,,172867734.23,55.8543176269,,,172867734.23,55.8543176269,,,155616626.54,68.853212756,,,,,1.39,7.7519379845,1.39,7.7519379845,-119168.51,8.9654597634,-119168.51,8.9654597634,,,,,,,,,,,,,,,,,,,,,-119168.51,8.9654597634,,,,,,,,,-119168.51,8.9654597634,,,,,,,,,,,,,,,172748565.72,55.9309091317,172748565.72,55.9309091317,,,,,,,,,,,,,标准无保留意见
688300.SH,688300,联瑞新材,10420623,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,455324990.93,63.4118606528,455324990.93,63.4118606528,,,,,,,,,,,317742542.85,57.9646596725,253521955.3,61.4807160675,,,,,25277386.36,64.060671457,,,,,,,,,,,,,4535462.94,81.1431683909,6406017.79,15.6152634601,28178453.96,32.7630622998,,,-176733.5,66.4632508514,178895.14,14.4147434149,1075232.77,-9.4890795741,,,,,,,69600.0,,8973644.92,22.7473925365,,,,,,,55028.47,1275.71175,151859.98,715.8124522887,-2115372.57,55.7162999164,2589983.38,33.1069202639,,,0,,147307192.26,79.6631296457,172716.26,-36.7016746383,,,8835.48,-98.2760450755,,,,,0,,147471073.04,80.3902709917,18531111.47,70.5024160174,,,,,,,128939961.57,81.906390511,,,128939961.57,81.906390511,,,128939961.57,81.906390511,,,118881647.31,88.0532454465,,,,,1.5,82.9268292683,1.5,82.9268292683,-48220.37,78.040599896,-48220.37,78.040599896,,,,,,,,,,,,,,,,,,,,,-48220.37,78.040599896,,,,,,,,,-48220.37,78.040599896,,,,,,,,,,,,,,,128891741.2,82.4034336213,128891741.2,82.4034336213,,,,,,,,,,,,,
688300.SH,688300,联瑞新材,10420623,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,289032763.36,69.2513176593,289032763.36,69.2513176593,,,,,,,,,,,204450825.45,62.6255335927,163559068.41,67.5088194518,,,,,15676030.12,58.4987104599,,,,,,,,,,,,,3023366.01,114.0216000582,4053550.49,24.4551486854,18012600.76,26.3109458186,,,126209.66,116.967860331,106368.43,-31.9706693771,811182.1,-6.4774499555,,,,,,,69600.0,,6108741.27,39.44232077,,,,,,,,,138860.17,410.8565905975,-2377755.71,-98.1660217317,1885988.92,47.5072950842,,,0,,90407372.56,82.4815653142,172715.34,-25.9319332467,,,8835.48,-98.2759366219,,,,,0,,90571252.42,83.8487756582,11433547.71,75.964597779,,,,,,,79137704.71,85.0466462134,,,79137704.71,85.0466462134,,,79137704.71,85.0466462134,,,72159729.45,88.9407269168,,,,,0.92,84.0,0.92,84.0,-70838.51,-130.9300541706,-70838.51,-130.9300541706,,,,,,,,,,,,,,,,,,,,,-70838.51,-130.9300541706,,,,,,,,,-70838.51,-130.9300541706,,,,,,,,,,,,,,,79066866.2,85.0137114903,79066866.2,85.0137114903,,,,,,,,,,,,,
688300.SH,688300,联瑞新材,10420623,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-26 00:00:00,CNY,139411467.79,98.7015173566,139411467.79,98.7015173566,,,,,,,,,,,99889371.22,90.7035630231,81304206.86,113.493389713,,,,,6888432.69,123.0895222194,,,,,,,,,,,,,1366276.22,152.5557541827,2315552.55,-50.6331984873,8380217.72,29.6650970006,,,-365314.82,24.7674604644,,,494071.89,10.3548365597,,,,,,,-46800.0,,2589265.96,-6.7290579532,,,,,,,,,93388.36,767.3566880119,-761949.01,-8328.2199448036,704994.46,20.6826094839,,,0,,42100996.34,99.3506845401,1260.0,-98.8689408556,,,4835.48,-99.0376771215,,,,,0,,42097420.86,103.0946337839,5409471.22,86.9994174485,,,,,,,36687949.64,105.7051908372,,,36687949.64,105.7051908372,,,36687949.64,105.7051908372,,,33930647.44,121.5981319936,,,,,0.43,104.7619047619,0.43,104.7619047619,-213561.48,-717.5202924004,-213561.48,-717.5202924004,,,,,,,,,,,,,,,,,,,,,-213561.48,-717.5202924004,,,,,,,,,-213561.48,-717.5202924004,,,,,,,,,,,,,,,36474388.16,104.8077559334,36474388.16,104.8077559334,,,,,,,,,,,,,
688300.SH,688300,联瑞新材,10420623,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-03-31 00:00:00,CNY,404203405.8,28.1960061812,404203405.8,28.1960061812,,,,,,,,,,,291148345.71,25.2137754691,231043907.68,36.4795902202,,,,,19784132.7,54.1663739085,,,,,,,,,,,,,3568762.31,9.5804189367,7203262.32,-67.2718846675,29920680.11,19.8567577739,,,-372399.41,-319.1328656334,156356.72,-90.2229372765,1669301.55,36.4520414475,,,,,,,46800.0,,14952006.32,1826.8661459414,,,,,,,-209879.07,-1034.6235749911,11128.83,128.700052661,-6773103.33,-564.0728573974,2817402.9,8.1239656608,,,0,,123899415.74,45.549103759,6207750.02,244.8693452538,,,1736494.95,1806.6488712255,,,,,0,,128370670.81,47.8337821235,17454440.28,43.7823929085,,,,,,,110916230.53,48.4922169238,,,110916230.53,48.4922169238,,,110916230.53,48.4922169238,,,92160891.7,30.9893535979,,,,,1.29,14.1592920354,1.29,14.1592920354,-130904.72,72.5344764342,-130904.72,72.5344764342,,,,,,,,,,,,,,,,,,,,,-130904.72,72.5344764342,,,,,,,,,-130904.72,72.5344764342,,,,,,,,,,,,,,,110785325.81,49.2694248335,110785325.81,49.2694248335,,,,,,,,,,,,,标准无保留意见
