SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603686.SH,603686,福龙马,10185905,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1205687993.62,-1.0313125629,1205687993.62,-1.0313125629,,,,,,,,,,,1077257197.24,-1.0171615928,920649247.95,-1.602308099,,,,,14964653.53,3.7113167714,,,,,,,,,,,,,7174936.94,34.7667435481,49749196.06,-5.9517558622,84702870.34,5.5471539372,,,16292.42,107.5530570966,7286104.89,66.1793751301,5485458.18,9.7160866851,,,,,,,,,1693579.0,117.7323832185,,,,,,,87226.36,113.960450632,-10179758.61,16.4520605156,2847339.2,300.9441301215,7733992.46,-16.8413218167,,,0,,130613174.79,3.8452694034,246267.44,-56.6585844684,,,685373.32,-42.3290953946,,,,,0,,130174068.91,4.0090331475,27599873.37,14.7045688879,,,,,,,102574195.54,1.4633748972,,,102574195.54,1.4633748972,,,77090143.65,-2.5325928389,25484051.89,15.8284604973,71138875.68,1.0521394156,,,,,0.19,0.0,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102574195.54,1.4633748972,77090143.65,-2.5325928389,25484051.89,15.8284604973,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,5079613770.34,-10.9143263795,5079613770.34,-10.9143263795,,,,,,,,,,,4583816942.16,-10.7690521819,3944222315.15,-11.9738003004,,,,,57477756.22,-0.9314275096,,,,,,,,,,,,,25338425.79,13.3968908631,222443842.33,-19.5370769083,334774687.31,7.3711009356,,,-440084.64,96.4282197512,17413352.84,45.4216910508,19018612.4,-25.9084823149,,,,,,,,,-109922.5,-104.222966662,761138.39,200.8508675606,,,,,-1720160.62,-31.8086827268,-18176058.54,-30.0051298074,-75775137.42,-8.4680130542,44043806.29,41.2751857273,,,0,,444059355.39,-13.5313905987,1307590.07,-47.4779343993,,,4717083.68,-57.7087404045,,,,,0,,440649861.78,-12.7228270364,85281648.07,27.1848338047,,,,,,,355368213.71,-18.8346218746,,,355368213.71,-18.8346218746,,,260755539.32,-23.3666856228,94612674.39,-3.029308207,233376655.39,-26.5110028704,,,,,0.63,-23.1707317073,0.63,-23.1707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355368213.71,-18.8346218746,260755539.32,-23.3666856228,94612674.39,-3.029308207,,,,,,,,,1542310.0,,标准无保留意见
603686.SH,603686,福龙马,10185905,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3728676839.66,-11.7902293342,3728676839.66,-11.7902293342,,,,,,,,,,,3354112679.36,-10.8677812885,2896867172.2,-11.129549902,,,,,40501185.49,4.6902330742,,,,,,,,,,,,,16817241.05,16.6525435435,151925063.31,-30.7373366977,246979049.24,7.4797094565,,,1022968.07,-13.5242358514,14568092.53,147.2690422054,14561309.6,47.7121579964,,,,,,,,,-2080728.41,-156.2323370829,-2080728.41,-707.4246881908,,,,,-2519890.22,-90.4773186319,-18105571.21,-607.2131335019,-29983128.3,2.2025010537,28691589.93,33.3908431418,,,0,,350566432.09,-22.8929850192,1344861.07,-32.4395332395,,,3090923.49,-35.8190405052,,,,,0,,348820369.67,-22.7972666226,73993388.0,17.3598418168,,,,,,,274826981.67,-29.3096038075,,,274826981.67,-29.3096038075,,,207852231.9,-32.4286286359,66974749.77,-17.4898932873,185707495.13,-34.4631521289,,,,,0.5,-32.4324324324,0.5,-32.4324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274826981.67,-29.3096038075,207852231.9,-32.4286286359,66974749.77,-17.4898932873,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2440717674.07,-11.9445251632,2440717674.07,-11.9445251632,,,,,,,,,,,2188250467.11,-11.0723178443,1891746100.27,-12.3256207795,,,,,26640660.11,-1.3248890347,,,,,,,,,,,,,10752695.79,31.0708729036,99243913.43,-16.1727502533,159817704.55,6.9628520105,,,49392.96,866.4371540435,9583267.69,106.678115203,10501826.9,86.4427355808,,,,,,,,,-2080728.41,-168.9340611953,-2080728.41,-815.4119890919,,,,,-2616008.31,-131.5996097771,-13403346.91,-83.6612123192,-11785137.14,-15.1639060283,17568893.78,65.1791278813,,,0,,240150879.97,-21.54023172,1023343.62,-22.5511606186,,,2125686.89,13.1476314657,,,,,0,,239048536.7,-21.7579012398,50950599.18,18.3253742213,,,,,,,188097937.52,-28.3339364388,,,188097937.52,-28.3339364388,,,144018541.14,-31.7844181437,44079396.38,-14.1452090374,131135626.98,-32.2089396308,,,,,0.35,-31.3725490196,0.35,-31.3725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188097937.52,-28.3339364388,144018541.14,-31.7844181437,44079396.38,-14.1452090374,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1218251979.33,-12.6699087704,1218251979.33,-12.6699087704,,,,,,,,,,,1088327243.97,-11.1496873547,935641101.09,-13.6260788596,,,,,14429142.35,-2.2442903509,,,,,,,,,,,,,5323966.99,87.0841966016,52897527.77,-24.2203254967,80251212.07,38.1200543827,,,-215706.3,94.4091757194,4384482.06,981.6706925523,4999684.5,5.2185026703,,,,,,,,,777825.96,-54.6547904193,777825.96,419.2682687474,,,,,-624810.49,38.302953265,-12184332.34,-62.5261574907,-1416980.53,-41.0606970419,9300283.06,49.0696817072,,,0,,125776721.02,-25.3715478651,568203.5,93.2155442138,,,1188421.31,141.2183178036,,,,,0,,125156503.21,-25.6519397891,24061703.59,-4.6169675902,,,,,,,101094799.62,-29.3597751886,,,101094799.62,-29.3597751886,,,79093253.73,-33.743178459,22001545.89,-7.3169410121,70398188.59,-35.0578127404,,,,,0.19,-34.4827586207,0.19,-34.4827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101094799.62,-29.3597751886,79093253.73,-33.743178459,22001545.89,-7.3169410121,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-14 00:00:00,CNY,5701942370.64,4.7504906251,5701942370.64,4.7504906251,,,,,,,,,,,5137025946.99,7.0035755796,4480736790.42,10.7308672638,,,,,58018153.26,25.389787756,,,,,,,,,,,,,22344903.46,24.9298120653,276455084.88,-24.679113329,311792171.63,-4.0076094428,,,-12321156.66,-618.6284348447,11974384.78,89.7002797357,25669081.96,129.2312241018,,,,,,,,,2602968.69,-72.5586426041,-754716.75,74.3877342537,,,,,-1305043.48,-68.6338992671,-13981031.8,-58.8728035115,-69859431.63,-668.162753284,31175896.93,95.4205872884,,,0,,513549782.36,-20.910605686,2489601.38,36.8733755504,,,11153802.76,35.6093205888,,,,,0,,504885580.98,-21.47019121,67053315.65,-32.077550486,,,,,,,437832265.33,-19.5459734518,,,437832265.33,-19.5459734518,,,340263945.83,-23.1269730748,97568319.5,-3.9404667534,317566798.44,-20.321544255,,,,,0.82,-22.641509434,0.82,-22.641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437832265.33,-19.5459734518,340263945.83,-23.1269730748,97568319.5,-3.9404667534,,,,,,,,,,,标准无保留意见
603686.SH,603686,福龙马,10185905,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,4227056494.44,8.5156108328,4227056494.44,8.5156108328,,,,,,,,,,,3763075493.74,9.5679360522,3259651739.14,14.3987925813,,,,,38686689.58,-24.7377302901,,,,,,,,,,,,,14416523.24,16.5264094373,219346262.57,-24.9077726566,229791325.72,0.3958887424,,,1182953.49,258.7590010956,5891595.81,-0.7980305381,9857895.11,17.4740439661,,,,,,,,,3700234.63,-54.2322041024,342549.2,114.4466192797,,,,,-1322934.53,-20.0866367658,-2560129.38,-77.8446373441,-30658379.43,-91.7839307704,21509414.93,-14.57983812,,,0,,454649206.92,-4.4081000661,1990603.58,52.8958550366,,,4815950.89,-10.4473392732,,,,,0,,451823859.61,-4.1810059349,63048302.43,-2.4711686265,,,,,,,388775557.18,-4.4526591309,,,388775557.18,-4.4526591309,,,307603986.28,-7.0183786381,81171570.9,6.7053371401,283363483.54,-3.0058566109,,,,,0.74,-7.5,0.74,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388775557.18,-4.4526591309,307603986.28,-7.0183786381,81171570.9,6.7053371401,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-24 00:00:00,CNY,2771795483.01,14.7752248945,2771795483.01,14.7752248945,,,,,,,,,,,2460707862.91,16.2680892354,2157695460.28,21.872125878,,,,,26998358.4,-6.8048439787,,,,,,,,,,,,,8203726.39,2.7423012619,118390993.06,-30.6165731998,149414213.95,9.4710049414,,,5110.83,-99.7274490155,4636808.15,-13.9950016805,5632735.9,14.1977759349,,,,,,,,,3018432.94,-49.8667701201,290843.38,196.4721694592,,,,,-1129539.17,-97.843274816,-7297864.77,-691.9049505036,-10233360.04,54.1074936382,10636267.43,20.3109603821,,,0,,306081556.49,5.6769148223,1321315.63,433.4851458061,,,1878684.39,-52.7844930089,,,,,0,,305524187.73,6.8611196375,43059740.58,10.899026254,,,,,,,262464447.15,6.2265743251,,,262464447.15,6.2265743251,,,211122645.62,8.119506338,51341801.53,-0.9074668018,193440884.78,10.5507539849,,,,,0.51,8.5106382979,0.51,8.5106382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262464447.15,6.2265743251,211122645.62,8.119506338,51341801.53,-0.9074668018,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1394996801.42,31.519719556,1394996801.42,31.519719556,,,,,,,,,,,1224899734.81,32.8018663028,1083244906.26,38.9783114566,,,,,14760408.78,152.1038759103,,,,,,,,,,,,,2845759.87,-26.8588392393,69804374.48,-5.7247582262,58102505.41,-0.8856939539,,,-3858219.99,-862.123445225,405343.52,-83.9288234572,4751716.07,80.4310462118,,,,,,,,,1715343.18,-49.888011889,149792.7,369.6703308573,,,,,-1012707.29,-227.8899386918,-7496843.91,-16650.964786576,-1004518.31,95.1412413625,6238883.02,14.6092975149,,,0,,168537223.3,33.4922888126,294077.53,156.7862815178,,,492674.57,-84.9009016818,,,,,0,,168338626.26,36.745065932,25226398.22,35.1325135859,,,,,,,143112228.04,37.0333088296,,,143112228.04,37.0333088296,,,119373751.85,52.4288982125,23738476.19,-9.1235586752,108401320.56,50.8586770106,,,,,0.29,52.6315789474,0.29,52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143112228.04,37.0333088296,119373751.85,52.4288982125,23738476.19,-9.1235586752,,,,,,,,,,,
603686.SH,603686,福龙马,10185905,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-12 00:00:00,CNY,5443356242.64,28.7476785744,5443356242.64,28.7476785744,,,,,,,,,,,4800798402.45,25.425746215,4046511059.78,28.8747936481,,,,,46270238.03,-11.3582325827,,,,,,,,,,,,,17885965.8,-17.958702116,367036418.58,-7.7157742898,324809258.13,51.3573944008,,,-1714537.87,-222.2530452654,6312265.22,-17.6629914824,11197899.44,33.2555449385,,,,,,,,,9485568.27,38.3754972423,-2946700.45,-1169.5727629691,,,,,-773891.54,70.753814666,-8800141.68,-275.4326222838,-9094352.9,85.0848089358,15953230.6,-31.7452839254,,,0,,649328252.94,78.0992544886,1818908.44,63.0801226345,,,8224952.91,98.2662561604,,,,,0,,642922208.47,77.8215286661,98720402.65,52.8162155074,,,,,,,544201805.82,83.2612989169,,,544201805.82,83.2612989169,,,442631127.51,63.7128727143,101570678.31,282.0796582783,398560433.27,61.7627928082,,,,,1.06,63.0769230769,1.06,63.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544201805.82,83.2612989169,442631127.51,63.7128727143,101570678.31,282.0796582783,,,,,,,,,,,标准无保留意见
