SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000993.SZ,000993,闽东电力,10005846,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,213425664.73,50.7196569071,213425664.73,50.7196569071,,,,,,,,,,,186985211.83,71.8486173563,150139158.96,116.3119994809,,,,,,,,,,,,,,,,,,,3059811.74,104.4271844728,962599.43,66.0825529812,28144409.14,-4.3498361959,,,4679232.56,-40.7602215019,3202016.66,-42.8794457513,1591428.43,33.6714399918,,,,,,,,,5527324.85,-5.8224957646,3286549.61,-36.9750156299,,,,,-961046.83,-1764.7268837693,,,-1354675.05,-147.8372255014,1565836.74,414.8043005436,,,0,,31217892.61,-25.4214658041,414337.89,819.8541111143,,,31902.8,-93.2532193488,,,,,0,,31600327.7,-23.7283152212,10549138.76,116.3731243567,,,,,,,21051188.94,-42.4135956372,,,21051188.94,-42.4135956372,,,21491351.35,-39.9580124761,-440162.41,-157.7670645121,19690545.33,-37.4416451637,,,,,0.05,-37.5,0.05,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21051188.94,-42.4135956372,21491351.35,-39.9580124761,-440162.41,-157.7670645121,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,732138725.53,25.5712525738,732138725.53,25.5712525738,,,,,,,,,,,590200729.65,15.6868597203,417135729.23,33.7692335041,,,,,,,,,,,,,,,,,,,8795387.67,-21.067442652,2888578.02,-32.5351384925,133304986.43,-1.5631903573,,,28076048.3,-40.8828044938,24788849.75,-43.1165651201,4803540.28,1.7334930521,,,,,,,,,63594421.3,59.7387349007,14306290.47,-24.8022272634,,,,,2954062.28,-37.2890340323,-25471598.6,-199.0090404622,12688573.08,26.2753240912,3945982.98,-3.3480930772,,,0,,199649436.92,62.303448693,11864824.66,410.4834306074,,,3590375.86,-28.7315689009,,,,,0,,207923885.72,72.8429962781,24975411.56,811.5723163988,,,,,,,182948474.16,55.6258986193,,,182948474.16,55.6258986193,,,183962586.63,53.1194042112,-1014112.47,60.7943520221,125204963.57,80.155781873,,,,,0.4,53.8461538462,0.4,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182948474.16,55.6258986193,183962586.63,53.1194042112,-1014112.47,60.7943520221,,,,,,,,,,,标准无保留意见
000993.SZ,000993,闽东电力,10005846,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,474736265.67,16.3899161943,474736265.67,16.3899161943,,,,,,,,,,,322110911.3,-1.7491933513,211918939.89,4.6008194099,,,,,,,,,,,,,,,,,,,5226899.1,14.6287124835,1773525.93,-19.7406492865,81863802.5,1.45521366,,,21327743.88,-43.5603616443,15479693.41,-51.1396826872,3934276.03,7.8157158152,,,,,,,,,66711169.11,83.2640281729,16965214.53,8.0155658872,,,,,6079630.77,4.4913634577,,,1493225.76,-77.7216083813,2376866.04,-33.1998153682,,,0,,229286246.05,73.0207280266,10976946.78,1046.6850899054,,,853933.07,-22.3269166851,,,,,0,,239409259.76,80.8535647269,21948531.91,311.018823837,,,,,,,217460727.85,71.1785413987,,,217460727.85,71.1785413987,,,213955900.1,67.3154590366,3504827.75,518.0502015298,150650971.7,56.4190107542,,,,,0.4672,67.335243553,0.4672,67.335243553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217460727.85,70.7436093058,213955900.1,66.8931224019,3504827.75,518.0502015298,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,351520997.42,42.522800022,351520997.42,42.522800022,,,,,,,,,,,212936545.55,-3.0823170305,138543910.98,0.0552353366,,,,,,,,,,,,,,,,,,,3768124.22,28.0681644669,1286844.56,-20.9056532448,54153126.82,8.336051471,,,15184538.97,-43.0986631405,10929509.93,-52.4781199595,2364971.9,-7.5391288989,,,,,,,,,14780080.15,-51.5217692965,13621877.86,38.260969579,,,,,619809.83,-88.3091645113,,,1472152.83,-63.8502331853,1669669.11,-49.9673080936,,,0,,157126163.79,124.0416995485,620147.16,-31.7915772468,,,769025.58,203.7839996167,,,,,0,,156977285.37,121.7550401984,14237294.11,158.3815197261,,,,,,,142739991.26,118.6633812524,,,142739991.26,118.6633812524,,,139306127.55,109.2746913384,3433863.71,366.6571225927,133062470.77,280.5336422458,,,,,0.3042,109.2159559835,0.3042,109.2159559835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142739991.26,118.6633812524,139306127.55,109.2746913384,3433863.71,366.6571225927,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,141604399.26,79.8392444153,141604399.26,79.8392444153,,,,,,,,,,,108808097.91,2.0056125088,69408613.17,3.4143032402,,,,,,,,,,,,,,,,,,,1496773.41,51.3214317102,579590.94,-17.5889312299,29424318.81,21.4617889526,,,7898801.58,-42.065878674,5605717.07,-52.2012426352,1190552.32,-34.2225163266,,,,,,,,,5869050.04,103.3000058683,5214677.39,80.6329707129,,,,,57730.0,-98.6246882809,,,2831842.85,519.4786553802,304161.55,-76.5179793302,,,0,,41859085.79,306.9710376076,45043.87,-90.6118360237,,,472859.6,126.0885114847,,,,,0,,41431270.06,307.634282268,4875438.57,560.4684154732,,,,,,,36555831.49,293.4665978464,,,36555831.49,293.4665978464,,,35793870.65,304.6055193418,761960.84,154.383985243,31475484.58,243.3300850827,,,,,0.08,309.4240837696,0.08,309.4240837696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36555831.49,293.4665978464,35793870.65,304.6055193418,761960.84,154.383985243,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,583046446.16,57.827553152,583046446.16,57.827553152,,,,,,,,,,,510170931.32,15.5345448628,311832338.65,18.7287480388,,,,,,,,,,,,,,,,,,,11142914.87,98.6262734068,4281603.72,10.7256648508,135421888.33,11.1247241486,,,47492185.75,-0.2057232939,43578327.86,2.1869707907,4721690.11,39.72199582,,,,,,,,,39811521.82,496.9526878711,19024885.91,204.5256516718,,,,,4710599.23,461.5723788364,-8518671.73,46.2120002033,10048339.35,738.399778311,4082674.73,-44.1422915051,,,0,,123009978.24,234.5145918511,2324233.06,-46.6181492675,,,5037820.82,126.6079185209,,,,,0,,120296390.48,234.6855481564,2739816.81,140.9595352563,,,,,,,117556573.67,242.2731157169,,,117556573.67,242.2731157169,,,120143222.59,248.8820477499,-2586648.92,-33.9898660801,69498165.57,176.075569835,,,,,0.26,244.4444444444,0.26,244.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117556573.67,242.2731157169,120143222.59,248.8820477499,-2586648.92,-33.9898660801,,,,,,,,,,,标准无保留意见
000993.SZ,000993,闽东电力,10005846,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,407884360.77,42.6251187124,407884360.77,42.6251187124,,,,,,,,,,,327845564.11,10.2328417665,202597781.82,13.0898436012,,,,,,,,,,,,,,,,,,,4559851.53,10.8369467537,2209743.68,-40.5237072992,80689596.47,10.4290097708,,,37788590.61,1.1317999956,31681524.52,-3.7287073908,3649074.72,100.7300681984,,,,,,,,,36401671.28,707.4374726061,15706268.25,552.9583126161,,,,,5818309.35,558.4397999608,,,6702574.34,375.3642314553,3558172.86,1.4325977072,,,0,,132519524.49,2770.3919229116,957276.49,-69.1154703844,,,1099393.81,-18.6956091714,,,,,0,,132377407.17,4217.2236136587,5340030.83,116.6863616119,,,,,,,127037376.34,2336.7246911104,,,127037376.34,2336.7246911104,,,127875751.19,2798.0599393002,-838374.85,10.8179829784,96312443.72,976.022498674,,,,,0.2792,2810.6796116505,0.2792,2810.6796116505,323600.0,,323600.0,,,,,,,,323600.0,,,,323600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127360976.34,2342.4222592663,128199351.19,2804.887599652,-838374.85,10.8179829784,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-29 00:00:00,CNY,246641938.95,18.6600178226,246641938.95,18.6600178226,,,,,,,,,,,219708663.09,10.0268470561,138467428.03,12.3635099416,,,,,,,,,,,,,,,,,,,2942280.18,6.3955730812,1626974.13,-32.8299622039,49986247.5,12.713697283,,,26685733.25,-0.8671968798,22998900.55,1.1594927533,2557808.37,778.4104902021,,,,,,,,,30488076.68,378.8156997745,9852294.47,786.5679189627,,,,,5301672.67,499.219338081,,,4072371.58,226.8849764239,3337156.26,94.0940600332,,,0,,70132553.05,403.4073106933,909194.4,19.1204127042,,,253148.81,-51.4421183205,,,,,0,,70788598.64,399.4435052062,5510182.82,303.3085471735,,,,,,,65278415.82,409.6989392732,,,65278415.82,409.6989392732,,,66566160.8,444.9845507986,-1287744.98,-317.1836765816,34967334.29,359.8405644233,,,,,0.1454,444.5692883895,0.1454,444.5692883895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65278415.82,409.6989392732,66566160.8,444.9845507986,-1287744.98,-317.1836765816,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,78739431.83,3.19527001,78739431.83,3.19527001,,,,,,,,,,,106668736.39,6.3163101015,67117034.1,7.4512942592,,,,,,,,,,,,,,,,,,,989135.11,-8.7750811549,703292.59,-20.928831027,24225165.02,7.9527213384,,,13634109.57,1.335080216,11727746.45,3.0313669499,1809969.39,2588.9113067661,,,,,,,,,2886891.23,186.8039721912,2886891.23,184.929413761,,,,,4197593.84,340.9616444641,,,-675086.28,-40.9194236794,1295295.47,87.9424710916,,,0,,-20224610.3,23.5285077412,479794.24,-33.525763641,,,209148.0,-42.6270925607,,,,,0,,-19953964.06,23.5187897794,-1058799.78,-1609.9722363566,,,,,,,-18895164.28,27.7711702894,,,-18895164.28,27.7711702894,,,-17494088.51,32.4304157127,-1401075.77,-419.5643290058,-21960138.07,19.2706486066,,,,,-0.0382,32.389380531,-0.0382,32.389380531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18895164.28,27.7711702894,-17494088.51,32.4304157127,-1401075.77,-419.5643290058,,,,,,,,,,,
000993.SZ,000993,闽东电力,10005846,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,369419936.2,-38.1051713412,369419936.2,-38.1051713412,,,,,,,,,,,441574363.69,-11.5746560101,262642657.15,-13.0493597622,,,,,,,,,,,,,,,,,,,5609990.4,-27.5146846327,3866857.54,90.0548856659,121864768.95,-3.2999838887,,,47590089.65,-22.6406899326,42645679.31,-21.6195193843,3379346.31,259.0034522416,,,,,,,,,-10029286.37,-114.5375978688,-18201164.6,-563.057941198,,,,,838823.17,-30.7454485937,-15837494.91,75.3377035576,-1573988.54,85.1079010627,7309062.33,121.5722608082,,,0,,-91447311.81,-195.0718915084,4353976.17,-47.1367803144,,,2223144.21,-30.3393281483,,,,,0,,-89316479.85,-188.2290980024,-6689081.78,-169.6652826142,,,,,,,-82627398.07,-190.1743519073,,,-82627398.07,-190.1743519073,,,-80696917.06,-176.504291918,-1930481.01,86.0610451834,-91354117.65,-333.6170599931,,,,,-0.18,-178.2608695652,-0.18,-178.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82627398.07,-190.1743519073,-80696917.06,-176.504291918,-1930481.01,86.0610451834,,,,,,,,,,,标准无保留意见
