SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000540.SZ,000540,*ST中天,10005486,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5487881623.75,1.0183523907,816608882.19,-24.696426264,5604222.21,-47.8656427866,4244213246.26,2.5227118311,23965821.59,-80.2664385311,,,397489451.5,421.9041182638,7453540734.22,3.8817949312,924529014.13,-12.3211696576,1115384.51,-55.5843326938,332939009.62,51.9614014497,801399.15,-32.578356795,364136009.93,-37.819450698,74089298.18,124.614111552,3812229596.41,8.5663470278,435474919.65,17.2273300514,,,,,19788973.22,-72.4514517823,9452393.67,-79.272645933,262080905.06,-35.4759835155,,,1216903830.69,39.4473984743,1216578696.12,39.9674248966,547365.46,-41.8004826123,,,,,,,76481000.0,841.9386396538,91037216.15,55.1718845377,-835863.39,-115.1614853804,,,,,362564.28,344.4009776193,,,-42925016.72,19.925650067,4819437.53,-5.5273458499,,,0,,-1835883909.23,-5.343767702,2393991.0,22.4386902192,,,580830451.46,1807.1670903645,,,,,0,,-2414320369.69,-36.3056339829,-329007897.13,24.4291557598,,,,,,,-2085312472.56,-56.0989428567,,,-2085312472.56,-56.0989428567,,,-1690532799.5,-74.6149500863,-394779673.06,-7.352193645,-1319207914.6,-36.3591318348,,,,,-0.242,-74.6031746032,-0.242,-74.6031746032,-8763673.04,57.4620066625,-3186471.52,57.4620066043,-5577201.52,57.4620066958,,,,,,,,,,,,,,,,,,,-3186471.52,57.4620066043,,,,,,,,,-3186471.52,57.4620066043,,,,,,,,,,,,,,,-2094076145.6,-54.3742154035,-1693719271.02,-73.6008739255,-400356874.58,-5.1209273811,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8445830082.91,-57.0185424381,3812602517.24,-33.5561660469,138983800.3,-80.999215152,6964998599.35,-49.4968266982,358359693.22,-62.2559687579,,,-2829114527.2,-81.3226776648,20135193331.4,-25.6026605775,4388658556.2,-19.1477179119,6648331.65,-18.524948638,552942602.63,-26.3650129783,1783030.02,-73.0541254769,3339924993.95,439.8748634765,153994694.17,169.7426934848,4498386172.22,-67.6327091345,986472389.88,47.1989138488,,,,,28160681.98,-91.5619647209,128095160.65,-53.7077072636,1360495497.22,-36.1160598941,,,4689631220.83,62.4517772796,4715656602.08,65.2747506054,7395518.89,-30.2393558136,,,,,,,-37041724.23,60.3477473404,-23880721.54,-122.0050011114,-5798467.16,-145.1260384435,,,,,22941317.31,6101.1326971486,-3338699639.16,-123.3922594563,-618553627.71,73.915705797,44413178.59,56.983844672,,,0,,-15640184465.23,-39.1803111862,4420809.14,-79.432297486,,,2976291746.22,478.7166737816,,,,,0,,-18612055402.31,-58.6684944292,1059902212.41,195.3951865908,,,,,,,-19671957614.72,-85.2509278535,,,-19671957614.72,-85.2509278535,,,-16049810273.26,-150.151535367,-3622147341.46,13.8210229165,-13680051045.53,-124.2480818942,,,,,-2.2988,-149.8424084339,-2.2988,-149.8424084339,-359649598.03,-2190.6056505755,-130768593.84,-350.855372767,-228881004.19,-555.3322439544,,,,,0.0,-100.0,,,,,,,,,,,,,-130768593.84,-494.2325904699,-40822819.11,-33.5730067135,,,,,,,-89945774.73,-1151.2744548473,,,,,,,,,,,,,,,-20031607212.75,-88.9438427313,-16180578867.1,-154.2554659323,-3851028345.65,9.1305272477,,,,,,,,,,,无法表示意见
000540.SZ,000540,*ST中天,10005486,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,10669624672.37,-52.202707023,3275885025.23,-44.2309685927,33995745.8,-45.0405976692,6668565495.65,-47.9822602869,293869947.17,-50.961775736,,,397308458.52,-86.6123280207,17249682542.93,-26.4984183713,3394945849.52,-30.1495364264,5395756.46,-11.9174724538,486747983.11,-25.1554919614,1920302.49,,2942975403.96,512.1318696986,129796279.27,209.2304299487,4148936920.11,-67.1872125061,910287697.56,50.7248094808,,,,,176269736.4,-45.7121148507,105114837.95,-41.8826111364,1064509986.69,-28.0328626377,,,3882781789.41,76.811986957,3874491053.55,77.8509367436,3458701.63,-43.7055071769,,,,,,,-45802986.17,44.1825419403,40568714.49,-26.9309976407,-13898170.19,-261.0158608633,,,,,-513785.49,-37.4354883593,,,-364163528.81,-53.2926321892,29447601.86,79.1982750397,,,0,,-6920521854.68,-396.5092523658,2608693.41,-99.6663401094,,,489576346.89,415.8386858818,,,,,0,,-7407489508.16,-947.8804464618,-1698475112.33,-506.2364873914,,,,,,,-5709014395.83,-1237.8357607238,,,-5709014395.83,-1237.8357607238,,,-4549438619.16,-423.0903594122,-1159575776.67,-361.7622233713,-4167263227.86,-315.5206361039,,,,,-0.6517,-422.6142742582,-0.6517,-422.6142742582,-243092978.48,-271.7032801327,-88388606.98,-233.2665242345,-154704371.5,-305.5798942028,,,,,,,,,,,,,,,,,,,-88388606.98,-348.2589362223,-1779120.37,86.5313272616,,,,,,,-86609486.61,-41986.7409905613,,,,,,,,,,,,,,,-5952107374.31,-1987.303697454,-4637827226.14,-477.2759982578,-1314280148.17,-353.604104709,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,9071298607.64,-53.9818956152,2480120281.57,-50.2082191731,22383411.77,-61.0146030624,5462018927.29,-54.7106828457,224875795.47,-50.0897103006,,,881900191.54,-59.2320032536,12542065724.18,-36.4325109787,2388368942.23,-38.4773842317,4001227.72,-18.8432855737,357749471.57,-39.6596270848,1464114.13,,2405408921.9,630.876725585,100111830.98,327.3584169456,3206225320.39,-72.8462561331,639083448.59,87.3110819464,,,,,146322184.2,-45.9609351704,72420293.44,-35.2253001444,732537514.6,-27.5100334567,,,2488372454.43,83.5233378623,2476479486.58,83.2703990478,2455058.95,-19.4256708486,,,,,,,-10308264.85,10.9057611293,39345125.27,212.1740406097,-15062623.36,-288.0849360515,,,,,-1876594.27,-319.1091181592,,,-157345770.11,-307.81418157,15299224.79,86.6477220528,,,0,,-3585653395.71,-7423.5770192013,1570962.56,-99.7540127436,,,313447497.27,460.8991044649,,,,,0,,-3897529930.42,-828.3825429162,-884969465.06,-1332.92160643,,,,,,,-3012560465.36,-750.217832546,,,-2384193200.82,-614.5937992726,-628367264.54,,-2517470185.81,-6244.5881981498,-495090279.55,-217.2241243576,-2302812322.32,-2335.7195427952,,,,,-0.3607,-6213.5593220339,-0.3607,-6213.5593220339,-40000782.33,-192.9063071983,-14544284.46,-148.1071208968,-25456497.87,-298.5400097325,,,,,5575904.88,-81.5359656357,,,5575904.88,-81.5359656357,,,,,,,,,-20120189.34,-58612.0211409039,-8761635.57,,,,,,,,-11409200.41,-33279.3783999614,50646.64,,,,,,,,,,,,,,-3052561247.69,-702.8315238057,-2532014470.27,-3656.0178467859,-520546777.42,-219.6200325155,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5432559029.0,-59.0928544911,1084422480.47,-73.2541417116,10749575.73,-1.1125185987,4139778562.68,-50.8730397223,121447016.18,-39.542865663,,,76161393.94,-87.0304218485,7175021127.77,-46.0727638587,1054449529.63,-65.2403816102,2511241.14,-29.2920381912,219094458.49,-46.2783821156,1188637.82,,585610796.33,235.5779208583,32985148.47,120.3567732524,3511428449.77,-57.0223309605,371479005.33,140.7474329222,,,,,71833089.22,-65.7150562143,45603474.71,10.2967186249,406175745.62,-21.2180498373,,,872661551.24,50.5877887086,869187024.78,50.6182617433,940498.28,-76.2131959329,,,,,,,-10308264.85,52.1552967067,58668628.29,6579.6072469888,5513070.58,416976.79720523,,,,,-148348.13,-229.4226099744,,,-53606450.45,-117.4999757766,5101410.11,71.5309787716,,,0,,-1742755123.8,-2500.7769982854,1955256.95,-99.5464096165,,,30455142.31,-43.9585192352,,,,,0,,-1771255009.16,-671.9088649594,-435363532.64,-14792.0160056364,,,,,,,-1335891476.52,-535.5040581004,,,-1335891476.52,-535.5040581004,-20534055.77,,-968148946.39,-560.5071560121,-367742530.13,-481.0382085174,-967451095.39,-751.2732780195,,,,,-0.1386,-560.4651162791,-0.1386,-560.4651162791,-20601989.78,-168.5038886705,-7490883.48,-154.9167694199,-13111106.3,-179.7815357928,,,,,,,,,,,,,,,,,,,-7490883.48,-1962.2506913816,,,,,,,,,-7490883.48,-11044.6968657786,,,,,,,,,,,,,,,-1356493466.3,-502.7351453985,-975639829.87,-535.7951185987,-380853636.43,-437.2044409504,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,19649938745.68,-16.1585245409,5738083265.83,-19.5511659584,731463470.65,-31.1562932953,13791209827.02,13.20538172,949447320.35,-0.4986297353,,,-1560265138.17,-174.1128837422,27064399732.15,14.0688246259,5427995899.26,10.0463781295,8159960.06,-73.3033465413,750923745.62,-9.1084043944,6617079.8,,618647990.47,129.7727423431,57089477.45,-81.7053141672,13897938480.28,-1.9837636801,670162818.52,83.1336884472,,,,,333735058.56,-40.963522824,276709475.98,-14.401640846,2129636172.98,16.9395439498,,,2886783573.17,17.9170979936,2853222639.76,19.1526454459,10601276.66,-76.8989341962,,,,,,,-93416443.57,-230.6671823237,108524064.23,158.7036900269,12849493.02,158.3700811245,,,,,-382283.12,-102.3432925736,-1494545803.55,,-2371364250.44,-405.9498930705,28291559.99,14.984957072,,,0,,-11237354142.93,-1497.4823414594,21493937.58,-98.5839952398,,,514291687.29,582.4983484693,,,,,0,,-11730151892.64,-1687.0160269797,-1111064667.19,-3917.0466505083,,,,,,,-10619087225.45,-1595.5943221596,,,-10619087225.45,-1595.5943221596,,,-6416035084.38,-1221.916286347,-4203052141.07,-3142.5422068469,-6100409390.34,-5332.0310241411,,,,,-0.9201,-1222.0731707317,-0.9201,-1222.0731707317,17203129.53,134.3824388995,52129078.36,200.5924957209,-34925948.83,-2054.0140055555,,,,,74135376.22,251.8498849008,,,74135376.22,251.8498849008,,,,,,,,,-22006297.86,-633.4099965142,-30562177.28,,,,,,,,8555879.42,115.9088363985,,,,,,,,,,,,,,,-10601884095.92,-1706.3705729965,-6363906006.02,-1323.6874298244,-4237978089.9,-3128.6379150272,,,,,,,,,,,保留意见
000540.SZ,000540,*ST中天,10005486,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,22322654710.81,11.1968281836,5874021733.15,-2.1558812672,61856105.34,60.8207004879,12819790964.44,18.7988656761,599267105.57,4.5560440291,,,2967718802.31,11.2061694986,23468450828.8,21.3040445533,4860305395.03,18.1919959889,6125796.58,-76.7528894766,650345624.37,-9.7061677851,,,480774739.83,122.136326204,41973967.21,-86.223252987,12644268399.56,0.2636030186,603940187.88,84.3013177662,,,,,324694424.76,-17.5313942838,180866415.38,17.4951364556,1479161219.56,25.8458748749,,,2195994658.64,29.6761825627,2178504721.14,29.2633137374,6143943.14,-71.4904382407,,,,,,,-82058531.08,-53.026838473,55521100.85,-10.2845735066,8631553.51,32.5158801792,,,,,-373837.57,-427.9521455547,,,-237561012.3,-578.0186176606,16432971.72,-16.1954059207,,,0,,-1393835426.37,-293.3064189552,781842074.36,4368.6370818803,,,94908807.79,40.5617058917,,,,,0,,-706902159.8,-205.3466443286,-280167087.87,-1104.2933626184,,,,,,,-426735071.93,-166.3530636478,,,-426735071.93,-166.3530636478,,,-869723277.69,-208.6726384673,442988205.76,381.8225045081,-1002901628.89,-219.0039068012,,,,,-0.1247,-208.6236933798,-0.1247,-208.6236933798,141577364.33,248.1292574279,66324688.43,349.1283427112,75252675.9,209.1342742568,,,,,30721294.52,63.4371593033,,,30721294.52,63.4371593033,,,,,,,,,35603393.91,178.3875481493,-13209322.14,,,,,,,,206770.65,100.4283106776,48605945.4,1601.7989042274,,,,,,,,,,,,,-285157707.6,-152.078748148,-803398589.26,-203.8395664924,518240881.66,329.1669848813,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,19712456062.48,66.2873977647,4980983287.57,2.2676239032,57414861.79,73.8413976531,12060281034.23,148.6116240332,450559988.38,32.8143466533,,,2163216890.51,130.8935450548,19730314846.9,77.7421532806,3882099147.45,18.8933828635,4930248.53,-66.1421861687,592885748.44,47.9883186369,,,329112809.0,114.5814911804,23425730.49,-90.3489118185,11807673137.46,73.0296070853,341188274.58,48.2290545161,,,,,270771125.78,-12.1695905562,111803363.97,-8.8755082348,1010536422.53,29.1401470682,,,1355888838.67,16.2129939269,1351270854.13,16.7283614148,3046949.29,-82.905331573,,,,,,,-11570068.93,88.8227441894,12603586.51,41.9906298724,8008415.6,80.5053688793,,,,,-447757.92,-464.2250530181,,,-38582711.74,65.0628523009,8196845.17,-50.5772066943,,,0,,-47658891.33,-108.4268694655,638635750.17,4979.2228043396,,,55883044.7,11.9829170398,,,,,0,,535093814.14,1.2995940391,71778242.87,189.0543154139,,,,,,,463315571.27,-7.9621698804,,,463315571.27,-7.9621698804,,,40970527.31,-93.7133792945,422345043.96,384.7660727444,-94543410.35,-113.0170983541,,,,,0.0059,-93.6898395722,0.0059,-93.6898395722,43054969.61,-55.2017537609,30233121.81,-16.061959857,12821847.8,-78.6623404319,,,,,30198735.39,1404.3236565538,,,30198735.39,1404.3236565538,,,,,,,,,34386.42,-99.8988959334,,,,,,,,,34386.42,-91.8917492659,,,,,,,,,,,,,,,506370540.88,-15.5352956967,71203649.12,-89.6465428461,435166891.76,593.2592540926,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,13280220268.16,150.9392389904,4054543581.21,62.074542326,10870512.2,-61.904858474,8426693895.32,304.9007221484,200881198.74,72.3402911102,,,587231080.69,4.0671963441,13305004374.73,163.339862672,3033547485.49,86.4087086046,3551567.71,-65.1039156496,407832949.04,120.5610821791,,,174508142.5,595.0732229098,14968974.17,-91.3460068079,8170355741.12,343.8146445648,154302374.41,40.7222849297,,,,,209517885.37,86.4280677111,41346175.37,5.6546828444,515569549.6,28.1975821539,,,579503529.95,9.8364386535,577079442.24,4.4218796439,3953865.67,-87.7388490935,,,,,,,-21545258.18,72.8269913466,878324.52,-93.7370350422,-1322.47,-100.0631884894,,,,,114623.04,5277.8538887768,,,-24646646.63,9.9342728268,2974045.94,-61.9669703842,,,0,,-67009017.88,-143.2346936668,431062258.2,4530.2447169153,,,54343928.63,57.6403891152,,,,,0,,309709311.69,138.5584244121,2963266.12,111.1875036355,,,,,,,306746045.57,96.2388012556,,,306746045.57,96.2388012556,,,210235375.01,4.8057954144,96510670.56,317.9429238001,148547641.68,-18.4930966213,,,,,0.0301,4.5138888889,0.0301,4.5138888889,30074190.21,3347.8196780536,13640429.98,1181.9446313728,16433760.23,4809.237153938,,,,,13238181.05,806.4935539909,,,13238181.05,806.4935539909,,,,,,,,,402248.93,-34.3860321168,,,,,,,,,-67214.78,-110.9639282725,469463.71,,,,,,,,,,,,,,336820235.78,116.7626511129,223875804.99,12.3116485493,112944430.79,356.9968269848,,,,,,,,,,,
000540.SZ,000540,*ST中天,10005486,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-20 00:00:00,CNY,23437014482.48,10.5643307856,7132587232.85,-43.2921911908,1062498673.68,12.3963747463,12182468375.16,130.6163882269,954205271.57,29.9322371694,,,2105254929.22,27.0084227675,23726377317.3,19.6354051792,4932462105.09,-41.8956258497,30565479.2,-17.5028557046,826175116.21,49.6694865421,,,-2077900595.59,32.4747678006,312054975.81,-60.7652814763,14179220710.86,86.5757768399,365941856.03,114.9321518086,,,,,565303138.88,-45.3429573079,323264930.21,-15.8908931405,1821142875.24,-5.7532686361,,,2448146725.36,27.8280590963,2394594454.1,19.7781638014,45890855.21,-64.4366366618,,,,,,,-28250896.54,-121.7686881848,41949175.22,76.2258316622,4973289.85,12.1533681643,,,,,16313930.42,6824013.67381938,,,-468695474.18,-287.4463458549,24604574.99,-25.8507554822,,,0,,-703441524.91,-149.1510336997,1517928342.03,7474.8680737772,,,75354275.72,-41.5976342816,,,,,0,,739132541.4,-44.0981329888,29107966.68,-82.990361212,,,,,,,710024574.72,-38.316136985,,,710024574.72,-38.316136985,,,571881802.81,-48.4014554385,138142771.91,223.2098933075,116597347.42,-88.096777813,,,,,0.082,-48.3301827347,0.082,-48.3301827347,-50034640.01,-871.7031082195,-51822035.02,-1462.5263021075,1787395.01,-33.3132666918,,,,,-48821489.9,-2447.6267655483,,,-48821489.9,-2447.6267655483,,,,,,,,,-3000545.12,-274.0689338929,,,,,,,,,-53780673.87,-5280.6635033337,50780128.75,1764.6639429863,,,,,,,,,,,,,659989934.71,-42.9840851172,520059767.79,-53.2376159693,139930166.92,208.0725609929,,,,,,,,,,,保留意见
