SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600797.SH,600797,浙大网新,10634802,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,869761096.43,-10.160983122,869761096.43,-10.160983122,,,,,,,,,,,886863850.29,-9.363233414,679683008.4,-10.523599721,,,,,61766130.41,-19.4662533462,,,,,,,,,,,,,2781265.33,-27.0374538682,39399820.35,-14.1339497553,96255007.3,17.6216891037,,,6978618.5,-34.3571953294,6225518.65,-23.080025899,1734201.42,-10.1811062212,,,,,,,1115293.5,335.9010742773,4341470.75,-39.7482898773,-1050376.63,-366.1598663018,,,,,36675.93,558.5528725874,495032.31,156.9096529934,-239436.32,70.6162322654,2984470.09,64.9081157526,,,0,,-8369247.6,-139.2181592864,75682.6,105.8633683236,,,123749.24,-24.7617364356,,,,,0,,-8417314.24,-132.1187415032,1827370.67,-39.2164649054,,,,,,,-10244684.91,-54.4582884052,,,-10244684.91,-54.4582884052,,,2028870.99,-69.4174183149,-12273555.9,7.486189551,-3878363.3,-1718.998744329,,,,,0.002,-80.0,0.002,-80.0,57155247.34,119.3584605237,57147874.97,119.3548003794,7372.37,-58.4487601759,,,,,57007800,119.3006993007,,,57007800,119.3006993007,,,,,,,,,140074.97,37.4704817469,,,,,,,,,,,,,,,140074.97,147.2198592025,,,,,,,,,46910562.43,115.539498292,59176745.96,120.5025939546,-12266183.53,7.417941251,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4129453670.85,-2.7337889025,4129453670.85,-2.7337889025,,,,,,,,,,,4062036243.5,-3.4670769449,3131501061.46,-2.1171066874,,,,,326410037.39,-7.3955156392,,,,,,,,,,,,,18466781.64,-3.5817289417,186286491.96,-22.4803380959,356654453.66,6.0590242233,,,42717417.39,-29.3668598288,48375105.7,-25.449323202,7115195.4,-5.266041313,,,,,,,-4128680.09,70.7182225421,124681608.87,106.2873849491,15365030.86,-41.9570876892,,,,,3183989.12,780.6270477667,-19410693.36,97.1015759852,-26181300.63,3.7975979688,27645702.44,10.6255838057,,,0,,173208053.7,129.4340863355,6967805.54,391.67389956,,,6292581.74,20.9845707021,,,,,0,,173883277.5,129.3600363206,19661228.51,-11.3529890354,,,,,,,154222048.99,125.1002645758,,,154222048.99,125.1002645758,,,125248644.45,119.8312983733,28973404.54,68.974890995,20554575.6,103.2068060185,,,,,0.13,120.9677419355,0.12,119.3548387097,-266613609.11,-211.4900511158,-268112159.92,-212.1015339467,1498550.81,4731.5122850677,,,,,-276363900,-214.9484536082,,,-276363900,-214.9484536082,,,,,,,,,8251740.08,757.4241184224,2309866.97,1549.8848687452,,,,,,,,,,,,,5941873.11,642.2166378941,,,,,,,,,-112391560.12,70.0518627974,-142863515.47,63.5925185856,30471955.35,78.0505234117,,,,,,,,,,,标准无保留意见
600797.SH,600797,浙大网新,10634802,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2853249004.08,3.6526108106,2853249004.08,3.6526108106,,,,,,,,,,,2807232304.71,2.6905767207,2139462611.31,4.0537488602,,,,,219613655.04,-4.2505303365,,,,,,,,,,,,,12599766.66,-2.3669344244,133417513.3,-24.6103017152,278963539.92,16.4928282945,,,23175218.48,22.8760008101,25907625.09,20.5548316003,4595287.7,-8.9670883101,,,,,,,-6538178.67,-250.8902042215,37349703.37,17.460790797,13205824.37,-25.0866882239,,,,,140996.66,153.6315628235,-2051644.68,-26.7887536177,-10889608.15,-313.8491566489,20621389.14,6.6233830607,,,0,,84649357.04,8.9366488979,1218601.41,23.943264116,,,5618921.91,69.5739858097,,,,,0,,80249036.54,6.4667166483,10403638.33,-15.7944067003,,,,,,,69845398.21,10.8310198399,,,69845398.21,10.8310198399,,,61525310.21,9.155269063,8320088.0,25.0243838172,40038432.85,-16.2458378422,,,,,0.06,20.0,0.06,20.0,-281011866.67,-459.1700240539,-280998745.74,-459.0504142467,-13120.93,41.4488595162,,,,,-281321100,-456.5445026178,,,-281321100,-456.5445026178,,,,,,,,,322354.26,150.3317456026,571651.95,366.2790553058,,,,,,,,,,,,,-249297.69,41.4488479432,,,,,,,,,-211166468.46,-249.4889112598,-219473435.53,-263.0238409992,8306967.07,25.2489828323,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1867506256.89,11.4367902191,1867506256.89,11.4367902191,,,,,,,,,,,1831633180.06,8.6133679341,1390785388.81,11.2300144322,,,,,142187994.73,-4.9022878325,,,,,,,,,,,,,7552759.18,-5.5468270743,97124476.41,-18.2175116302,176508490.65,18.3861256133,,,17474070.28,64.2119444426,19424019.55,51.1850908979,2383312.69,-42.1985535348,,,,,,,-3341475.02,-187.6440553866,28619119.14,14.3898524649,5423404.38,-51.1617213571,,,,,219997.17,3406.0259799867,-2180568.53,-39.7944820925,-12810180.37,-307.6832009003,12017667.99,-25.63592255,,,0,,58397637.21,49.4652621669,300229.18,-57.0556004546,,,360475.25,-88.9596488039,,,,,0,,58337391.14,59.8062093604,5601669.71,-48.0927772719,,,,,,,52735721.43,105.0905206558,,,52735721.43,105.0905206558,,,53600905.86,88.0912087662,-865184.43,68.921929757,36377294.58,66.9674241359,,,,,0.05,66.6666666667,0.05,66.6666666667,-255377955.56,-387.7569171836,-255365920.18,-387.9664645071,-12035.38,51.7627000172,,,,,-255708900,-395.2,,,-255708900,-395.2,,,,,,,,,342979.82,149.3369557325,571651.95,358.523875988,,,,,,,,,,,,,-228672.13,51.7627139145,,,,,,,,,-202642234.13,-660.5479808715,-201765014.32,-746.4936692672,-877219.81,68.7695086923,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,968132918.92,30.7157171689,968132918.92,30.7157171689,,,,,,,,,,,978481342.28,26.14037594,759622656.12,35.4008992881,,,,,76695960.36,6.3375726875,,,,,,,,,,,,,3811908.27,4.5213056467,45885213.35,-20.9234276328,81834403.19,6.8519279082,,,10631200.99,146.9041809791,8093500.71,68.9454810173,1930775.75,31.8582238855,,,,,,,-472780.17,-73.4619493164,7205556.06,209.7229297616,-225325.41,-111.0021347154,,,,,-7998.19,68.9832262108,-869856.49,,-814859.15,-3238.4517940989,1809777.57,-76.6840177232,,,0,,-3498583.73,89.7539615,36763.51,-46.1558414016,,,164476.47,-91.6490477832,,,,,0,,-3626296.69,89.9400865653,3006358.0,-36.0677827751,,,,,,,-6632654.69,83.7233117856,,,-6632654.69,83.7233117856,,,6634073.64,120.1218817866,-13266728.33,-70.524327582,239553.199999999,100.7584517153,,,,,0.01,133.3333333333,0.01,133.3333333333,-295246862.58,-412.3987613441,-295264605.42,-412.3481437631,17742.84,93.7905212939,,,,,-295366500,-410.7142857143,,,-295366500,-410.7142857143,,,,,,,,,101894.58,-50.1294427596,45234.5,-24.6151848877,,,,,,,,,,,,,56660.08,-60.7381494653,,,,,,,,,-301879517.27,-206.8818825289,-288630531.78,-218.5798004625,-13248985.49,-70.4969150062,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,4245517147.48,11.6021502929,4245517147.48,11.6021502929,,,,,,,,,,,4207928357.44,17.0802238435,3199232220.75,17.0999429025,,,,,352477571.3,15.0448466588,,,,,,,,,,,,,19152782.39,5.3174000702,240308700.25,3.5731763689,336279214.59,19.156440321,,,60477868.16,160.6862802975,64888888.71,113.1881342203,7510712.63,15.1776477548,,,,,,,-14099827.43,-17.8179354124,60440733.64,-66.3970183808,26471846.86,55.4727501363,,,,,-467802.32,-3311.2606366475,-669698196.7,-178.0242329865,-27214809.69,15.0903181694,24990333.6,-8.3273627511,,,0,,-588460778.86,-544.6465759848,1417159.94,-91.4538930831,,,5201144.0,577.0762467504,,,,,0,,-592244762.92,-499.7390922092,22179234.58,-54.4280839215,,,,,,,-614423997.5,-717.5786919146,,,-614423997.5,-717.5786919146,,,-631570571.39,-1137.1717327319,17146573.89,-55.5738113489,-640967226.62,-465.7055336017,,,,,-0.62,-1133.3333333333,-0.62,-1133.3333333333,239136682.1,658.8038670126,239169037.64,661.0515290759,-32355.54,80.4703810249,,,,,240424200,667.0119832429,,,240424200,667.0119832429,,,,,,,,,-1255162.36,-453.5433947684,-159313.82,-112.9888259559,,,,,,,,,,,,,-1095848.54,24.595623927,,,,,,,,,-375287315.4,-761.9431244,-392401533.75,-2248.3999126014,17114218.35,-55.4664805542,,,,,,,,,,,标准无保留意见
600797.SH,600797,浙大网新,10634802,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,2752703459.92,14.091911476,2752703459.92,14.091911476,,,,,,,,,,,2733680532.68,17.5665109272,2056112955.8,17.6761504172,,,,,229362790.01,22.5876451413,,,,,,,,,,,,,12905224.87,-8.9883686038,176970483.15,10.1480252976,239468423.94,21.7330262572,,,18860654.91,-2.2436823153,21490324.98,-6.9988296609,5047941.03,-9.6857972077,,,,,,,4333070.33,236.3461685647,31797592.3,-80.089597367,17628141.19,357.4155704172,,,,,-262898.66,-1253.2367779567,-1618159.83,,5092191.3,112.8814259292,19340400.34,7.9224155052,,,0,,77705123.02,-65.7521282016,983192.93,-4.6391930711,,,3313551.83,958.0371070017,,,,,0,,75374764.12,-66.8839878415,12355044.27,-61.9559869895,,,,,,,63019719.85,-67.704148678,,,63019719.85,-67.704148678,,,56364947.6,-67.0723129906,6654772.25,-72.2192079994,47804708.23,135.0241452587,,,,,0.05,-68.75,0.05,-68.75,78239231.52,420.2039449378,78261640.87,421.2897621506,-22409.35,70.3587593597,,,,,78902100,459.9748708642,,,78902100,459.9748708642,,,,,,,,,-640459.13,73.7495806684,-214681.53,-282.8966384419,,,,,,,,,,,,,-425777.6,82.1382351995,,,,,,,,,141258951.37,-17.2464545363,134626588.47,-8.3046255452,6632362.9,-72.2250982642,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,1675843546.12,17.069532326,1675843546.12,17.069532326,,,,,,,,,,,1686379139.97,20.9577847314,1250368792.91,21.4064247741,,,,,149517787.01,28.0247791377,,,,,,,,,,,,,7996300.12,-2.2681147433,118759502.61,16.2977266144,149095588.47,19.9323759316,,,10641168.85,-17.3928927972,12847840.64,-18.6083256934,4123275.17,11.1572839102,,,,,,,3812551.81,382.9691261447,25018931.77,-84.0313545389,11104822.96,218.8399698462,,,,,6274.83,46.2637060381,-1559838.77,,6168135.08,114.8438482277,16160582.37,31.1571459891,,,0,,39071043.24,-76.3982665608,699111.37,426.9648209404,,,3265070.5,1210.3666667897,,,,,0,,36505084.11,-77.9327609744,10791696.06,-56.4689561866,,,,,,,25713388.05,-81.7163281431,,,25713388.05,-81.7163281431,,,28497294.59,-78.8762100081,-2783906.54,-148.5878419947,21787061.02,319.1822052837,,,,,0.03,-76.9230769231,0.03,-76.9230769231,-52357628.68,4.880491391,-52332678.32,5.0616910984,-24950.36,-131.6722463601,,,,,-51637500,6.8903066386,,,-51637500,6.8903066386,,,,,,,,,-695178.32,-306.9263123197,-221121.53,-3.5685905317,,,,,,,,,,,,,-474056.79,-186.2773181735,,,,,,,,,-26644240.63,-131.1294493548,-23835383.73,-129.8751398764,-2808856.9,-148.3584238478,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,740640023.93,39.0105075555,740640023.93,39.0105075555,,,,,,,,,,,775708281.34,39.9750040915,561017437.93,47.7222060279,,,,,72124986.89,28.0270902049,,,,,,,,,,,,,3647015.55,0.6363157166,58026305.36,21.5951111433,76586735.3,25.4503837209,,,4305800.31,-24.0276743706,4790599.11,-31.2066406441,1464281.63,-16.8571979733,,,,,,,-272555.55,54.8781660794,-6567046.72,63.1478329054,2048015.37,111.0967445289,,,,,-25786.66,,,,25963.73,-88.8682754814,7761961.51,59.503021916,,,0,,-34145721.1,1.6156326069,68277.62,102.0542304286,,,1969553.48,2569.3536300801,,,,,0,,-36046996.96,-3.7429874403,4702414.73,-35.3483237421,,,,,,,-40749411.69,3.0235474777,,,-40749411.69,3.0235474777,,,-32969449.43,-21.2181355474,-7779962.26,47.5087896857,-31584502.37,-3.8758436215,,,,,-0.03,0.0,-0.03,0.0,-57620526.21,-6642.2770139493,-57629681.89,-6494.8633055123,9155.68,-52.4179550023,,,,,-57834000,,,,-57834000,,,,,,,,,,204318.11,123.3811807058,60004.79,112.6623780787,,,,,,,,,,,,,144313.32,136.0806175112,,,,,,,,,-98369937.9,-129.4368333392,-90599131.32,-222.7349398103,-7770806.58,47.5024081024,,,,,,,,,,,
600797.SH,600797,浙大网新,10634802,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,3804153536.77,1.5110200234,3804153536.77,1.5110200234,,,,,,,,,,,3594055613.58,2.4296208379,2732052758.91,3.0851389744,,,,,306382755.54,5.1228857749,,,,,,,,,,,,,18185772.13,-15.2943075006,232018277.97,-7.2875413709,282216566.46,6.1115597257,,,23199482.57,-21.0310747708,30437382.9,-9.6317882626,6520981.09,-7.2258673675,,,,,,,-11967471.15,-106.3877886179,179867174.66,224.8770820841,17026679.49,-18.9676480971,,,,,14567.56,118.9586557897,-240877634.84,31.328571049,-32051480.0,-34.3695352903,27260406.54,7.093187065,,,0,,132343485.96,0.1138341926,16582520.6,1460.4299691804,,,768177.0,-83.1589061974,,,,,0,,148157829.56,15.1237852943,48668646.15,23.2003364316,,,,,,,99489183.41,11.5465812207,,,99489183.41,11.5465812207,,,60893538.79,12.4589901697,38595644.62,10.1367711398,-113304040.45,40.4830676454,,,,,0.06,20.0,0.06,20.0,-42794385.69,-412.7722692534,-42628711.49,-406.4767808456,-165674.2,-333.2601014396,,,,,-42401961,,,,-42401961,,,,,,,,,,-226750.49,97.3059505151,1226545.19,112.7580551712,,,,,,,,,,,,,-1453295.68,-221.3939998526,,,,,,,,,56694797.72,-29.8722411184,18264827.3,-60.0599549021,38429970.42,9.4421860336,,,,,,,,,,,标准无保留意见
