SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601996.SH,601996,丰林集团,10138314,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,424975219.19,12.9295017173,424975219.19,12.9295017173,,,,,,,,,,,439478125.59,24.8445816574,405488297.89,27.8998019896,,,,,6965349.17,74.0848127233,,,,,,,,,,,,,4024490.44,15.2140557852,3023643.45,55.9039818313,21632861.39,-16.1301972192,,,-1656516.75,-582.4948173767,4884642.68,30.4979639479,-3302904.74,6.9300271761,,,,,,,,,-3175290.89,-206.7797126963,,,,,,,,,,,-36890.86,,8050690.59,38.0317742599,,,0,,-9664397.56,-129.2110350341,117930.75,19.0288026069,,,364279.84,-79.0789381907,,,,,0,,-9910746.65,-131.5201091815,333304.89,294.4275365553,,,,,,,-10244051.54,-132.4034834458,,,-10244051.54,-132.3001051183,,,-10134381.64,-131.8239350066,-109669.9,52.5467741599,-8952000.24,-132.18616277,,,,,-0.009,-132.1428571429,-0.009,-132.1428571429,486825.28,-68.5838311002,484391.78,-68.7871891584,2433.5,205.8273537726,,,,,,,,,,,,,,,,,,,484391.78,-68.7871891584,,,,,,,,,506640.59,-64.1914866362,,,,,-22248.81,-116.2352884001,,,,,,,,,-9757226.26,-129.4214529938,-9649989.86,-128.8947319255,-107236.4,54.0568511144,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-02 00:00:00,2023-03-02 00:00:00,CNY,2052675537.74,-0.6587580404,2052675537.74,-0.6587580404,,,,,,,,,,,2056542014.53,7.6346000782,1887517846.03,6.0703088135,,,,,23177660.31,-13.3888035095,,,,,,,,,,,,,16594634.62,-9.2402143908,12586218.6,-10.3619818998,94232427.74,-7.4128348429,,,22433227.23,175.5588371217,15750887.13,-8.9606966801,15447373.66,14.7772058655,,,,,,,16492956.0,213.059396096,-109845.23,-100.7916333499,,,,,,,258431.29,157.024292938,-13954399.13,64.8878634426,-228722.47,45.1985136767,45749459.5,43.5672949355,,,0,,44341403.17,-73.2906810698,1717502.94,72.4836288461,,,5128276.47,164.0539091367,,,,,0,,40930629.64,-75.2038285169,-3710747.22,-74.4224007801,,,,,,,44641376.86,-73.2999400744,,,47664418.22,-72.9778719726,-3023041.36,67.1212979946,45355496.27,-72.933622531,-714119.41,-90.145265863,21177268.36,-85.5608126072,,,,,0.04,-73.3333333333,0.04,-73.3333333333,10518779.23,121.0975680915,10521056.54,121.1025385743,-2277.31,-139.2534459573,,,,,,,,,,,,,,,,,,,10521056.54,121.1025385743,,,,,,,,,1502840.58,880.2131999081,,,,,9018215.96,118.1583801035,,,,,,,,,55160156.09,-52.9903778691,55876552.81,-52.532152792,-716396.72,-90.269411991,,,,,,,,,,,标准无保留意见
601996.SH,601996,丰林集团,10138314,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1389230281.88,-5.9155712613,1389230281.88,-5.9155712613,,,,,,,,,,,1370773241.43,-1.8346884593,1236683241.12,8.7285259816,,,,,15039654.46,-26.7210936972,,,,,,,,,,,,,12002796.14,-5.2174654427,8920502.9,-93.4163486578,80907427.5,-5.9957428483,,,17219619.31,306.300385724,10579790.51,-21.7713477978,12161520.97,23.6844968482,,,,,,,-859564.18,74.9051494966,3205816.31,807.3279959297,,,,,,,149879.94,133.927593895,,,952592.27,186.762359856,25087774.31,5.2061143722,,,0,,46993539.1,-53.0270680943,1454673.95,135.239697891,,,4300887.15,451.2731867183,,,,,0,,44147325.9,-55.8005524938,-3026941.85,-219.8238141604,,,,,,,47174267.75,-53.213367343,,,47275450.3,-53.1130162189,-101182.55,,47612185.8,-52.9627457515,-437918.05,-11.2107807691,40415353.37,-60.6237250018,,,,,0.042,-52.2727272727,0.042,-52.2727272727,5069585.04,132.2758585688,5072418.58,132.3001959742,-2833.54,7.4717129002,,,,,,,,,,,,,,,,,,,5072418.58,132.3001959742,,,,,,,,,507838.39,-28.7559048831,,,,,4564580.19,127.8043206457,,,,,,,,,52243852.79,-38.6243513042,52684604.38,-38.3937675566,-440751.59,-11.0666093095,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,781290118.05,-13.4014166011,781290118.05,-13.4014166011,,,,,,,,,,,757395719.48,-10.4876895855,675511498.48,-11.0331109991,,,,,8582033.77,-36.5803412413,,,,,,,,,,,,,7279226.95,-12.8653524368,4086570.1,-26.7359261469,58324494.09,3.8594993963,,,3611896.09,11.8044735965,7060925.06,-24.8672086174,8473105.85,30.1305879383,,,,,,,-859564.18,72.9995985266,3635293.5,902.0873990659,,,,,,,112509.76,152.2040711653,0.0,,952592.27,187.0275366679,13449447.13,-20.1033759035,,,0,,41184677.05,-40.6344397116,241805.57,-56.8189889069,,,3388731.08,362.3572299076,,,,,0,,38037751.54,-45.0335430031,-2757420.63,-170.2409993828,,,,,,,40795172.17,-41.9055153021,,,40896354.72,-41.7614259948,-101182.55,,41189308.07,-41.5470613334,-394135.9,-61.7615770272,35615049.23,-50.314287818,,,,,0.04,-33.3333333333,0.04,-33.3333333333,280345.72,102.6304145996,280115.06,102.6288333154,230.66,109.7597921612,,,,,0.0,,,,,,,,,,,,,,280115.06,102.6288333154,,,,,,,,,1961949.21,103.9622416821,,,,,-1681834.15,85.5231542826,,,,,,,,,41075517.89,-31.0399879922,41469423.13,-30.6650477726,-393905.24,-60.113843127,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,376319042.17,-3.6856685561,376319042.17,-3.6856685561,,,,,,,,,,,352020183.62,-7.2642928372,317035907.47,-3.1103707456,,,,,4001123.97,-24.964640706,,,,,,,,,,,,,3493055.09,-9.8344113785,1939426.7,-29.9137280732,25793385.31,-28.2746178484,,,-242714.92,-105.4582499467,3743079.61,-29.8209107482,-3548840.34,6.6388830705,,,,,,,,,2973683.68,249.6717782617,,,,,,,-20284.28,85.8090579273,,,,,5832490.84,-31.0053681918,,,0,,33084748.79,89.614866226,99077.49,-26.9838933796,,,1741211.05,240.4110270889,,,,,0,,31442615.23,84.1702180218,-171428.85,59.1173694943,,,,,,,31614044.08,80.7352984175,,,31715226.63,81.3137520416,-101182.55,,31845155.66,79.0409672629,-231111.58,21.5548335975,27813195.08,52.9595486333,,,,,0.028,75.0,0.028,75.0,1549601.04,108.1935707498,1551900.54,108.2057294381,-2299.5,,,,,,,,,,,,,,,,,,,,1551900.54,108.2057294381,,,,,,,,,1414860.72,-20.3840833815,,,,,137039.82,100.6623637811,,,,,,,,,33163645.12,2434.648422395,33397056.2,3066.2989499566,-233411.08,20.7743246323,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-02 00:00:00,CNY,2066287371.94,18.72630475,2066287371.94,18.72630475,,,,,,,,,,,1910670001.13,18.7693566667,1779496889.51,24.1924318079,,,,,26760582.06,9.85991443,,,,,,,,,,,,,18284127.17,32.0483001503,14041161.18,6.1508048568,101776987.75,-10.469588826,,,-29689746.54,-376.0065957234,17301194.71,-40.7501696018,13458572.67,-32.7410668649,,,,,,,5268315.28,-26.1750117759,13875770.9,182.2450915759,,,,,,,-453195.08,-1070.2674472322,-39742381.12,-981.8790457596,-417365.45,85.0355404858,31866212.65,-14.823510015,,,0,,166014727.99,-4.9273979031,995748.38,63.7367855402,,,1942132.38,-24.3919848135,,,,,0,,165068343.99,-4.3959679189,-2127448.77,-130.5227326693,,,,,,,167195792.76,0.9098348795,,,176390320.45,6.116145928,-9194527.69,-1616.9161075245,167571357.94,-2.8303222679,-375565.18,94.4475968802,146665236.65,-4.2277770317,,,,,0.15,0.0,0.15,0.0,-49857780.69,-3445.3464545281,-49856828.85,-3445.2825881761,-951.84,,,,,,,,,,,,,,,,,,,,-49856828.85,-3445.2825881761,,,,,,,,,-192619.22,61.4434901537,,,,,-49664209.63,-2595.7658810022,,,,,,,,,117338012.07,-29.8128071295,117714529.09,-32.3256767694,-376517.02,94.4335247572,,,,,,,,,,,标准无保留意见
601996.SH,601996,丰林集团,10138314,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1476578324.92,20.0701570862,1476578324.92,20.0701570862,,,,,,,,,,,1396392697.09,22.5229220112,1137404586.29,23.6267986331,,,,,20523852.25,22.4794969269,,,,,,,,,,,,,12663510.42,39.4701499058,135494764.78,24.1265816864,86067833.47,4.7447549382,,,4238149.88,69.253216561,13524188.66,-36.2369638653,9832696.32,-42.0483181356,,,,,,,-3425261.21,-10.5276388441,-453229.1,-110.6050262435,,,,,,,-441764.13,-3335.9867558322,,,332188.74,7178.5235600086,23846308.23,46.8516924275,,,0,,100043870.36,-6.9007223409,618379.45,-78.2483792341,,,780173.47,-62.6316065263,,,,,0,,99882076.34,-7.6998830582,-946440.42,-120.4715551551,,,,,,,100828516.76,-2.6669712191,,,100828516.76,-2.6669712191,,,101222289.78,-5.6716016586,-393773.02,89.4065264277,102638843.75,-0.1876279306,,,,,0.088,-2.2222222222,0.088,-2.2222222222,-15707049.37,58.233975752,-15703987.01,58.2373379208,-3062.35,28.8675861877,,,,,,,,,,,,,,,,,,,-15703987.01,58.2373379208,,,,,,,,,712814.71,384.5508157763,,,,,-16416801.72,56.5118343842,,,,,,,,,85121467.39,29.0031447759,85518302.76,22.6852306892,-396835.37,89.336491962,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-31 00:00:00,CNY,902197342.48,50.162930476,902197342.48,50.162930476,,,,,,,,,,,846135817.49,46.2511474014,759284162.98,71.1253394012,,,,,13532134.89,33.0495813171,,,,,,,,,,,,,8353998.27,119.4414013164,5577863.59,-90.2969102988,56157110.74,-6.5041799393,,,3230547.02,-2.7639281475,9397927.23,-36.55345258,6511233.05,-44.4754175326,,,,,,,-3183523.7,-2.7271607413,-453229.1,-110.6050262435,,,,,,,-215519.13,-824.0990940774,0.0,,331881.84,9410.2581150114,16833561.22,289.183529148,,,0,,69374696.12,150.1286851291,559981.26,-65.175068674,,,732924.86,-13.2586502507,,,,,0,,69201752.52,142.8247800663,-1020356.14,-144.1490331026,,,,,,,70222108.66,168.1515174061,,,70222108.66,168.1515174061,0.0,,70465761.02,147.0543129243,-243652.36,89.5647736003,71680665.66,194.4600372143,,,,,0.06,100.0,0.06,100.0,-10657852.95,58.4886503584,-10655489.58,58.4897365954,-2363.37,52.9360105623,,,,,0.0,,,,,,,,,,,,,,-10655489.58,58.4897365954,,,,,,,,,961917.85,-22.0614151944,,,,,-11617407.43,56.8185992949,,,,,,,,,59564255.71,11512.7283077949,59810271.44,1996.5122690945,-246015.73,89.4861661944,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,390719674.35,171.63000091,390719674.35,171.63000091,,,,,,,,,,,379595081.97,142.1050904263,327213459.18,226.9023219514,,,,,5332318.0,1.2090411014,,,,,,,,,,,,,3874044.57,73.1297817977,2767199.12,-85.4660789414,35961307.61,31.8551359213,,,4446753.49,54.6697608502,5333610.98,-34.9698408566,-3801197.39,-170.3006525838,,,,,,,,,-1986803.2,-50.6957253491,,,,,,,-142938.22,,,,,,8453542.96,315.889531407,,,0,,17448393.92,242.5292152482,135692.65,-45.4398623643,,,511502.54,376.5706278356,,,,,0,,17072584.03,241.0886923111,-419319.52,-157.3251242327,,,,,,,17491903.55,236.3138593419,,,17491903.55,236.3138593419,,,17786519.0,252.9346410905,-294615.45,75.488258926,18183366.34,255.4080085447,,,,,0.016,260.0,0.016,260.0,-18912402.02,76.465215313,-18912402.02,76.463080539,,,,,,,,,,,,,,,,,,,,,-18912402.02,76.463080539,,,,,,,,,1777107.87,27.9501055405,,,,,-20689509.89,74.6889373612,,,,,,,,,-1420498.47,98.4757199902,-1125883.02,98.7759774744,-294615.45,75.6360016012,,,,,,,,,,,
601996.SH,601996,丰林集团,10138314,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,1740378744.45,-10.4154876658,1740378744.45,-10.4154876658,,,,,,,,,,,1608723036.61,-10.5774105768,1432854533.57,-3.2966535925,,,,,24358822.96,24.2925842328,,,,,,,,,,,,,13846544.9,-2.0180864494,13227559.79,-92.0869196567,113678677.91,-0.5391657185,,,10756897.48,406.0845058901,29200412.21,-22.7490265817,20010089.43,-43.94696513,,,,,,,7136222.31,42.4420187176,4916213.36,391.5746506653,,,,,,,-38725.77,57.1325150686,-3673458.81,-1419.8862432968,-2789044.6,-880.9055654997,37411981.47,33.0924231804,,,0,,174618895.8,-0.3143875577,608139.69,-86.0382493436,,,2568685.84,-64.2596340147,,,,,0,,172658349.65,0.1857156289,6970046.86,23.8052874083,,,,,,,165688302.79,-0.6119317184,,,166223828.53,-0.2906967977,-535525.74,,172452314.19,1.4188294847,-6764011.4,-103.0444683627,153139639.14,-5.9208044802,,,,,0.15,0.0,0.15,0.0,1490362.25,-91.8258533113,1490362.25,-91.8258533113,,,,,,,,,,,,,,,,,,,,,1490362.25,-91.8258533113,,,,,,,,,-499576.39,72.6193516715,,,,,1989938.64,-90.0786788715,,,,,,,,,167178665.04,-9.604363589,173942676.44,-7.6111526494,-6764011.4,-103.0444683627,,,,,,,,,,,标准无保留意见
