SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000718.SZ,000718,苏宁环球,10005638,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,433602663.5,-9.0329853304,433602663.5,-9.0329853304,,,,,,,,,,,288107395.4,-6.4046212382,149623243.06,-10.686566936,,,,,,,,,,,,,,,,,,,18626003.05,-21.4223268544,33559145.06,16.3533774019,62919403.71,-13.2851593751,,,23379600.52,53.9056119106,23429702.99,50.5883035461,715093.8,9.3909779273,,,,,,,,,379.15,100.0466150806,,,,,,,,,,,,,248081.34,130.4039858708,,,0,,145743728.59,-12.5520792829,3523689.06,275.5626326629,,,512284.06,27.099182873,,,,,0,,148755133.59,-11.0308961595,22491072.45,-38.2261547767,,,,,,,126264061.14,-3.4603977328,,,126264061.14,-3.4603977328,,,126809928.58,-4.4169618041,-545867.44,70.9644272912,123550063.1,-6.4713743773,,,,,0.0418,-4.347826087,0.0418,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126264061.14,-3.4603977328,126809928.58,-4.4169618041,-545867.44,70.9644272912,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2239152699.86,-25.1206658583,2239152699.86,-25.1206658583,,,,,,,,,,,1568933817.04,-21.3559843106,839756040.37,-32.7008982951,,,,,,,,,,,,,,,,,,,137618591.99,-34.3496074585,140364485.69,-18.2351216618,309068853.21,19.4736791874,,,142125845.78,32.5786317455,139304526.51,27.0254852698,9320242.49,32.5991099528,,,,,,,-15985525.38,-724.6846420067,-34909398.02,62.8319112502,,,,,,,13863.77,-96.3397135863,-171213954.1,-1715.0152516065,-22205900.31,-256.7166141244,2442644.86,230.1664144147,,,0,,428360613.64,-51.5957622141,9617778.87,-70.5681127384,,,38776324.69,87.1400089578,,,,,0,,399202067.82,-55.492032392,36975476.79,-87.4819161225,,,,,,,362226591.03,-39.7840795959,,,362226591.03,-39.7840795959,,,357945904.44,-42.0661848722,4280686.59,126.2507073308,395678676.58,-33.1878298999,,,,,0.118,-42.0432220039,0.118,-42.0432220039,-1562530.24,-251.9187486781,-1562530.24,-251.9187486781,,,,,,,-329463.25,-127.0049190254,,,,,,,-329463.25,-127.0049190254,,,,,-1233066.99,-543.960513839,,,,,,,,,,,,,,,-1233066.99,-543.960513839,,,,,,,,,360664060.79,-40.1461706377,356383374.2,-42.4149424924,4280686.59,126.2507073308,,,,,,,,,,,标准无保留意见
000718.SZ,000718,苏宁环球,10005638,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-04-08 00:00:00,CNY,1810268777.98,-25.723965438,1810268777.98,-25.723965438,,,,,,,,,,,1161085428.02,-21.4127555899,744164030.31,-25.1547838441,,,,,,,,,,,,,,,,,,,108543421.64,-14.4784798454,90113964.22,-15.9418808621,185991815.76,-10.7365848049,,,32272196.09,-20.6883720433,33133887.48,-36.0126445253,2715986.85,-77.7843647128,,,,,,,,,-6084842.07,-110.9201168281,-7072106.75,-113.4276753754,,,,,13863.77,,,,-3916604.6,47.8746602414,359574.04,-62.5171750916,,,0,,639555341.1,-36.5094548343,6761613.6,-16.9538992231,,,12085724.93,17.3978210259,,,,,0,,634231229.77,-36.9031555643,146166244.81,-46.0068835909,,,,,,,488064984.96,-33.5476280433,,,488064984.96,-33.5476280433,,,491764836.3,-33.6655252866,-3699851.34,46.2460069875,496088189.09,-26.9530844203,,,,,0.1621,-33.6471551371,0.1621,-33.6471551371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488064984.96,-33.5476280433,491764836.3,-33.6655252866,-3699851.34,46.2460069875,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2023-04-08 00:00:00,CNY,1132129656.85,-35.6693143463,1132129656.85,-35.6693143463,,,,,,,,,,,666509618.74,-30.00276901,407244759.58,-36.3509693159,,,,,,,,,,,,,,,,,,,68162084.17,-27.8903365773,65530411.94,-15.6259300238,115221620.13,2.1706153802,,,10350742.92,-62.2231788006,10581138.07,-69.7060778386,1255367.7,-84.613816316,,,,,,,,,-2582172.07,36.5656712871,,,,,,,13863.77,,,,-3916604.6,28.7421094751,141555.0,-62.1629740183,,,0,,459276680.21,-42.4186724289,2814634.93,-57.1326395501,,,1938490.19,-60.3661613156,,,,,0,,460152824.95,-42.4297191799,134187599.81,-23.5698701504,,,,,,,325965225.14,-47.7385200167,,,325965225.14,-47.7385200167,,,328754601.29,-47.8647759732,-2789376.15,59.3428967983,327828531.34,-47.7754938922,,,,,0.1083,-47.8825794033,0.1083,-47.8825794033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325965225.14,-47.7385200167,328754601.29,-47.8647759732,-2789376.15,59.3428967983,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,476659221.01,-41.8177304261,476659221.01,-41.8177304261,,,,,,,,,,,307822244.23,-32.1123471074,167526023.72,-39.9203102938,,,,,0.0,,,,,,,,,,,,,,23703938.16,-45.6997182637,28842433.12,-6.5925037915,72558979.82,-13.3617820911,,,15190869.41,-6.852011794,15558780.09,-22.1350572503,653704.55,-85.3370810569,,,,,,,,,-813363.39,-123.8437796752,-813363.39,-183.4169632697,,,,,13863.77,,760.2,,-1482451.72,-944.6002975429,107672.33,-47.6675529178,,,0,,166663457.97,-54.8701755237,938242.72,-74.2448854763,,,403058.5,-89.7129893963,,,,,0,,167198642.19,-54.6914931615,36408729.89,-62.8104301473,,,,,,,130789912.3,-51.759800851,,,130789912.3,-51.4223028038,,,132669907.73,-51.4941477271,-1879995.43,21.3703601096,132098662.07,-51.4226493057,,,,,0.0437,-51.1731843575,0.0437,-51.1731843575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130789912.3,-51.759800851,132669907.73,-51.4941477271,-1879995.43,21.3703601096,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,2990348038.65,-32.3075615175,2990348038.65,-32.3075615175,,,,,,,,,,,1994981821.93,-20.8580294869,1247796804.26,-26.2889096956,,,,,,,,,,,,,,,,,,,209623410.71,-37.4386303031,171668433.37,27.6869836663,258692002.55,5.5191930228,,,107201171.04,-5.356282799,109666596.6,-11.7340412603,7028887.67,-39.8142212651,,,,,,,-1938380.39,-115.9741002397,-93923037.73,-32283.9902950863,,,,,,,378761.89,42.1387824648,-9433196.44,97.5170587217,-6225081.6,-147.6852536176,739822.33,-42.5197308976,,,0,,884965104.78,-42.6799641758,32678090.89,209.4232421727,,,20720488.85,-52.8469803825,,,,,0,,896922706.82,-40.6215839504,295376490.14,-38.0245441607,,,,,,,601546216.68,-41.8187350236,,,601546216.68,-41.8187350236,,,617853154.76,-41.6613790996,-16306938.08,35.1959283279,592225452.32,-44.143631055,,,,,0.2036,-41.6618911175,0.2036,-41.6618911175,1028530.22,1009.9669820418,1028530.22,1009.9669820418,,,,,,,1220011.99,11837.5659028986,,,,,,,1220011.99,11837.5659028986,,,,,-191481.77,-86.5651804856,,,,,,,,,,,,,,,-191481.77,-86.5651804856,,,,,,,,,602574746.9,-41.7128840332,618881684.98,-41.5580265703,-16306938.08,35.1959283279,,,,,,,,,,,标准无保留意见
000718.SZ,000718,苏宁环球,10005638,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2023-04-08 00:00:00,CNY,2437217857.22,-5.1339276412,2437217857.22,-5.1339276412,,,,,,,,,,,1477447691.08,4.430844954,994270667.56,7.3106728665,,,,,,,,,,,,,,,,,,,126919425.01,-24.2561755673,107204354.73,13.6598522353,208362872.24,18.1556654145,,,40690371.54,-18.6136956473,51781929.78,-9.2670923167,12225564.63,53.8175793972,,,,,,,-1613298.68,-1164.6459176666,55721400.84,442.2210756678,52668139.14,2493.4821737083,,,,,,,,,-7513820.76,-130.7273684914,959303.47,596.2588325771,,,0,,1007323751.01,-13.1673162059,8142000.09,-7.7182185969,,,10294675.68,-53.3574412264,,,,,0,,1005171075.42,-12.3519087535,270712739.94,-5.9512756832,,,,,,,734458335.48,-14.4967452894,,,734458335.48,-14.4967452894,,,741341268.51,-14.2221069472,-6882933.03,-30.509463637,679136394.95,-21.5575230431,,,,,0.2443,-14.220505618,0.2443,-14.220505618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734458335.48,-14.4967452894,741341268.51,-14.2221069472,-6882933.03,-30.509463637,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2023-04-08 00:00:00,CNY,1759859459.52,-4.3845975211,1759859459.52,-4.3845975211,,,,,,,,,,,952194264.42,-2.0944000485,639828690.56,-4.7535186274,,,,,,,,,,,,,,,,,,,94525589.13,-9.18616558,77666529.49,51.1427145788,112773736.07,1.0515934662,,,27399719.17,-18.7652791624,34928253.97,-12.7971116906,8159058.32,23.3192065962,,,,,,,-858396.66,-572.8870761908,-4070622.52,-212.7933421162,,,,,,,,,,,-5496380.22,-103.1424405111,374117.67,1354.3548893716,,,0,,797613913.37,-8.1934407943,6565916.12,13.7428994685,,,4890997.83,-67.3961622502,,,,,0,,799288831.66,-7.0129116548,175568980.55,-17.8613784699,,,,,,,623719851.11,-3.4224064956,,,623719851.11,-3.4224064956,,,630580586.21,-2.8664451791,-6860735.1,-103.7811769727,627729309.04,-3.7132122623,,,,,0.2078,-2.8517999065,0.2078,-2.8517999065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623719851.11,-3.4224064956,630580586.21,-2.8664451791,-6860735.1,-103.7811769727,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2023-04-08 00:00:00,CNY,819251680.11,5.6648270465,819251680.11,5.6648270465,,,,,,,,,,,453428909.55,12.4954929308,278839695.31,18.4014405449,,,,,0.0,,,,,,,,,,,,,,43653434.94,-22.6157311231,30878071.13,28.1870479325,83749390.94,12.6069719945,,,16308317.23,28.5363901605,19981752.43,11.087732394,4458215.67,-17.9365556861,,,,,,,,,3411218.36,-6.8150418977,975057.54,0.5213958763,,,,,0.0,,0.0,-100.0,-141915.69,-105.4807311633,205746.79,764.2807664599,,,0,,369297820.02,-2.4416200963,3642937.48,-25.4079855981,,,3918130.5,-71.8943951333,,,,,0,,369022627.0,-0.124709981,97900379.15,-11.3000642766,,,,,,,271122247.85,4.6356166247,,,269238600.94,3.9086509939,,,273513197.92,4.719967746,-2390950.07,-15.255797701,271934677.75,2.2464543578,,,,,0.0895,3.9488966318,0.0895,3.9488966318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271122247.85,4.6356166247,273513197.92,4.719967746,-2390950.07,-15.255797701,,,,,,,,,,,
000718.SZ,000718,苏宁环球,10005638,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2023-04-08 00:00:00,CNY,4417551067.28,12.569603797,4417551067.28,12.569603797,,,,,,,,,,,2520763393.93,16.7731727603,1692820984.07,14.5490153831,,,,,,,,,,,,,,,,,,,335068448.35,53.1129679069,134444740.13,17.9002815193,245161088.84,-1.1700114094,,,113268132.54,13.3400426942,124245630.1,5.4343148582,11678652.03,-39.0583701956,,,,,,,12134520.01,200.1520842526,291831.55,-94.4074132237,,,,,,,266473.29,-78.7786298607,-379920239.05,-1466.6314093587,13054521.32,-41.0446066467,1287089.19,522.2576883989,,,0,,1543901869.66,-12.1813700951,10560968.42,99.1324237632,,,43943079.4,-56.3673671752,,,,,0,,1510519758.68,-9.1498290482,476602368.05,4.9649367981,,,,,,,1033917390.63,-14.4526428978,,,1033917390.63,-14.4526428978,,,1059080837.4,-13.9588579151,-25163446.77,-12.7909967817,1060264860.58,-17.9575904636,,,,,0.349,-13.9546351085,0.349,-13.9546351085,-113029.4,-100.9361771789,-113029.4,-100.9361771789,,,,,,,-10394.08,-100.08976595,,,,,,,-10394.08,-100.08976595,,,,,-102635.32,-120.7589279394,,,,,,,,,,,,,,,-102635.32,-116.3178825215,,,,,,,,,1033804361.23,-15.3080455584,1058967808.0,-14.8037035185,-25163446.77,-12.7909967817,,,,,,,,,,,标准无保留意见
