SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900918.SH,900918,耀皮B股,10004263,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1040843615.7,-4.8283893969,1040843615.7,-4.8283893969,,,,,,,,,,,1120677416.77,4.1632933376,946202383.85,4.4167007299,,,,,63460237.39,32.1582888316,,,,,,,,,,,,,11691229.23,18.447500181,26515471.25,-52.7592120936,64292921.14,19.6815329716,,,8515173.91,332.4815234741,8732957.67,58.3394613794,1590130.11,-63.1858296415,,,,,,,2668564.16,356.5975823273,2073325.04,20.6978811226,,,,,,,268570.37,812.4317133406,-12418206.87,-397.7179251772,-1190251.08,-111.0269101964,12436089.31,-45.4831912064,,,0,,-75995710.14,-248.6057831676,105146.02,3750.1345675712,,,396912.53,890.571351205,,,,,0,,-76287476.65,-249.2853151723,888105.77,-87.9817085906,,,,,,,-77175582.42,-276.5539623277,,,-77175582.42,-276.5539623277,,,-65779884.53,-271.3176821603,-11395697.89,-314.3764341319,-81213526.09,-1249.2351593312,,,,,-0.07,-275.0,-0.07,-275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77175582.42,-276.5539623277,-65779884.53,-271.3176821603,-11395697.89,-314.3764341319,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4756046534.58,2.3008710947,4756046534.58,2.3008710947,,,,,,,,,,,4759609538.02,6.0660554615,4091414929.96,9.1603048103,,,,,222787323.29,5.4981185717,,,,,,,,,,,,,43525502.82,11.174549498,116043888.46,-52.0810340265,262839912.51,17.7002830951,,,22997980.98,-2.198040055,32668598.5,22.8885094934,10098106.21,13.8479551094,,,,,,,1416159.66,-34.9273415181,10448974.69,24.283092464,,,,,,,115422.59,-84.7749222875,-51743637.07,-75.8974385683,7126779.27,109.2265437257,74994513.85,-10.5090088216,,,0,,38795209.55,-74.1640632198,537041.59,-58.6999100235,,,5513550.18,82.9499031149,,,,,0,,33818700.96,-77.2182591752,10493980.32,-20.7854419421,,,,,,,23324720.64,-82.7478572523,,,23324720.64,-82.7478572523,,,15186164.85,-85.7700227663,8138555.79,-71.4230559976,-61593751.81,-350.4133651839,,,,,0.02,-81.8181818182,0.02,-81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23324720.64,-82.7478572523,15186164.85,-85.7700227663,8138555.79,-71.4230559976,,,,,,,,,,,标准无保留意见
900918.SH,900918,耀皮B股,10004263,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3448671842.38,1.8506021618,3448671842.38,1.8506021618,,,,,,,,,,,3459691592.08,6.9114897104,2900251120.77,7.390708177,,,,,155997358.05,-0.6425557099,,,,,,,,,,,,,30847231.58,9.4493801129,169118404.97,0.8228603543,188851100.55,16.3053435128,,,14626376.16,-27.1454959676,22353469.83,8.8620053866,7681091.24,41.4818730774,,,,,,,3002011.9,19.1482519745,8374992.63,79.683254081,,,,,,,99157.2,-86.3471538754,-23946567.2,-483.7925635853,8756899.41,504.7427638146,60661840.92,1.9275075195,,,0,,45928585.16,-78.2465918422,202631.03,-80.2361845385,,,2538300.25,35.3878790881,,,,,0,,43592915.94,-79.2694303832,10466197.9,-50.1385158805,,,,,,,33126718.04,-82.4997387401,,,33126718.04,-82.4997387401,,,29019271.25,-82.4999748595,4107446.79,-82.4980703654,-38590944.23,-136.0877489898,,,,,0.031,-82.7777777778,0.031,-82.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33126718.04,-82.4997387401,29019271.25,-82.4999748595,4107446.79,-82.4980703654,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,2126616842.53,-1.2878381697,2126616842.53,-1.2878381697,,,,,,,,,,,2138358274.9,4.0965329392,1788161154.65,4.5422993645,,,,,99828945.21,1.2671914536,,,,,,,,,,,,,19897937.48,9.9156692937,105238915.2,-2.7615793319,117070018.37,11.6286178324,,,8161303.99,-41.518830323,13074591.32,-6.0610386255,5176458.78,21.9256629719,,,,,,,2406247.38,38.9333013708,5402405.97,112.6004203245,,,,,,,34755.54,-95.1130883802,-15389963.22,-2292.1025826811,9873625.62,335.9302467321,45270859.03,9.7608551452,,,0,,35856497.95,-75.773513542,27054.53,-82.7435980698,,,1366932.24,-22.9820480848,,,,,0,,34516620.24,-76.4210305017,8292531.58,-30.6246105346,,,,,,,26224088.66,-80.4929906334,,,26224088.66,-80.4929906334,,,25595914.51,-78.373881971,628174.15,-96.0928834509,-26634577.72,-133.7326166792,,,,,0.03,-76.9230769231,0.03,-76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26224088.66,-80.4929906334,25595914.51,-78.373881971,628174.15,-96.0928834509,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1093649260.64,9.1376688479,1093649260.64,9.1376688479,,,,,,,,,,,1075885161.52,11.1337559712,906179162.18,13.0029923461,,,,,48018355.83,3.1606401487,,,,,,,,,,,,,9870389.17,16.0123896394,56128342.53,4.0086629978,53720001.36,2.2702890656,,,1968910.45,-57.6064265,5515338.75,-22.0751617699,4319342.51,138.4901877186,,,,,,,584445.53,-49.7314834768,1717780.81,45.4775805475,,,,,,,-37697.7,-183.8327095162,-2495029.06,-473.5834311764,10794057.98,1975.8929808282,22811477.02,-0.3029701888,,,0,,51139133.7,-13.8268291346,2730.97,-98.1775785378,,,40069.05,-87.3709211828,,,,,0,,51101795.62,-13.6461261802,7389617.54,-11.1953012812,,,,,,,43712178.08,-14.0471371009,,,43712178.08,-14.0471371009,,,38396436.2,-17.4752908926,5315741.88,22.7997507164,7066745.69,-71.3942303452,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43712178.08,-14.0471371009,38396436.2,-17.4752908926,5315741.88,22.7997507164,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4649077259.74,13.8170614693,4649077259.74,13.8170614693,,,,,,,,,,,4487401287.16,13.5442162208,3748079429.67,17.3052057455,,,,,211176584.29,14.5953426062,,,,,,,,,,,,,39150599.68,-1.9636994242,242166929.32,9.4207158913,223312897.47,-16.5571105175,,,23514846.73,-46.3255308133,26583932.57,-28.4109251338,8869817.82,286.4127406217,,,,,,,2176274.48,423.6590856843,8407398.37,0.5957988777,,,,,,,758108.38,-23.7940601117,-29416936.08,12.1400373398,-77242134.02,-1233.9073930605,83801188.1,-2.3763207786,,,0,,150159871.81,-20.513166717,1300340.0,1145.2219918419,,,3013693.96,-9.8551337959,,,,,0,,148446517.85,-20.0494377908,13247540.07,-34.0920788967,,,,,,,135198977.78,-18.344700773,,,135198977.78,-18.344700773,,,106719530.19,-40.473760572,28479447.59,307.7476053486,24596830.83,-86.2803290218,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135198977.78,-18.344700773,106719530.19,-40.473760572,28479447.59,307.7476053486,,,,,,,,,,,标准无保留意见
900918.SH,900918,耀皮B股,10004263,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,3386010263.25,17.8020744416,3386010263.25,17.8020744416,,,,,,,,,,,3236033471.66,15.0992435334,2700653687.83,19.8640523543,,,,,157006210.42,19.4549580304,,,,,,,,,,,,,28184016.71,-4.3906025811,167738154.2,4.1516864711,162375257.1,-21.8636572188,,,20076145.4,-29.9087047102,20533766.35,-26.3470896209,5429028.52,186.6650164902,,,,,,,2519560.17,,4660975.6,-25.2530190133,,,,,,,726274.94,96.8819577253,-4101896.58,48.6155565124,-2163571.58,54.4908236753,59514690.78,13.9049600412,,,0,,211132824.92,93.837372398,1025262.71,-83.1221389119,,,1874835.67,-17.9962321411,,,,,0,,210283251.96,86.5685555176,20990546.28,25.7711483177,,,,,,,189292705.68,97.135739299,,,189292705.68,97.135739299,,,165824168.92,48.1690775372,23468536.76,247.6566040227,106936412.8,96.0234988498,,,,,0.18,50.0,0.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189292705.68,97.135739299,165824168.92,48.1690775372,23468536.76,247.6566040227,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,2154361532.66,27.9885223798,2154361532.66,27.9885223798,,,,,,,,,,,2054207008.17,21.15246046,1710466639.36,26.8603686508,,,,,98579751.03,27.0852971435,,,,,,,,,,,,,18102912.54,2.8347493638,108227709.25,15.2583561732,104874556.94,-26.2617569687,,,13955439.05,-12.5029055661,13918177.43,-26.5395258461,4245585.92,228.8994244752,,,,,,,1731944.29,,2541107.85,-40.4452280467,,,,,,,711196.41,109.025733837,-643365.52,91.7911238769,2264955.39,219.1201492577,41244994.83,19.0258784617,,,0,,148005357.74,759.9506107686,156779.67,-94.753204149,,,1774822.89,699.552210586,,,,,0,,146387314.52,632.77781142,11953131.57,43.2196105659,,,,,,,134434182.95,1055.8241623779,,,134434182.95,1055.8241623779,,,118356491.33,262.343240355,16077691.62,176.4397047588,78957935.5,1468.8992961782,,,,,0.13,271.4285714286,0.13,271.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134434182.95,1055.8241623779,118356491.33,262.3432404659,16077691.62,176.4397047952,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1002082298.61,54.0841440963,1002082298.61,54.0841440963,,,,,,,,,,,968099343.1,35.8052194401,801907226.85,54.2707106495,,,,,46547167.37,33.4694092944,,,,,,,,,,,,,8508047.46,6.5072617042,53965064.94,25.3791890014,52527475.82,-47.2287629228,,,4644360.66,-38.9775316598,7077767.34,-22.5859615507,1811119.59,124.4957712921,,,,,,,1162647.26,,1180787.31,-48.2541873836,,,,,,,44967.77,,667863.95,120.6361048336,-575409.05,44.0384197729,22880799.02,38.2271965704,,,0,,59344611.77,223.7869202065,149853.92,-86.1010069471,,,317276.11,692.9321755768,,,,,0,,59177189.58,226.169876121,8321201.07,702.6268141908,,,,,,,50855988.51,206.0836104485,,,50855988.51,206.0836104485,,,46527199.69,283.6113367469,4328788.82,119.1543679157,24703917.34,156.6251063141,,,,,0.05,266.6666666667,0.05,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50855988.51,206.0836104485,46527199.69,283.6113367469,4328788.82,119.1543679157,,,,,,,,,,,
900918.SH,900918,耀皮B股,10004263,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,4084692751.44,-9.4507194873,4084692751.44,-9.4507194873,,,,,,,,,,,3952117894.26,-7.8978571277,3195151831.37,-9.6702348018,,,,,184280250.39,5.0806530916,,,,,,,,,,,,,39934799.1,0.8736998636,221317259.12,-8.326959575,267623639.18,4.8154573062,,,43810115.1,4.0614839408,37134063.57,-23.7854123172,2295425.82,-75.0473834846,,,,,,,415589.94,,8357603.86,-29.4868517604,,,,,,,994815.34,163.5228439324,-33481616.87,41.5631034688,-5790666.91,2.7488966496,85841046.73,22.3576140019,,,0,,188911629.27,-20.3552009699,104426.36,-98.2263559754,,,3343167.6,-64.3111902982,,,,,0,,185672888.03,-20.5551040377,20100072.72,75.0686475434,,,,,,,165572815.31,-25.4953585754,,,165572815.31,-25.4953585754,,,179281492.02,-14.0126202663,-13708676.71,-199.814912474,179281492.02,30.5248331323,,,,,0.19,-13.6363636364,0.19,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165572815.31,-25.4953585754,179281492.02,-14.0126202663,-13708676.71,-199.814912474,,,,,,,,,,,标准无保留意见
