SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300909.SZ,300909,汇创达,10158487,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,206459507.75,5.6120643258,206459507.75,5.6120643258,,,,,,,,,,,205713820.61,24.4204987077,152635450.6,13.3930905239,,,,,12604054.2,40.3266321676,,,,,,,,,,,,,2350779.92,97.5210858375,3783406.21,110.285959589,26327782.45,57.5458646772,,,8012347.23,291.2738935196,814031.15,,753578.99,109.7268929611,,,,,,,,,1967141.02,-15.9039625922,,,,,,,5100.34,101.9350585292,246968.76,116.1664018314,645185.95,116.5756844649,5093108.49,1388.4876539403,,,0,,8703191.7,-67.9425354977,234583.66,,,,23776.63,,,,,,0,,8913998.73,-67.1660457782,632371.67,-73.0875327675,,,,,,,8281627.06,-66.604977465,,,8281627.06,-66.604977465,,,10124962.33,-59.1718701257,-1843335.27,,3976439.94,-82.5164534112,,,,,0.07,-58.8235294118,0.07,-58.8235294118,81503.52,40.3873766367,81503.52,40.3873766367,,,,,,,,,,,,,,,,,,,,,81503.52,40.3873766367,,,,,,,,,,,,,,,81503.52,40.3873766367,,,,,,,,,8363130.58,-66.3550859004,10206465.85,-58.939339342,-1843335.27,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,827608817.1,0.0488688958,827608817.1,0.0488688958,,,,,,,,,,,686164254.39,3.8859331754,564485016.65,4.2634071839,,,,,45748736.21,11.5329531483,,,,,,,,,,,,,5722260.01,71.7858286739,9226198.62,-10.9850288368,80813451.74,33.0878109784,,,-19831408.84,-641.9764334779,6092421.58,45.5300569335,2236567.44,-73.2064568357,,,,,,,-2914348.42,,4760666.06,-4.4707900688,-4601950.51,-6928.9230770641,,,,,-2405682.79,-350.3716186832,-7060762.1,-25.4873361639,5026260.74,167.6479217723,5179759.64,-45.4344589258,,,0,,144030455.84,-14.0589521809,187278.54,143.9986648239,,,27289.22,-98.5145591005,,,,,0,,144190445.16,-13.0501831039,18951399.36,12.7682515545,,,,,,,125239045.8,-15.9617164475,,,125239045.8,-15.9617164475,,,128007962.43,-14.1037096302,-2768916.63,,123984529.68,-10.5031381291,,,,,0.85,-13.2653061224,0.85,-13.2653061224,-4134151.24,-2951.3802686186,-4134151.24,-2951.3802686186,,,,,,,-2024062.5,,,,-2024062.5,,,,,,,,,,-2110088.74,-1555.3568674644,,,,,,,,,,,,,,,-2110088.74,-1555.3568674644,,,,,,,,,121104894.56,-18.814812274,123873811.19,-16.9586113564,-2768916.63,,,,,,,,,,,,标准无保留意见
300909.SZ,300909,汇创达,10158487,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,599830049.08,2.1794895222,599830049.08,2.1794895222,,,,,,,,,,,490801967.7,6.3667634682,397629725.85,3.9106250787,,,,,36650132.18,26.3251626527,,,,,,,,,,,,,3429980.0,59.7907803788,7512972.57,-11.2037250435,70677612.78,54.0063291134,,,-25098455.68,-271.630621937,426408.73,-63.4919603434,810636.21,-92.1598233593,,,,,,,,,8053807.78,,,,,,,,-2363300.44,-747.5349497377,-5893521.11,42.7729577954,-6502858.01,-14.416261589,3758700.9,42.06744462,,,0,,106080910.5,-5.2818231677,87214.19,-98.0408819826,,,23376.39,-98.3570645552,,,,,0,,106144748.3,-7.72045948,8759825.86,-22.116703283,,,,,,,97384922.44,-6.160204165,,,97384922.44,-6.160204165,,,97070456.68,-6.4632223527,314465.76,,89007579.35,-9.012840843,,,,,0.64,-37.8640776699,0.64,-37.8640776699,-4895050.4,-334.7602432078,-4895050.4,-334.7602432078,,,,,,,,,,,,,,,,,,,,,-4895050.4,-334.7602432078,-2077704.44,,,,,,,,,,,,,,-2817345.96,-150.2262315359,,,,,,,,,92489872.04,-9.8995296867,92175406.28,-10.2058714758,314465.76,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,425796157.73,10.2048005369,425796157.73,10.2048005369,,,,,,,,,,,345754364.65,14.5033612754,283402875.25,13.2919331382,,,,,26533812.31,45.5900654225,,,,,,,,,,,,,2180702.47,82.4195600459,4871819.38,-14.5499487993,42106297.36,44.7780008583,,,-13341142.12,-456.3692283928,299969.66,-64.8375188987,1142576.83,-83.8281799034,,,,,,,144277.22,,4566364.38,,-79345.0,,,,,,-2339520.01,-676.6814985725,-7151218.37,-9.4786576397,-262147.57,89.7947812507,1526409.16,-37.6106440834,,,0,,76525957.89,-1.1963911137,59906.19,-98.6433525445,,,,,,,,,0,,76585864.08,-6.4516520518,9087448.79,32.2449234664,,,,,,,67498415.29,-9.9973145315,,,67498415.29,-9.9973145315,,,67498415.29,-9.9973145315,,,64257229.53,-7.0782840093,,,,,0.45,-10.0,0.45,-10.0,691950.63,870.1347251554,691950.63,870.1347251554,,,,,,,-2077704.44,,,,-2077704.44,,,,,,,,,,2769655.07,3783.1362291117,,,,,,,,,,,,,,,2769655.07,3783.1362291117,,,,,,,,,68190365.92,-9.1610571961,68190365.92,-9.1610571961,,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,195488563.8,20.8695052234,195488563.8,20.8695052234,,,,,,,,,,,165337563.14,23.159120841,134607364.43,20.7509304398,,,,,8981940.21,4.7870520607,,,,,,,,,,,,,1190141.25,27.421400471,1799172.05,-46.4978932668,16711185.98,24.127553894,,,2047759.22,157.530057722,,,359314.43,-90.2503749419,,,,,,,,,2339160.18,,,,,,,,-263575.49,-36.4074845611,-1527666.84,-85.2272165396,-3892363.85,-41.0034915823,342166.66,-48.5759384592,,,0,,27148721.32,11.3791850969,,,,,,,,,,,0,,27148721.32,-5.9847720612,2349735.03,-46.3025702472,,,,,,,24798986.29,1.2159710398,,,24798986.29,1.2159710398,,,24798986.29,1.2159710398,,,22743897.64,13.8000807344,,,,,0.17,-29.1666666667,0.17,-29.1666666667,58056.16,119.529121272,58056.16,119.529121272,,,,,,,,,,,,,,,,,,,,,58056.16,119.529121272,,,,,,,,,,,,,,,58056.16,119.529121272,,,,,,,,,24857042.45,2.699007697,24857042.45,2.699007697,,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,827204571.36,35.897068468,827204571.36,35.897068468,,,,,,,,,,,660497753.08,34.8632277172,541402810.34,37.5181712756,,,,,41018134.03,60.0244259958,,,,,,,,,,,,,3331043.11,2.8677759661,10364771.79,54.9025276988,60721903.19,38.5664284945,,,3659090.62,-78.0564803751,4186366.52,98.7282401719,8347412.01,530.6879918597,,,,,,,,,4983466.38,,-65471.63,,,,,,-534155.06,37.8681540171,-5626673.03,14.0674224917,-7430029.79,-226.7223187021,9492730.28,78.5520810328,,,0,,167592157.06,46.265893618,76753.92,2907.5987460815,,,1837112.47,134.2381132902,,,,,0,,165831798.51,45.723762373,16805616.03,-12.3332209861,,,,,,,149026182.48,57.4849252552,,,149026182.48,57.4849252552,,,149026182.48,57.4849252552,,,138535058.2,50.7197014873,,,,,0.98,-19.6721311475,0.98,-19.6721311475,144987.72,-96.9288085743,144987.72,-96.9288085743,,,,,,,,,,,,,,,,,,,,,144987.72,-96.9288085743,,,,,,,,,,,,,,,144987.72,-96.9288085743,,,,,,,,,149171170.2,50.1475035914,149171170.2,50.1475035914,,,,,,,,,,,,,标准无保留意见
300909.SZ,300909,汇创达,10158487,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,587035668.2,46.5548383165,587035668.2,46.5548383165,,,,,,,,,,,461424181.48,44.4853865151,382665127.41,47.6183449097,,,,,29012535.12,63.5443132523,,,,,,,,,,,,,2146544.37,-1.5261723986,8460909.62,39.3769039941,45892667.65,67.6562359082,,,-6753602.69,-199.7914261616,1167985.83,-7.2932087229,10339514.62,13691.6887968748,,,,,,,,,,,,,,,,,-278844.01,-335.8837155754,-10298489.81,-65.6491040515,-5683508.55,-511.3658836615,2645715.85,2.8360726134,,,0,,111996360.2,41.9951697161,4451706.8,174339.921630094,,,1422842.88,109.2652654396,,,,,0,,115025224.12,47.0986261236,11247374.25,39.5856072923,,,,,,,103777849.87,47.9617432901,,,103777849.87,47.9617432901,,,103777849.87,47.9617432901,,,97824330.57,44.696851275,,,,,1.03,10.752688172,1.03,10.752688172,-1125919.51,-151.6912722546,-1125919.51,-151.6912722546,,,,,,,,,,,,,,,,,,,,,-1125919.51,-151.6912722546,,,,,,,,,,,,,,,-1125919.51,-151.6912722546,,,,,,,,,102651930.36,41.9482222531,102651930.36,41.9482222531,,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,386368067.14,49.7333969385,386368067.14,49.7333969385,,,,,,,,,,,301960013.05,50.0043592494,250152740.27,48.1308812841,,,,,18225015.72,68.1722778914,,,,,,,,,,,,,1195432.37,-13.6770497761,5701365.08,46.8927000198,29083353.21,71.8917000805,,,-2397893.6,-303.1448170526,853095.83,16.545134766,7065233.37,11296.5119115021,,,,,,,,,,,,,,,,,-301220.0,-370.861442588,-6532066.18,21.333107591,-2568759.93,-704.3076861477,2446585.86,16.7548780495,,,0,,77452593.84,52.1971390536,4415752.21,,,,663.98,-99.9011496317,,,,,0,,81867682.07,63.0247408596,6871680.63,60.226107032,,,,,,,74996001.44,63.2860693691,,,74996001.44,63.2860693691,,,74996001.44,63.2860693691,,,69152004.83,55.7248953004,,,,,0.5,-18.0327868852,0.5,-18.0327868852,71325.21,-75.3435728619,71325.21,-75.3435728619,,,,,,,,,,,,,,,,,,,,,71325.21,-75.3435728619,,,,,,,,,,,,,,,71325.21,-75.3435728619,,,,,,,,,75067326.65,62.4184019304,75067326.65,62.4184019304,,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,161735222.99,103.0226098418,161735222.99,103.0226098418,,,,,,,,,,,134247112.2,97.5943434034,111475219.23,102.5592146138,,,,,8571612.65,106.2562416869,,,,,,,,,,,,,934019.91,4.9736181858,3362805.99,129.2367981094,13462914.12,84.6746289781,,,-3559459.7,-297.6005831675,613279.84,66.1829886325,3685417.93,11404.0895912438,,,,,,,,,,,,,,,,,-193226.56,,-824752.9,62.9318510129,-2760473.38,-179.2861277625,665382.41,-13.2795169028,,,0,,24375040.36,77.3136080783,4502564.0,,,,663.98,,,,,,0,,28876940.38,110.0621953202,4375879.89,522.8073604529,,,,,,,24501060.49,87.8303946673,,,24501060.49,87.8303946673,,,24501060.49,87.8303946673,,,19985836.12,61.6451174378,,,,,0.24,41.1764705882,0.24,41.1764705882,-297279.94,-938.829038716,-297279.94,-938.829038716,,,,,,,,,,,,,,,,,,,,,-297279.94,-938.829038716,,,,,,,,,,,,,,,-297279.94,-938.829038716,,,,,,,,,24203780.55,85.9593455257,24203780.55,85.9593455257,,,,,,,,,,,,,
300909.SZ,300909,汇创达,10158487,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,608699349.21,49.593505693,608699349.21,49.593505693,,,,,,,,,,,489753778.15,56.0691515534,393695469.71,55.5872111103,,,,,25632420.66,18.4933377791,,,,,,,,,,,,,3238179.38,34.6336295095,6691157.3,-5.6744643213,43821511.35,44.4458320845,,,16675039.75,2477.6684987622,2106578.57,148.7448295123,1323540.66,521.5649891627,,,,,,,,,,,,,,,,,-859712.2,-173.3792200271,-6547776.4,-133.2605748996,-2274111.49,55.145652392,5316504.98,97.1585235371,,,0,,114580475.95,31.3314026983,2552.0,-85.6385148919,,,784292.72,125.7465608518,,,,,0,,113798735.23,30.9300893627,19169879.65,160.416112512,,,,,,,94628855.58,18.9486158375,,,94628855.58,18.9486158375,,,94628855.58,18.9486158375,,,91915693.06,17.6655993749,,,,,1.22,16.1904761905,1.22,16.1904761905,4720894.92,2089.7826831609,4720894.92,2089.7826831609,,,,,,,,,,,,,,,,,,,,,4720894.92,2089.7826831609,,,,,,,,,,,,,,,4720894.92,2089.7826831609,,,,,,,,,99349750.5,25.256342666,99349750.5,25.256342666,,,,,,,,,,,,,标准无保留意见
