SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688663.SH,688663,新风光,10141882,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,214242177.16,48.1593449628,214242177.16,48.1593449628,,,,,,,,,,,199849197.35,50.8270531774,149237768.3,50.1341751099,,,,,14636502.06,62.1460972212,,,,,,,,,,,,,1380788.27,76.145801946,23165395.11,56.7578621368,12526748.83,41.7513629183,,,-1098005.22,-236.5206674503,38400.0,,1238035.38,212.0682414756,,,,,,,203773.58,,873205.17,-40.2981943955,,,,,,,,,,,2692725.02,-31.0263314337,5638085.81,35.7675703722,,,0,,23800769.39,10.088506545,15832.04,30.0302406605,,,22129.33,-88.935335,,,,,0,,23794472.1,11.023917077,3782277.11,-9.8007312889,,,,,,,20012194.99,16.0894608574,,,20012194.99,16.0894608574,,,20602918.7,19.5162112485,-590723.71,,19031247.36,24.3222314211,,,,,0.15,25.0,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20012194.99,16.0894608574,20602918.7,19.5162112485,-590723.71,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1303261997.29,38.2319369756,1303261997.29,38.2319369756,,,,,,,,,,,1182390855.45,39.5481554164,960747425.27,41.9812501917,,,,,59489289.92,51.3071026605,,,,,,,,,,,,,6465286.94,32.5181608335,99328460.15,24.4462863919,59769809.21,25.6399830134,,,-3409416.04,-256.3183588706,182244.45,610.0434961152,3939147.42,236.7704911725,,,,,,,1051227.7,-25.0994856682,8192936.63,63.571089241,,,,,,,,,-3012758.91,-310.9228165046,-11881704.08,-192.848486739,27152961.26,21.9933826782,,,0,,142373804.44,19.2555355476,69260.11,-99.4520393374,,,200030.56,-64.3617160775,,,,,0,,142243033.99,8.1993746355,14173635.46,-7.853924779,,,,,,,128069398.53,10.3265504778,,,128069398.53,10.3265504778,,,128686416.17,10.8580859468,-617017.64,,113875239.1,22.1879402955,,,,,0.92,2.2222222222,0.91,1.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128069398.53,10.3265504778,128686416.17,10.8580859468,-617017.64,,,,,,,,,,,,标准无保留意见
688663.SH,688663,新风光,10141882,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,719302133.8,28.226477291,719302133.8,28.226477291,,,,,,,,,,,651488374.1,30.0918398736,520129799.72,33.9324999781,,,,,36258257.03,38.9404266649,,,,,,,,,,,,,3612363.84,15.259209546,58403722.12,8.811817953,33743508.43,1.5092835473,,,-659277.04,82.2168753925,145444.45,466.6668354979,986399.05,-74.6718468062,,,,,,,654780.07,,7952613.41,13382.4702453527,,,,,,,,,,,172072.98,-8.057446777,17531486.62,-33.2489328208,,,0,,94124712.78,8.7445320674,29625.23,-98.2291006402,,,200000.0,0.0,,,,,0,,93954338.01,6.7314795313,14282811.97,42.3059551779,,,,,,,79671526.04,2.1534453133,,,79671526.04,2.1534453133,,,79670877.52,2.1526137922,648.52,,67076190.12,6.6269621643,,,,,0.57,1.7857142857,0.57,1.7857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79671526.04,2.1534453133,79670877.52,2.1526137922,648.52,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,484619448.15,48.3675332898,484619448.15,48.3675332898,,,,,,,,,,,434635285.98,44.5048421365,352580926.99,55.6012719832,,,,,21180446.36,36.8536662263,,,,,,,,,,,,,2190712.57,42.9877825091,39642089.19,13.860654737,19687767.87,-12.7275915642,,,-646657.0,-221.5619192064,,,757335.5,106.3104052119,,,,,,,319182.39,,5828453.56,10721.7147959835,,,,,,,,,,,-151299.18,-105.6841801451,10446254.41,-46.8139587031,,,0,,66426753.35,38.0967967003,26575.78,-98.4019794741,,,200000.0,0.0,,,,,0,,66253329.13,33.6705745771,10182699.35,18.426384339,,,,,,,56070629.78,36.8701482493,,,56070629.78,36.8701482493,,,56070629.78,36.8701482493,,,47341169.41,75.2804265933,,,,,0.4,37.9310344828,0.4,37.9310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56070629.78,36.8701482493,56070629.78,36.8701482493,,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2023-04-26 00:00:00,CNY,144602540.74,14.6245963717,144602540.74,14.6245963717,,,,,,,,,,,132502222.34,15.9019593851,99402929.54,15.5799409419,,,,,9026737.19,28.2210385802,,,,,,,,,,,,,783889.4,91.5528755765,14777820.26,2.681175968,8837127.61,36.7723546504,,,-326281.66,-2052.7697613094,,,396719.44,473.2136391286,,,,,,,,,1462610.99,,,,,,,,,,,,3903989.85,-38.5057565023,4152748.55,-29.9999490434,,,0,,21619667.79,-10.3346719301,12175.66,-99.2241917974,,,200000.0,0.0,,,,,0,,21431843.45,-15.8906540721,4193245.87,-25.5052127482,,,,,,,17238597.58,-13.1645079144,,,17238597.58,-13.1645079144,,,17238597.58,-13.1645079144,,,15308000.14,3.4878887621,,,,,0.12,-36.8421052632,0.12,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238597.58,-13.1645079144,17238597.58,-13.1645079144,,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-26 00:00:00,CNY,942808171.4,11.7154944671,942808171.4,11.7154944671,,,,,,,,,,,847299523.18,15.2004151499,676672042.24,16.4164567118,,,,,39316918.29,21.9777502231,,,,,,,,,,,,,4878793.14,-11.4716978133,79816331.23,1.8636935606,47572283.74,25.992794636,,,-956845.46,-344.4662963856,25666.66,-97.1186571604,1169683.07,67.3680290357,,,,,,,1403498.64,,5008792.61,5949.2671677859,,,,,,,-2727.0,96.4149139579,-733169.05,-54.0153498782,-4057287.17,40.3471033849,22257732.89,1.8870188947,,,0,,119385489.14,-2.9473887514,12639613.52,4705.6105393607,,,561280.0,-29.078392359,,,,,0,,131463822.66,7.3325524709,15381702.83,-2.4231693567,,,,,,,116082119.83,8.7735898585,,,116082119.83,8.7735898585,,,116082119.83,8.7735898585,,,93196790.8,-8.5126547382,,,,,0.9,-11.7647058824,0.9,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116082119.83,8.7735898585,116082119.83,8.7735898585,,,,,,,,,,,,,标准无保留意见
688663.SH,688663,新风光,10141882,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,560962251.32,12.099062042,560962251.32,12.099062042,,,,,,,,,,,500791113.98,16.1946382784,388352192.19,15.2266148007,,,,,26096261.47,51.448439676,,,,,,,,,,,,,3134121.65,-20.3550465215,53674061.53,5.1576181357,33241795.48,55.5883594613,,,-3707318.34,-1058.2006676227,25666.66,-96.290941442,3894476.8,762.3296897021,,,,,,,,,-59873.0,-247.7100537966,,,,,,,-2727.0,96.4149139579,-3857.54,97.3650215099,187152.71,106.5613384513,26263979.53,87.7838856152,,,0,,86555812.04,7.6896574404,1672891.79,1034.433343729,,,200000.0,-51.4750399009,,,,,0,,88028703.83,9.8840502756,10036693.09,-7.7434845821,,,,,,,77992010.74,12.6540640313,,,77992010.74,12.6540640313,,,77992010.74,12.6540640313,,,62907344.22,,,,,,0.56,-15.1515151515,0.56,-15.1515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77992010.74,12.6540640313,77992010.74,12.6540640313,,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,326634431.0,6.3918771454,326634431.0,6.3918771454,,,,,,,,,,,300775586.17,14.1785212184,226592573.76,11.7711403799,,,,,15476710.96,47.4169186921,,,,,,,,,,,,,1532097.73,-35.638035184,34816319.37,2.6545860947,22558983.1,64.818497751,,,-201098.75,-193.7667304247,25666.66,-94.7284820088,367085.46,2.6195753405,,,,,,,,,-54873.0,-168.4202080324,,,,,,,-1254.5,98.3507552476,-3857.54,97.0433629725,2661759.06,163.9872002669,19640969.99,119.6465673438,,,0,,48101588.84,-0.2887470987,1663043.72,1074.4102521695,,,200000.0,-50.8791429943,,,,,0,,49564632.56,3.3127481509,8598336.77,29.5299617272,,,,,,,40966295.79,-0.897322999,,,40966295.79,-0.897322999,,,40966295.79,-0.897322999,,,27008816.86,-31.9135217796,,,,,0.29,-25.641025641,0.29,-25.641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40966295.79,-0.897322999,40966295.79,-0.897322999,,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-12 00:00:00,CNY,126153151.52,45.9346867615,126153151.52,45.9346867615,,,,,,,,,,,114322676.72,43.8811586029,86003616.83,52.7365887821,,,,,7039981.34,76.8936846413,,,,,,,,,,,,,409228.73,-49.332748497,14391946.84,16.8299265255,6461194.32,10.8637460697,,,16708.66,-92.1790205223,25666.66,-90.1390141949,69209.7,-13.4679942717,,,,,,,,,,,,,,,,,,,,,6348545.21,1471.5091139734,5932493.61,198.7227507784,,,0,,24111513.62,183.2755172498,1569416.25,2014.1207226678,,,200000.0,,,,,,0,,25480929.87,196.7758426441,5628911.8,423.6603042664,,,,,,,19852018.07,164.3058854602,,,19852018.07,164.3058854602,,,19852018.07,164.3058854602,,,14792069.22,114.8739481409,,,,,0.19,171.4285714286,0.19,171.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19852018.07,164.3058854602,19852018.07,164.3058854602,,,,,,,,,,,,,
688663.SH,688663,新风光,10141882,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-12 00:00:00,CNY,843936802.05,33.6980920696,843936802.05,33.6980920696,,,,,,,,,,,735500407.77,40.6937790946,581251191.93,52.9512345998,,,,,32232860.68,14.9914833228,,,,,,,,,,,,,5510998.2,20.053893694,78356015.22,1.7919838326,37757939.95,15.239450151,,,391401.79,2.8646842555,890788.13,1.7759953615,698868.88,8.4677340063,,,,,,,,,82799.99,,,,,,,,-76065.12,10.1369262282,-476036.35,31.3532899077,-6801492.3,16.4431793037,21845504.1,21.1921853026,,,0,,123011104.6,4.6311962389,263017.85,-92.2839253415,,,791409.02,137.3080743347,,,,,0,,122482713.43,1.5261177254,15763683.58,-2.1072593018,,,,,,,106719029.85,2.0857994846,,,106719029.85,2.0857994846,,,106719029.85,2.0857994846,,,101868504.91,3.2241609667,,,,,1.02,2.0,1.02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106719029.85,2.0857994846,106719029.85,2.0857994846,,,,,,,,,,,,,标准无保留意见
