SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605006.SH,605006,山东玻纤,10543153,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,628288309.97,-24.5958301468,628288309.97,-24.5958301468,,,,,,,,,,,607105989.75,-1.6581137253,535619065.38,1.1737647539,,,,,19977324.75,-27.9994934508,,,,,,,,,,,,,5879138.63,45.1169444059,5138920.21,8.1954570942,23216868.44,-12.8295377158,,,17274672.34,-30.2208137723,14953742.78,-41.5355717878,1087246.25,-39.906284211,,,,,,,,,,,,,,,,,85380300.07,,-7104.92,99.6650913843,-1535104.29,39.8101391014,1328961.73,-65.4368962203,,,0,,106349372.81,-50.5486210808,164284.78,-5.0590858233,,,,,,,,,0,,106513657.59,-50.511235824,18018825.77,-45.5648464386,,,,,,,88494831.82,-51.4102409587,,,88494831.82,-51.4102409587,,,88494831.82,-51.4102409587,,,14723300.58,-91.8088525045,,,,,0.15,-58.3333333333,0.15,-58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88494831.82,-51.4102409587,88494831.82,-51.4102409587,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2781347988.34,1.1901726409,2781347988.34,1.1901726409,,,,,,,,,,,2306221231.92,9.4475207098,1985409048.57,14.0254051256,,,,,101936877.99,4.7072191117,,,,,,,,,,,,,21268494.29,4.8856165813,21170505.88,-21.0157138277,106156393.05,-5.5511754848,,,70279912.14,-35.5927526942,74921169.06,-29.1142827265,3666828.45,-19.8198145148,,,,,,,,,,,,,,,,,157239918.26,2152.4918840605,-23302526.24,-195.1733900756,-6795498.08,-415.1421181445,32419381.2,-2.3445896105,,,0,,634688031.56,-4.0220295492,807445.88,-50.8944427223,,,540772.77,-95.6743113907,,,,,0,,634954704.67,-2.3789397165,99165301.21,-5.012788612,,,,,,,535789403.46,-1.8753586242,,,535789403.46,-1.8753586242,,,535789403.46,-1.8753586242,,,376310188.32,-28.6985547675,,,,,0.89,-2.1978021978,0.89,-2.1978021978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535789403.46,-1.8753586242,535789403.46,-1.8753586242,,,,,,,,,,,,,标准无保留意见
605006.SH,605006,山东玻纤,10543153,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2153803620.96,4.6677804034,2153803620.96,4.6677804034,,,,,,,,,,,1673059268.7,9.534394879,1429223113.1,11.7886697062,,,,,87026361.35,39.1070640918,,,,,,,,,,,,,15758630.14,-0.2740815309,14681944.25,-25.0235235886,76755314.41,12.3615954973,,,49613905.45,-39.9842068987,54426606.88,-33.7548530781,3044784.12,3.0968155287,,,,,,,,,,,,,,,,,37109112.61,4459.4661129451,-5121556.86,-265.2889405581,-3451199.76,-308.4002642804,7921635.66,4.8201554321,,,0,,517202343.91,-4.0350603939,604547.93,-20.1933770401,,,63353.69,-30.6124596992,,,,,0,,517743538.15,-4.0532465972,77203172.27,-13.9172553424,,,,,,,440540365.88,-2.0870501104,,,440540365.88,-2.0870501104,,,440540365.88,-2.0870501104,,,401567315.82,-9.0520346045,,,,,0.73,-2.6666666667,0.73,-2.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440540365.88,-2.0870501104,440540365.88,-2.0870501104,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1595375091.3,10.2725909677,1595375091.3,10.2725909677,,,,,,,,,,,1186659427.3,12.640671765,1012932406.02,13.5710745416,,,,,58869198.87,53.4141780782,,,,,,,,,,,,,10810228.89,-5.6808981697,10050265.51,-23.2744800346,50618987.92,14.2330398408,,,43378340.09,-20.1915181274,47245307.7,-13.2081045218,2687650.9,5.6140822292,,,,,,,,,,,,,,,,,1913759.14,61.8296681432,-1330153.37,27.6552853759,-4486954.18,-423.4383107891,6581037.67,96.8543745391,,,0,,411393353.26,3.5371138788,440772.09,8.7882211622,,,62962.07,27.9644044648,,,,,0,,411771163.28,3.5394414797,63796243.57,-4.9682666553,,,,,,,347974919.71,5.2672045464,,,347974919.71,5.2672045464,,,347974919.71,5.2672045464,,,340154418.12,5.2735961722,,,,,0.58,5.4545454545,0.58,5.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347974919.71,5.2672045464,347974919.71,5.2672045464,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,833227540.59,12.9950630987,833227540.59,12.9950630987,,,,,,,,,,,617342225.93,11.1506178042,529405094.97,10.1572199313,,,,,27746089.17,52.1293603586,,,,,,,,,,,,,4051310.93,-32.8447428732,4749663.57,0.4956751225,26633870.96,24.1428641455,,,24756196.33,1.5915040571,25577506.25,8.4704700168,1809251.16,109.7633061009,,,,,,,,,,,,,,,,,,,-2121450.35,-29.2145327926,-2550436.68,-329.0801498995,3845030.06,82.5899727851,,,0,,215058457.69,16.4054933184,173038.97,-48.9162227561,,,3536.61,-75.2435319483,,,,,0,,215227960.05,16.293011017,33101451.16,1.6813159023,,,,,,,182126508.89,19.4117599448,,,182126508.89,19.4117599448,,,182126508.89,19.4117599448,,,179746495.69,22.3897522301,,,,,0.36,16.1290322581,0.36,16.1290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182126508.89,19.4117599448,182126508.89,19.4117599448,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-18 00:00:00,CNY,2748634492.61,37.7172777136,2748634492.61,37.7172777136,,,,,,,,,,,2107147989.25,18.0818339129,1741198855.1,21.0254679506,,,,,97354202.37,28.0604974901,,,,,,,,,,,,,20277798.79,16.3555434329,26803440.16,42.3071938104,112395674.16,23.9532079664,,,109118018.67,-23.5955383547,105692898.29,-24.8650852541,4573235.18,103.2507957395,,,,,,,,,,,,,,,,,-7660927.65,-1247.0346657931,-7894521.33,-35.2341033473,2156328.11,136.4948533551,33197731.77,182.1528979071,,,0,,661285114.26,211.8394579385,1644306.52,77.9169026728,,,12501426.22,2044.7337310611,,,,,0,,650427994.56,206.2267394249,104398581.41,160.8032758214,,,,,,,546029413.15,216.775397342,,,546029413.15,216.775397342,,,546029413.15,216.775397342,,,527773577.51,228.3037957883,,,,,0.91,127.5,0.91,127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546029413.15,216.775397342,546029413.15,216.775397342,,,,,,,,,,,,,标准无保留意见
605006.SH,605006,山东玻纤,10543153,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,2057752264.03,50.6087218553,2057752264.03,50.6087218553,,,,,,,,,,,1527428229.78,21.4376872659,1278504446.7,25.4431659617,,,,,62560705.97,24.8072134993,,,,,,,,,,,,,15801940.34,31.0287908886,19582067.54,78.2583925996,68310986.57,20.2470261384,,,82668082.66,-23.8907025239,82159387.38,-24.5315833,2953325.09,17.4962337014,,,,,,,,,,,,,,,,,813891.62,119.7010814404,-1402056.37,-148.7464657955,1656043.85,429.6744125362,7557359.2,-25.5734132466,,,0,,538949272.55,356.8869761617,757515.99,68.5440872767,,,91304.13,-77.0795892708,,,,,0,,539615484.41,357.2536928567,89684840.53,248.5225338932,,,,,,,449930643.88,387.5742653079,,,449930643.88,387.5742653079,,,449930643.88,387.5742653079,,,441535238.39,434.5187014785,,,,,0.75,240.9090909091,0.75,240.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449930643.88,387.5742653079,449930643.88,387.5742653079,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,1446755787.0,61.0360611856,1446755787.0,61.0360611856,,,,,,,,,,,1053491078.05,27.5413976596,891892949.07,32.6579877865,,,,,38372723.83,22.4563201628,,,,,,,,,,,,,11461335.7,46.0893903451,13098986.51,84.4712409919,44312037.91,34.1411089456,,,54353045.03,-26.9037850445,54435160.61,-27.2904348098,2544784.6,173.8350313869,,,,,,,,,,,,,,,,,1182576.2,367.6884859904,-1838632.41,-391.0273608997,1387267.38,219.5543486829,3343099.53,-55.7075781171,,,0,,397339019.65,405.0617990002,405165.27,61.6012071831,,,49202.8,-88.4501673269,,,,,0,,397694982.12,406.6431024025,67131516.31,306.5224832679,,,,,,,330563465.81,433.3176147348,,,330563465.81,433.3176147348,,,330563465.81,433.3176147348,,,323114655.99,490.3323063739,,,,,0.55,266.6666666667,0.55,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330563465.81,433.3176147348,330563465.81,433.3176147348,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,737401721.58,71.7574305722,737401721.58,71.7574305722,,,,,,,,,,,555410521.44,43.6639101851,480590464.52,54.5837172926,,,,,18238484.08,18.0987806156,,,,,,,,,,,,,6032753.21,92.7189652455,4726236.79,34.208707466,21454210.15,27.4112473015,,,24368372.69,-33.7399632395,23580156.19,-36.3766946208,862520.33,392.1874038831,,,,,,,,,,,,,,,,,1180845.07,,-1641804.76,-665.4308535829,1113338.14,126.6235421031,2105827.61,-68.0148315369,,,0,,184749406.2,306.796490035,338735.66,467.9690461791,,,14285.6,-74.5332434621,,,,,0,,185073856.26,307.4790869789,32554113.67,181.4517525871,,,,,,,152519742.59,350.5389833067,,,152519742.59,350.5389833067,,,152519742.59,350.5389833067,,,146864008.15,426.4212696665,,,,,0.31,287.5,0.31,287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152519742.59,350.5389833067,152519742.59,350.5389833067,,,,,,,,,,,,,
605006.SH,605006,山东玻纤,10543153,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-03-30 00:00:00,CNY,1995853053.62,10.1902743324,1995853053.62,10.1902743324,,,,,,,,,,,1784481083.52,7.1050314437,1438704501.28,10.8816539692,,,,,76022039.8,18.1263064197,,,,,,,,,,,,,17427445.39,-7.333148239,18834915.82,-73.6469681255,90675889.72,14.2874932081,,,142816291.51,6.092023962,140670816.82,1.8978130166,2250045.4,-42.4167107285,,,,,,,,,,,,,,,,,667889.81,-60.1223165549,-5837670.48,-280.1348470023,-5908581.38,-202.1589711601,11765865.96,-57.0349376269,,,0,,212059474.01,24.2873390625,924199.16,-38.4622168088,,,582889.43,-17.4297405223,,,,,0,,212400783.74,23.909367844,40029628.11,59.263263111,,,,,,,172371155.63,17.8348424898,,,172371155.63,17.8348424898,,,172371155.63,17.8348424898,,,160757683.67,33.8383258252,,,,,0.4,8.1081081081,0.4,8.1081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172371155.63,17.8348424898,172371155.63,17.8348424898,,,,,,,,,,,,,标准无保留意见
