SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002291.SZ,002291,遥望科技,10109490,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1101963131.25,37.2206130446,1101963131.25,37.2206130446,,,,,,,,,,,1140885155.62,59.5467544887,1001595718.49,69.7189383453,,,,,18029601.39,-11.8638350696,,,,,,,,,,,,,3275929.47,69.6965194204,38893463.06,14.9675163554,71576101.05,12.9103363423,,,7514342.16,41.2390007783,,,,,,,,,,,37964.68,,1304840.88,32.4493852229,,,,,,,-4287.31,-102.226665074,-5771066.38,-326.5041846556,-6332612.79,-2204.2175144047,7922584.43,20.018980112,,,0,,-41764600.86,-144.3683742687,1079245.54,97.4020809384,,,746517.3,-64.5951291207,,,,,0,,-41431872.62,-144.757500813,-6028516.61,-431.8653062265,,,,,,,-35403356.01,-139.0106218611,,,-35403356.01,-139.0106218611,,,-38035169.52,-143.8753081905,2631813.51,-35.2389399311,-44617722.56,-154.6507432101,,,,,-0.0417,-143.7565582371,-0.0417,-143.7565582371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35403356.01,-138.6700412735,-38035169.52,-143.4744637438,2631813.51,-35.2389399311,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3900580404.74,38.7518388206,3900580404.74,38.7518388206,,,,,,,,,,,3821975210.79,26.1483039052,3207095184.43,36.0671379313,,,,,80085426.64,16.5867104776,,,,,,,,,,,,,10160547.83,28.3166578031,180351504.41,-25.7887309988,319957073.3,20.316584188,,,24325474.18,-72.1003359239,34649186.46,-61.1211344314,12034118.31,47.3110057793,,,,,,,47105.79,-80.7054877784,-6309254.39,-130.6349926,-8577230.86,-143.0603244636,,,,,-870407.4,-176.9922565502,-238070365.44,50.5691125404,-96230653.0,-132.7261931637,41539385.29,38.8358864521,,,0,,-221288995.2,67.9123135322,38166627.72,744.8396415987,,,10804715.25,-23.4115951999,,,,,0,,-193927082.73,72.2655538668,68678293.37,1874.1676361777,,,,,,,-262605376.1,62.2344656364,,,-262605376.1,62.2344656364,,,-265093587.62,62.1292114833,2488211.52,-46.3477168706,-318692414.51,55.7542065087,,,,,-0.29,67.7777777778,-0.29,67.7777777778,-15647772.63,-52.7818484395,-15621071.98,-52.521148418,-26700.65,,,,,,-15251723.25,-47.1689522152,,,-15251723.25,-47.1689522152,,,,,,,,,-369348.73,-403.9773392694,,,,,,,,,,,,,,,-369348.73,-403.9773392694,,,,,,,,,-278253148.73,60.5649819928,-280714659.6,60.4759063435,2461510.87,-46.9234520209,,,,,,,,,,,标准无保留意见
002291.SZ,002291,遥望科技,10109490,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3036594327.32,81.6744738967,3036594327.32,81.6744738967,,,,,,,,,,,2790614975.58,56.9481361446,2346467952.38,74.4570066561,,,,,55369474.24,37.4640352175,,,,,,,,,,,,,4772711.32,7.0087516862,128306873.19,-8.2460068755,237668516.12,24.570823654,,,18029448.33,-68.7367741139,23705220.9,-57.3958970907,8733610.99,1176.8698467512,,,,,,,-653688.22,,-10807957.55,-138.8869175205,,,,,,,-937310.16,-234.5028559699,-40010628.56,32.2584211813,9166235.16,224.3699382608,22368436.68,34.8291513466,,,0,,225104439.09,275.9253357454,3039058.77,75.0087021812,,,11352694.24,-4.3103677866,,,,,0,,216790803.62,257.0013892921,11178326.53,69.6528211526,,,,,,,205612477.09,242.1241489821,,,205612477.09,242.1241489821,,,205483723.91,240.7683395134,128753.18,-90.1106190763,192645945.76,226.3836878679,,,,,0.2258,240.7730673317,0.2258,240.7730673317,2004994.64,4857.062918771,2004994.64,4857.062918771,,,,,,,2004994.64,4857.062918771,,,2004994.64,4857.062918771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207617471.73,243.5501819918,207488718.55,242.1812744206,128753.18,-90.1106190763,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1801632753.58,77.0938918433,1801632753.58,77.0938918433,,,,,,,,,,,1672297013.73,61.6952544214,1381026117.08,81.3185510599,,,,,34785706.0,53.8015940034,,,,,,,,,,,,,3321828.18,5.0738101828,85036703.26,-2.329199038,157680196.4,26.7565106434,,,10446462.81,-70.4324509614,22511415.42,-35.9728701337,12867031.04,1833.8463872885,,,,,,,37041.27,,-6708480.21,-121.1118328549,-6708480.21,-121.7712909349,,,,,-877447.73,-2316.5344118837,-17110951.07,77.8369060589,11888561.63,398.1182714775,14972277.04,11.1586805498,,,0,,131536740.78,349.1062857248,575579.86,-48.5359314787,,,6853742.61,582.1729054156,,,,,0,,125258578.03,337.7285807675,8414813.8,90.5106891823,,,,,,,116843764.23,304.6059796511,,,116843764.23,304.6059796511,,,110870964.87,287.447510084,5972799.36,192.6380651699,103361228.05,242.4619528832,,,,,0.1219,253.3333333333,0.1219,253.3333333333,2247258.65,4827.1172051925,2247258.65,4827.1172051925,,,,,,,,,,,,,,,,,,,,,2247258.65,,,,,,,,,,2433811.84,,,,,,-186553.19,,,,,,,,,,119091022.88,308.7078617415,113118223.52,291.3944972741,5972799.36,192.6380651699,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,803059472.48,60.035009078,803059472.48,60.035009078,,,,,,,,,,,715078886.61,48.5492729485,590149648.74,61.753170628,,,,,20456530.42,113.7499005936,,,,,,,,,,,,,1930463.56,43.6125678314,33829958.49,-24.778279036,63391982.85,45.9151409051,,,5320302.55,-69.061677766,,,,,,,,,,,,,985161.9,-91.7584302623,,,,,,,192544.0,504.9673910687,-1353108.97,93.0236609675,-274827.04,-115.3315591793,6601109.61,157.2387615114,,,0,,94131465.37,441.7357717638,546724.5,51.8444060911,,,2108515.81,644.7072619557,,,,,0,,92569674.06,430.3994587438,1816555.24,-73.5982703712,,,,,,,90753118.82,758.3980430658,,,90753118.82,758.3980430658,,,86689236.13,824.003172485,4063882.69,241.3701892851,81641565.95,1006.8914381742,,,,,0.0953,656.3492063492,0.0953,656.3492063492,799294.48,3830.4624489234,,,799294.48,3830.4624489234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91552413.3,767.716783104,87488530.61,834.6572344219,4063882.69,241.3701892851,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2811191864.48,30.6957395163,2811191864.48,30.6957395163,,,,,,,,,,,3029747600.62,48.6409799985,2356994666.89,62.9194337556,,,,,68691728.51,62.5620069262,,,,,,,,,,,,,7918338.9,35.5380374919,243024417.77,-24.2386039957,265929319.27,98.3407620894,,,87189129.28,-1.6190733467,89120878.28,4.445748296,8169191.6,310.3609546545,,,,,,,244140.87,,20594927.09,329.3557319627,19919104.11,-39.8764233788,,,,,1130512.91,1890.1044693355,-481622681.03,-731.97268147,-41349300.52,-42.6215867646,29919775.32,199.0875630609,,,0,,-689638361.5,-1802.7917840585,4517618.0,-61.3454285369,,,14107507.89,218.6247028113,,,,,0,,-699228251.39,-1564.0464599915,-3871014.89,-119.0047621867,,,,,,,-695357236.5,-2638.6043732686,,,-695357236.5,-2638.6043732686,,,-699994898.45,-2980.9000510402,4637661.95,49.9146604028,-720277317.6,-2521.7395827573,,,,,-0.9,-3100.0,-0.9,-3100.0,-10241905.56,-256.4038081524,-10241905.56,-256.4038081524,,,,,,,-10363410.91,-229.2025000482,,,-10363410.91,-229.2025000482,,,,,,,,,121505.35,104.2282140952,,,,,,,,,-10363410.91,-229.2025000482,,,,,121505.35,-55.7123827063,,,,,,,,,-705599142.06,-2977.9244630705,-710236804.01,-3415.1294393223,4637661.95,49.9146604028,,,,,,,,,,,标准无保留意见
002291.SZ,002291,遥望科技,10109490,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1671447981.76,18.7781836812,1671447981.76,18.7781836812,,,,,,,,,,,1778049134.02,25.3031959851,1345012159.36,33.1618932313,,,,,40279244.06,42.7394545703,,,,,,,,,,,,,4460113.07,36.4281668913,139837917.48,-37.6582759315,190789872.9,111.5104345388,,,57669827.15,-8.3724859203,55640699.56,-12.6102402618,683986.0,-82.291146124,,,,,,,,,27793299.75,35156.1708733105,,,,,,,696870.08,291.7075826837,-59063619.8,45.0019425649,-7370137.26,-11.1437856361,16590208.02,156.9610052454,,,0,,-127954531.47,-6.9424768485,1736518.66,2.5827482837,,,11864079.71,353.7966357012,,,,,0,,-138082092.52,-14.5247960231,6588942.32,366.0471824858,,,,,,,-144671034.84,-22.5060238108,,,-144671034.84,-22.5060238108,,,-145972968.51,-28.7696792384,1301933.67,127.506062475,-152429438.49,-35.2901621666,,,,,-0.1604,-4.4951140065,-0.1604,-4.4951140065,40447.23,-51.7681665509,40447.23,-51.7681665509,,,,,,,40447.23,,,,40447.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144630587.61,-22.5588047734,-145932521.28,-28.8293027558,1301933.67,127.506062475,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-23 00:00:00,CNY,1017331955.85,11.1704194087,1017331955.85,11.1704194087,,,,,,,,,,,1034227639.96,14.8773326469,761657375.38,17.7175102596,,,,,22617259.74,18.0778492588,,,,,,,,,,,,,3161423.55,47.965330391,87064611.35,-37.8964790441,124396132.08,124.4191445942,,,35330837.86,-2.8125069714,35159182.47,-6.0255096131,665359.52,-74.2640968563,,,,,,,,,31775925.17,1494.6507396267,30813424.11,1446.3483528666,,,,,39586.47,110.9030571742,-77204703.98,26.9853630354,-3987867.49,83.5636928375,13469282.8,159.1444652384,,,0,,-52803461.14,51.2669387061,1118411.11,410.4543564592,,,1004692.88,-52.7668900125,,,,,0,,-52689742.91,52.21337233,4416977.25,252.6538553237,,,,,,,-57106720.16,46.8116517986,,,-57106720.16,46.8116517986,,,-59147739.45,43.0723608613,2041019.29,158.8680167513,-72553566.73,29.1945273651,,,,,-0.0795,43.6170212766,-0.0795,43.6170212766,45610.01,,45610.01,,,,,,,,45610.01,,,,45610.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57061110.15,46.8541322822,-59102129.44,43.1162589073,2041019.29,158.8680167513,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-05-10 00:00:00,CNY,501802372.56,49.2409272336,501802372.56,49.2471092295,,,,,,,,,,,481374881.49,40.3211747202,364845799.59,53.8271966697,,,,,9570311.08,8.4995153183,,,,,,,,,,,,,1344216.31,50.3096445099,44973656.62,-19.8000502299,43444417.39,99.2451652192,,,17196480.5,-5.9113463589,,,,,,,,,,,,,11953571.12,212.9387809341,11953571.12,212.9387809341,,,,,31827.17,137.1699660524,-19395688.25,42.786561383,1792557.67,145.8923642373,2566141.11,-37.7553064582,,,0,,17375899.89,133.9575799733,360055.74,-35.9843366543,,,283133.51,-49.6710769328,,,,,0,,17452822.12,134.107830634,6880440.28,1134.3871706073,,,,,,,10572381.84,120.9335958601,,,10572381.84,,,,9381919.75,119.0644962952,1190462.09,192.0768299923,7375751.87,114.9878967382,,,,,0.0126,118.9189189189,0.0126,118.9189189189,-21426.15,,,,-21426.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10550955.69,120.891171516,9360493.6,119.0209573641,1190462.09,192.0768299923,,,,,,,,,,,
002291.SZ,002291,遥望科技,10109490,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2150943768.24,3.8932036637,2150943768.24,3.8932036637,,,,,,,,,,,2038298994.43,12.8693527215,1446724072.48,35.0227661253,,,,,42255708.95,-19.8991722331,,,,,,,,,,,,,5842152.54,-66.5098333648,320776055.6,-33.092169015,134076987.74,18.8892976158,,,88624017.12,23.0485359815,85327435.28,,1990733.16,,,,,,,,,,4796704.82,-55.4818831647,33130271.4,262.5405939413,,,,,-63153.46,-267.9070725816,-57889242.25,45.6961033334,-28992315.58,-728.2138246677,10003684.21,26.6095392653,,,0,,40500451.55,-76.5973725471,11687150.65,385.2791449564,,,4427625.28,43.6478050015,,,,,0,,47759976.92,-72.2946634312,20368657.35,166.0188451813,,,,,,,27391319.57,-83.3718525653,,,27391319.57,-83.3718525653,,,24297784.93,-83.8506603605,3093534.64,-78.324142048,29742145.8,-79.9330651014,,,,,0.03,-87.5,0.03,-87.5,-2873680.17,37.9611169972,-2873680.17,34.2067603946,,,,,,,-3148035.3,27.4898714817,,,-3148035.3,27.4898714817,,,,,,,,,-2873680.17,-10854.568437649,,,,,,,,,-3148035.3,,,,,,274355.13,1145.8512673681,,,,,,,,,24517639.4,-84.6857182715,21424104.76,-85.3349042551,3093534.64,-77.9151215843,,,,,,,,,,,标准无保留意见
