SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688468.SH,688468,科美诊断,10303619,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,100933657.63,-16.5028328419,100933657.63,-16.5028328419,,,,,,,,,,,67083752.3,-17.029971374,24607734.08,-19.2610155186,,,,,17088512.72,-7.6436009483,,,,,,,,,,,,,1238405.28,-15.8179629943,17246240.78,-25.0753175872,8204638.82,-4.7627500149,,,-1301779.38,-5.6566622556,76860.33,-58.2789789,1454593.28,0.6461629757,,,,,,,,,4264727.31,-8.0120731768,,,,,,,2995.48,105.9427995524,-91397.03,-5.634171199,129329.47,30.4238434278,748335.25,1033.7121134077,,,0,,38903895.81,-12.9553067376,9064.37,-97.7590255185,,,71803.48,-57.4606872562,,,,,0,,38841156.7,-13.5515582141,4004395.86,-31.225889567,,,,,,,34836760.84,-10.9200969376,,,34836760.84,-10.9200969376,,,34836760.84,-10.9200969376,,,30632434.37,-12.5362561836,,,,,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34836760.84,-10.9200969376,34836760.84,-10.9200969376,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,465270072.25,-1.1692439013,465270072.25,-1.1692439013,,,,,,,,,,,323043581.75,-1.2974705548,119256976.04,0.740904881,,,,,68892541.71,2.3380750703,,,,,,,,,,,,,5493330.71,49.9322431942,94661347.71,-9.3294119655,39978587.06,4.3987451438,,,-5239201.48,-9.8874995789,518687.18,-28.9524206284,5445190.55,-4.2530783607,,,,,,,,,19582118.76,55.375368423,,,,,,,71391.87,171.3938904471,-3309478.3,-86.6373682144,-24930.53,95.0242145751,11744946.52,32.4579455921,,,0,,170290538.82,4.7424302437,7948514.24,1838.001482129,,,873146.25,8.9676594354,,,,,0,,177365906.81,9.3574543649,24740242.49,27.3175951507,,,,,,,152625664.32,6.9127453372,,,152625664.32,6.9127453372,,,152625664.32,6.9127453372,,,120116898.62,-3.8996558807,,,,,0.38,2.7027027027,0.38,2.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152625664.32,6.9127453372,152625664.32,6.9127453372,,,,,,,,,,,,,标准无保留意见
688468.SH,688468,科美诊断,10303619,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,359915767.68,1.2525892943,359915767.68,1.2525892943,,,,,,,,,,,246386714.87,0.8868009447,92220162.12,5.1601894156,,,,,51337884.31,6.4130089233,,,,,,,,,,,,,4257170.41,71.0699671827,72747677.44,-8.8452258163,30028309.22,-0.2233858359,,,-4204488.63,-2.3281596949,421726.39,-23.7949100787,4210879.04,-11.6405092224,,,,,,,,,15346406.0,123.2410085647,,,,,,,37535.95,200.5313685552,-1814787.39,-35.0869944926,130971.54,286.9285167039,6736007.52,-0.6037745849,,,0,,133965186.43,8.5241168674,3603722.14,786.0358732544,,,784832.45,38.4088085734,,,,,0,,136784076.12,10.9517697853,18533271.95,19.7285254407,,,,,,,118250804.17,9.6915177279,,,118250804.17,9.6915177279,,,118250804.17,9.6915177279,,,97208409.08,2.1250358944,,,,,0.29,3.5714285714,0.29,3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118250804.17,9.6915177279,118250804.17,9.6915177279,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,223528101.2,-5.6557002828,223528101.2,-5.6557002828,,,,,,,,,,,156114511.34,-2.2643250062,58226611.76,2.3682065971,,,,,32382202.56,2.8507992684,,,,,,,,,,,,,2729168.96,82.3824757718,46747657.62,-10.8188976392,18771171.34,-4.1305366596,,,-2742300.9,-28.8677978248,304807.9,-17.7563310604,2887073.23,14.5744132235,,,,,,,,,10283229.02,157.6813627188,,,,,,,-26171.47,-140.2132550318,-1172181.23,-90.1145731933,195971.56,159.443182846,66007.52,-87.2307323886,,,0,,76760445.26,-5.0266377288,3571623.41,2932.4133194036,,,407586.59,18.0173378849,,,,,0,,79924482.08,-0.8326379186,10403854.5,-1.664998562,,,,,,,69520627.58,-0.7068603376,,,69520627.58,-0.7068603376,,,69520627.58,-0.7068603376,,,58187233.01,-11.2764316181,,,,,0.17,-10.5263157895,0.17,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69520627.58,-0.7068603376,69520627.58,-0.7068603376,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,120882732.99,0.5549024618,120882732.99,0.5549024618,,,,,,,,,,,80852994.04,4.9376717116,30478131.77,3.633846531,,,,,18502792.33,25.6284345089,,,,,,,,,,,,,1471103.96,73.1656351503,23018103.28,-4.0630005554,8614947.22,2.3723168102,,,-1232084.52,-255.2518245485,184224.47,6.4985119359,1445254.58,179.3805872195,,,,,,,,,4636181.57,234.7189188835,,,,,,,-50405.2,,-86522.22,52.7699273777,99160.91,154.2383821751,66007.52,-76.8744633122,,,0,,44694161.53,0.5005105441,404483.41,5223.5860988819,,,168793.23,97.4585665477,,,,,0,,44929851.71,1.2077392071,5822533.85,-6.9094246806,,,,,,,39107317.86,2.5389333137,,,39107317.86,2.5389333137,,,39107317.86,2.5389333137,,,35023008.43,-4.3894067,,,,,0.1,-9.0909090909,0.1,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39107317.86,2.5389333137,39107317.86,2.5389333137,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,470774575.26,12.5716129077,470774575.26,12.5716129077,,,,,,,,,,,327290074.09,8.9744922643,118379893.63,2.7594698848,,,,,67318582.71,19.3251398792,,,,,,,,,,,,,3663875.49,10.6561026606,104401382.81,16.2816696569,38294126.05,3.051514431,,,-4767786.6,-210.594549395,730056.09,,5687065.92,197.8573172306,,,,,,,,,12603103.67,5.4744554775,,,,,,,-99997.17,6.034362139,-1773213.12,13.32837248,-501037.08,-72.1012742074,8866924.87,-6.5069826211,,,0,,162580282.34,18.7990006034,410139.74,-70.3506341548,,,801289.35,-71.3913375432,,,,,0,,162189132.73,19.7536238263,19431911.56,5.5184220916,,,,,,,142757221.17,21.993843946,,,142757221.17,21.993843946,,,142757221.17,21.993843946,,,124991122.27,22.1666413119,,,,,0.37,12.1212121212,0.37,12.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142757221.17,21.993843946,142757221.17,21.993843946,,,,,,,,,,,,,标准无保留意见
688468.SH,688468,科美诊断,10303619,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,355463272.78,20.2279666708,355463272.78,20.2279666708,,,,,,,,,,,244220961.08,11.7680780432,87694937.25,5.1928544264,,,,,48243992.75,10.5460632268,,,,,,,,,,,,,2488555.11,2.8719530786,79806766.12,32.4328902344,30095538.39,1.8835926351,,,-4108828.54,-470.0649444696,553409.74,,4765621.67,427.1548640235,,,,,,,,,6874366.9,-26.8653840972,,,,,,,-37337.55,76.243862383,-1343421.25,19.1206183051,-70065.04,80.2729891271,6776924.87,18.917508747,,,0,,123442779.63,37.0430418931,406724.18,-45.4083391314,,,567039.38,-79.699327537,,,,,0,,123282464.43,40.0495555832,15479412.18,35.3962091233,,,,,,,107803052.25,40.7441200334,,,107803052.25,40.7441200334,,,107803052.25,40.7441200334,,,95185679.23,,,,,,0.28,33.3333333333,0.28,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107803052.25,40.7441200334,107803052.25,40.7441200334,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,236928041.09,56.5089969231,236928041.09,56.5089969231,,,,,,,,,,,159731348.2,29.2513179186,56879585.66,20.6055113693,,,,,31484638.71,38.7283603763,,,,,,,,,,,,,1496398.68,12.3932328128,52418793.2,53.363364914,19579927.42,3.1889219483,,,-2127995.47,-179.7899480382,370615.64,,2519823.71,388.3456982911,,,,,,,,,3990676.28,-31.5378446666,,,,,,,65081.7,174.9486958024,-616565.69,52.1578889005,-329678.78,-286.595903195,516924.87,-90.8821416934,,,0,,80823131.27,112.1313309622,117781.55,-68.683289511,,,345361.62,-87.0243641743,,,,,0,,80595551.2,125.0329647026,10580011.54,127.6062624715,,,,,,,70015539.66,124.6491670187,,,70015539.66,124.6491670187,,,70015539.66,124.6491670187,,,65582611.33,180.1410882399,,,,,0.19,111.1111111111,0.19,111.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70015539.66,124.6491670187,70015539.66,124.6491670187,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,120215653.37,103.5195934275,120215653.37,103.5195934275,,,,,,,,,,,77048587.72,40.7623411891,29409437.93,47.6385374307,,,,,14728188.25,38.5736002644,,,,,,,,,,,,,849535.74,33.6552324955,23992936.42,57.4952176988,8415309.42,-1.2263159406,,,-346820.04,-72.4218445456,172983.14,,517306.73,215.9758757115,,,,,,,,,1385096.96,-59.7868837778,,,,,,,,,-183193.07,77.571402525,-182824.24,-133.8426200652,285431.3,-94.8569083571,,,0,,44471576.6,243.0790436161,7597.95,-93.8925971005,,,85482.86,-92.6835444949,,,,,0,,44393691.69,272.4762886726,6254697.46,450.8599811418,,,,,,,38138994.23,253.6927605727,,,38138994.23,253.6927605727,,,38138994.23,253.6927605727,,,36630887.04,793.4184248696,,,,,0.11,266.6666666667,0.11,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38138994.23,253.6927605727,38138994.23,253.6927605727,,,,,,,,,,,,,
688468.SH,688468,科美诊断,10303619,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-05-20 00:00:00,CNY,418200080.02,-8.0204772204,418200080.02,-8.0204772204,,,,,,,,,,,300336406.52,-3.9505051995,115200957.89,1.2768576474,,,,,56416093.69,-0.0582099021,,,,,,,,,,,,,3311046.93,-21.355541938,89783181.75,-14.7686524131,37160177.86,9.020536682,,,-1535051.6,-34.1256681364,,,1909325.57,86.0927878982,,,,,,,,,11948963.01,24.5317183831,,,,,,,-106418.87,74.2816910231,-2045898.03,-425.4715257162,-291129.21,-26.7860449527,9484050.38,16.0340449469,,,0,,136853240.78,-14.3227344164,1383300.21,108.4419331764,,,2800862.68,272.1117913168,,,,,0,,135435678.31,-15.1629027759,18415657.83,-3.3238484791,,,,,,,117020020.48,-16.7669622664,,,117020020.48,-16.7669622664,,,117020020.48,-16.7669622664,,,102311990.35,-18.7472686453,,,,,0.33,-15.3846153846,0.33,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117020020.48,-16.7669622664,117020020.48,-16.7669622664,,,,,,,,,,,,,标准无保留意见
