SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002494.SZ,002494,华斯股份,10146241,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,75892526.12,36.7118044446,75892526.12,36.7118044446,,,,,,,,,,,82764423.88,33.1809601665,55007864.38,41.8275123292,,,,,948121.43,-8.5852073248,,,,,,,,,,,,,1450181.48,-6.6525379898,11327541.87,38.1375251264,11234619.54,-10.2351091858,,,2796095.18,5195.6839561579,1560550.8,242.3363960603,537816.43,-52.3771168358,,,,,,,,,-63.18,-343.9915671117,-63.18,-343.9915671117,,,,,12154.66,142.9097546079,,,17484.55,-88.8256236674,3871865.49,195.2889443212,,,0,,-2970456.24,42.790159791,13723.88,-97.8513200352,,,26173.48,-29.2675175416,,,,,0,,-2982905.84,35.0200715023,2632949.45,5189.8449702112,,,,,,,-5615855.29,-21.0241369897,,,-5615855.29,-21.0241369897,,,-5148226.21,-32.1219279781,-467629.08,37.1216940653,-8159244.53,-48.1974035311,,,,,-0.0136,-32.0388349515,-0.0136,-32.0388349515,939928.82,600.2956864965,451047.96,233.5733449357,488880.86,226.3481764707,,,,,,,,,,,,,,,,,,,451047.96,233.5733449357,,,,,,,,,,,,,,,451047.96,233.5733449357,,,,,,,,,-4675926.47,3.1528683893,-4697178.25,-10.9329393343,21251.78,103.5783341177,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,318247612.46,-23.3144574252,318247612.46,-23.3144574252,,,,,,,,,,,473591107.17,14.9647094286,376265359.13,25.6933738344,,,,,10878287.2,-8.2736171531,,,,,,,,,,,,,10119447.13,-0.9679765158,37449026.04,-4.6055140177,49709669.05,4.3903187699,,,-10830681.38,-397.6218997378,3857420.72,-22.0967835168,3139633.09,-36.5800856938,,,,,,,,,205403.7,-85.5596619869,-849.0,80.0863160858,,,,,-374813.81,-12.1692274405,-155707939.62,-1083.5074434146,-12126807.8,-182.3995966486,4337398.25,10.924300262,,,0,,-319010253.99,-1728.0312372837,13223148.36,219.9422969261,,,8290236.66,55.3197169692,,,,,0,,-314077342.29,-1807.8426407228,8326220.29,128.9188189867,,,,,,,-322403562.58,-2285.3269773322,,,-322403562.58,-2285.3269773322,,,-316036551.56,-1913.9581269761,-6367011.02,-138.5202859429,-354969451.99,-2621.2989054372,,,,,-0.8376,-1912.987012987,-0.8376,-1912.987012987,-3881271.19,-2306.097891269,-1836782.8,-322.9890628853,-2044488.39,-435.0672181106,,,,,,,,,,,,,,,,,,,-1836782.8,-322.9890628853,,,,,,,,,,,,,,,-1836782.8,-322.9890628853,,,,,,,,,-326284833.77,-2285.571755679,-317873334.36,-1971.1370400607,-8411499.41,-308.4825314083,,,,,,,,,,,标准无保留意见
002494.SZ,002494,华斯股份,10146241,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,219573192.27,-16.5470651812,219573192.27,-16.5470651812,,,,,,,,,,,287325713.57,9.2208372296,229332193.56,21.8626909116,,,,,7768070.99,-10.5509883023,,,,,,,,,,,,,4564919.05,95.3231696906,25030937.61,-13.376628871,34132439.5,-2.0413951077,,,-13502847.14,-11534.9584092398,3055081.81,-9.059168438,2971194.6,-22.5053896567,,,,,,,,,1622.2,-99.8861525785,-723.54,81.0136347892,,,,,-3164215.78,-24159.0402079204,,,-698191.94,39.5317477448,3588796.53,30.8220204206,,,0,,-68024510.29,-2336.1086495294,2654673.86,199.2837367411,,,1060817.42,314.2364174137,,,,,0,,-66430653.85,-1908.6149876551,9171861.75,7546.2227183198,,,,,,,-75602515.6,-2091.5381569109,,,-75602515.6,-2091.5381569109,,,-74125762.76,-1394.3408478465,-1476752.84,23.5130393715,-75838151.04,-8104.802137081,,,,,-0.1965,-1392.7631578947,-0.1965,-1392.7631578947,-4118891.82,-1087.5206722391,-1570815.01,-207.4870221182,-2548076.81,-1653.6324270141,,,,,,,,,,,,,,,,,,,-1570815.01,-207.4870221182,,,,,,,,,,,,,,,-1570815.01,-207.4870221182,,,,,,,,,-79721407.42,-2411.2081527594,-75696577.77,-1551.2223788454,-4024829.65,-127.8140221486,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,132217858.62,-28.6958775446,132217858.62,-28.6958775446,,,,,,,,,,,148998603.98,-19.9871927809,110671943.05,-18.8893261989,,,,,4496102.52,-15.4881186504,,,,,,,,,,,,,3433756.54,101.8643785185,14687048.75,-18.3884193264,23313717.64,-1.6991184699,,,-7603964.52,-832.0169949263,1834427.89,-29.3843296779,1980849.22,-24.197921198,,,,,,,,,2278.98,-72.6659070465,-66.76,93.0638961039,,,,,-224731.16,-1437.6894475896,,,-817459.22,-124.2838458463,1816093.45,-23.1178278043,,,0,,-16004563.31,-1432.5449117564,1044333.45,315.0550628836,,,265598.52,49.0291950718,,,,,0,,-15225828.38,-1294.701202693,803816.18,1843.8584450703,,,,,,,-16029644.56,-1399.9521383178,,,-16029644.56,-1399.9521383178,,,-14984081.0,-670.4199774706,-1045563.56,24.9822929871,-17005269.74,-8318.1027845323,,,,,-0.0397,-667.1428571429,-0.0397,-667.1428571429,-2189195.56,-1106.6291985457,-1058049.8,-168.93291375,-1131145.76,-633.5731634547,,,,,,,,,,,,,,,,,,,-1058049.8,-168.93291375,,,,,,,,,,,,,,,-1058049.8,-168.93291375,,,,,,,,,-18218840.12,-1832.3817229509,-16042130.8,-818.2747251622,-2176709.32,-84.1919787533,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,55512782.11,-20.5206734414,55512782.11,-20.5206734414,,,,,,,,,,,62144336.38,-17.8614759784,38785044.93,-28.5700109813,,,,,1037164.12,-3.689561217,,,,,,,,,,,,,1553530.7,103.0544218883,8200191.7,-4.6431540981,12515605.42,-2.3748212264,,,52799.51,102.7766782859,455853.02,-57.685602218,1129323.54,-35.7840406748,,,,,,,,,-14.23,97.2715942863,-14.23,97.2715942863,,,,,-28326.1,,,,156470.03,111.650523989,1311212.48,-33.8135433404,,,0,,-5192212.09,-0.3351844767,638712.15,8225.2908321874,,,37003.48,183.0111388827,,,,,0,,-4590503.42,11.3848568321,49773.66,125.1465231741,,,,,,,-4640277.08,6.8654167113,,,-4640277.08,6.8654167113,,,-3896572.12,5.4049818532,-743704.96,13.8352976348,-5505659.57,9.6945795832,,,,,-0.0103,5.504587156,-0.0103,5.504587156,-187874.66,-110.5158379497,-337678.12,-117.3860532051,149803.46,196.245027241,,,,,,,,,,,,,,,,,,,-337678.12,-117.3860532051,,,,,,,,,,,,,,,-337678.12,-117.3860532051,,,,,,,,,-4828151.74,-51.0805127684,-4234250.24,-94.5011705233,-593901.5,41.7039622781,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-17 00:00:00,CNY,415003404.52,22.7397124971,415003404.52,22.7397124971,,,,,,,,,,,411944769.42,-23.7354030938,299351785.74,-27.4125640929,,,,,11859496.54,-0.5327882091,,,,,,,,,,,,,10218358.44,191.4922116216,39257013.29,-5.1375782348,47619041.34,-11.2622589176,,,3639074.07,-78.9357290618,4951555.14,-54.2533840173,4950547.67,-15.3539383237,,,,,,,,,1422430.0,123.1866465468,-4263.4,-218.1760513452,,,,,-334150.3,-100.6860697482,15831902.51,107.2405035438,-4294201.53,83.4612410666,3910232.69,83.9718009184,,,0,,19594848.47,104.8748064212,4132979.13,1461.9211636625,,,5337530.11,195.8060961881,,,,,0,,18390297.49,104.5576791396,3637193.45,108.8079396678,,,,,,,14753104.04,104.0731153818,,,14753104.04,104.0731153818,,,17422483.29,105.0346627593,-2669379.25,83.4777051915,14078832.59,103.6172074925,,,,,0.0462,105.0370693415,0.0462,105.0370693415,175933.77,-91.8213655105,-434238.84,-162.0036558324,610172.61,-57.9421823797,,,,,,,,,,,,,,,,,,,-434238.84,-162.0036558324,,,,,,,,,,,,,,,-434238.84,-162.0036558324,,,,,,,,,14929037.81,104.1463129737,16988244.45,104.9191340118,-2059206.64,85.9969650764,,,,,,,,,,,标准无保留意见
002494.SZ,002494,华斯股份,10146241,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,263110210.26,40.4307041342,263110210.26,40.4307041342,,,,,,,,,,,263068587.33,-10.9336777036,188189011.62,-13.8937145419,,,,,8684356.42,7.0302410655,,,,,,,,,,,,,2337110.88,-21.7144802077,28896286.63,19.8787627435,34843737.86,7.6633418256,,,118083.92,-98.7221408963,3359417.06,-60.1889373146,3834066.12,28.5026755109,,,,,,,,,1424889.54,-5.7463035548,-3810.84,-475.4122123573,,,,,-13043.45,-100.0258087206,,,-1154642.17,-5.0115710412,2743266.4,57.4922277699,,,0,,3042093.25,103.1647597177,887009.06,269.5295079213,,,256089.85,-84.8583940323,,,,,0,,3673012.46,103.7642870216,-123174.69,85.5683151459,,,,,,,3796187.15,103.9248537513,,,3796187.15,103.9248537513,,,5726912.11,106.1287364185,-1930724.96,41.1031281449,947408.19,100.6497003518,,,,,0.0152,106.1364553896,0.0152,106.1364553896,-346848.01,-124.7443185959,-510855.71,-163.8933645985,164007.7,-72.7645041968,,,,,,,,,,,,,,,,,,,-510855.71,-163.8933645985,,,,,,,,,,,,,,,-510855.71,-163.8933645985,,,,,,,,,3449339.14,103.6186932605,5216056.4,105.6302114626,-1766717.26,33.9782265106,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,185428070.73,73.3370311767,185428070.73,73.3370311767,,,,,,,,,,,186218443.22,10.6400639684,136445596.94,10.1656490459,,,,,5320083.34,32.0758025476,,,,,,,,,,,,,1701021.53,24.5256184864,17996280.22,13.0515228401,23716692.34,11.3845771777,,,1038768.85,-43.8464711944,2597763.19,-56.3771616075,2613185.88,25.8382373367,,,,,,,,,8337.5,-80.0470685763,-962.5,-1479.4223826715,,,,,-14614.86,-100.0290341564,,,-364475.3,94.8396405187,2362177.6,115.0751030954,,,0,,1201052.45,105.785135635,251613.23,57.2659354644,,,178219.12,-84.2910646858,,,,,0,,1274446.56,105.863427065,41351.58,102.0842218974,,,,,,,1233094.98,106.2430467094,,,1233094.98,106.2430467094,,,2626850.67,115.0278513008,-1393755.69,38.6446351262,206924.52,100.3043001898,,,,,0.007,115.1187904968,0.007,115.1187904968,-181430.68,-119.5564923646,-393425.18,-130.9979650122,211994.5,162.0827753548,,,,,,,,,,,,,,,,,,,-393425.18,-130.9979650122,,,,,,,,,,,,,,,-393425.18,-130.9979650122,,,,,,,,,1051664.3,105.5868958808,2233425.49,113.7774897642,-1181761.19,54.7752053553,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,69845561.75,41.1985210697,69845561.75,41.1985210697,,,,,,,,,,,75657965.76,33.1741342958,54297985.29,51.6697395649,,,,,1076896.89,25.9971903797,,,,,,,,,,,,,765080.95,3.9401060215,8599478.75,1.8847305927,12820058.9,18.2471722937,,,-1901535.02,-1475.5508033676,1077300.03,-58.9921928758,1758633.76,725.1395381484,,,,,,,,,-521.55,-4536.0,-521.55,-4536.0,,,,,,,,,-1343029.98,-149.5537036966,1981088.8,179.1634996205,,,0,,-5174866.74,27.8626014231,7671.95,-87.3053849214,,,13074.92,-98.6945580139,,,,,0,,-5180269.71,36.1623877116,-197934.56,-899.2077398576,,,,,,,-4982335.15,38.45133116,,,-4982335.15,38.45133116,,,-4119214.94,44.1970377136,-863120.21,-21.0143043803,-6096709.97,14.7340703607,,,,,-0.0109,42.9319371728,-0.0109,42.9319371728,1786587.63,581.7565514679,1942235.63,174.6625737009,-155648.0,65.0290998026,,,,,,,,,,,,,,,,,,,1942235.63,174.6625737009,,,,,,,,,,,,,,,1942235.63,174.6625737009,,,,,,,,,-3195747.52,59.200942117,-2176979.31,67.3840186216,-1018768.21,12.0475314875,,,,,,,,,,,
002494.SZ,002494,华斯股份,10146241,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-15 00:00:00,CNY,338116650.33,-29.1428770029,338116650.33,-29.1428770029,,,,,,,,,,,540152031.39,15.5263404003,412401653.26,16.863255514,,,,,11923020.99,-14.3444776309,,,,,,,,,,,,,3505533.95,-37.3943986069,41383102.56,-10.1246254684,53662670.2,11.545089067,,,17276050.43,1640.8998600059,10823871.96,-6.2917987221,5848526.88,-27.1767072592,,,,,,,,,-6134694.8,-966.0370901411,-1339.95,99.2721998992,,,,,48705004.25,10771.7606525766,-218657478.92,-3214.967850801,-25964472.59,-329.7820545466,2125452.2,-66.2230275553,,,0,,-401961570.92,-2025.8831893138,264608.69,-20.0018302835,,,1804401.66,-34.1401286681,,,,,0,,-403501363.89,-2285.5121332106,-41294486.42,-752.4773607883,,,,,,,-362206877.47,-3085.1367766296,,,-362206877.47,-3085.1367766296,,,-346050651.71,-2148.8767422242,-16156225.76,-239.6950967929,-389218274.57,-4223.5416059538,,,,,-0.9172,-2161.1235955056,-0.9172,-2161.1235955056,2151138.68,3561.3792791207,700343.93,16.7176894687,1450794.75,368.0302443703,,,,,,,,,,,,,,,,,,,700343.93,16.7176894687,,,,,,,,,,,,,,,700343.93,16.7176894687,,,,,,,,,-360055738.79,-3053.1089491414,-345350307.78,-2074.5805063914,-14705431.01,-177.5983741718,,,,,,,,,,,标准无保留意见
