SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002467.SZ,002467,二六三,10123700,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,209355011.81,-5.1763719448,209355011.81,-5.1763719448,,,,,,,,,,,200512800.3,-2.7554984121,110425124.33,1.0236778451,,,,,25329978.07,-17.8147553657,,,,,,,,,,,,,344059.73,-74.8175859988,27583964.35,-11.1547255058,37625926.42,12.4181162308,,,-796252.6,-531.2890650474,534234.69,-1.6965843308,1690742.96,44.9475315185,,,,,,,2283801.39,111.9150615606,10349231.28,-68.3219962029,3037760.94,636.5859792603,,,,,15074.33,113.3155308036,135427.45,125.0428966843,-1079642.37,-77.6712547255,776550.83,-29.1838364484,,,0,,21322654.42,-23.6479558336,3551137.69,219.0510320353,,,190543.69,-52.4414944243,,,,,0,,24683248.42,-13.8128947623,2355452.81,125.2368253242,,,,,,,22327795.61,-41.2001509255,,,22327795.61,-41.2001509255,,,19832968.43,-44.7204442035,2494827.18,19.0873233226,8837573.88,-24.4613125446,,,,,0.01,-66.6666666667,0.01,-66.6666666667,-2432185.66,-236.8972587923,-2432185.66,-236.8972587923,,,,,,,,,,,,,,,,,,,,,-2432185.66,-236.8972587923,,,,,,,,,,,,,,,-2432185.66,-236.8972587923,,,,,,,,,19895609.95,-46.5898298433,17400782.77,-50.5035896661,2494827.18,19.0873233226,,,,,,,,,190367.81,,
002467.SZ,002467,二六三,10123700,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,895374402.08,0.445859082,895374402.08,0.445859082,,,,,,,,,,,847212783.71,3.7152659993,462254675.6,5.8473932577,,,,,110307698.75,-0.1489586208,,,,,,,,,,,,,3700906.26,19.5289481576,121477271.02,-3.6145879307,150944642.82,5.6574924808,,,-1472410.74,36.4657149941,2338426.87,13.4581211474,4692505.82,-29.346030029,,,,,,,-56047105.02,-394.2811457581,76971030.74,92.9893721933,7905391.29,-67.3665648516,,,,,-99466.72,93.3741508956,-41672277.13,66.0182380877,-7266205.28,-6.4426360437,3918019.09,12.6819085318,,,0,,23965614.05,198.2137405668,6714911.78,-63.9163396173,,,1493561.19,-85.7348184928,,,,,0,,29186964.64,279.4775858343,-10640484.49,81.082812441,,,,,,,39827449.13,-0.3953458886,,,39827449.13,-0.3953458886,,,32030158.66,-4.06829436,7797290.47,18.1939679208,1730511.35,104.9796036341,,,,,0.02,0.0,0.02,0.0,16175211.41,218.6602558355,16175211.41,218.6602558355,,,,,,,-106551.18,-105.3920291743,,,-106551.18,-105.3920291743,,,,,,,,,16281762.59,204.3193209154,230191.52,,,,,,,,,,,,,,16051571.07,202.8444546093,,,,,,,,,56002660.54,112.5015761745,48205370.07,143.9917328491,7797290.47,18.1939679208,,,,,,,,,6450.09,,标准无保留意见
002467.SZ,002467,二六三,10123700,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,666961825.14,-0.5848881634,666961825.14,-0.5848881634,,,,,,,,,,,624249277.96,3.9397780446,343461613.74,6.9007596482,,,,,86599461.08,5.3273443784,,,,,,,,,,,,,2922986.45,58.8091435524,92019261.12,-1.6315032893,99755814.73,-4.8234075812,,,-509859.16,83.6549815525,1753330.54,12.2772765618,3398342.77,-34.4264516402,,,,,,,-28619027.81,79.8254750413,50390007.65,-40.4991099028,4544525.48,-48.5687408164,,,,,-109577.88,92.9318098352,-1405377.16,40.1443115396,-3719922.74,33.03177202,2957936.02,-0.6867388593,,,0,,62206585.26,834.8400193989,6291000.41,-39.9905743523,,,857589.92,-1.7053091448,,,,,0,,67639995.75,315.8588060133,-3633542.25,95.1432065518,,,,,,,71273538.0,-21.7451423413,,,71273538.0,-21.7451423413,,,64981420.39,-24.2744268227,6292117.61,19.4626897625,32996278.87,-49.3117974848,,,,,0.05,-16.6666666667,0.05,-16.6666666667,19626269.99,273.6043237847,19626269.99,273.6043237847,,,,,,,,,,,,,,,,,,,,,19626269.99,273.6043237847,,,,,,,,,,,,,,,19626269.99,273.6043237847,,,,,,,,,90899807.99,13.9472791153,84607690.38,13.5573838738,6292117.61,19.4626897625,,,,,,,,,,,
002467.SZ,002467,二六三,10123700,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,438627651.83,-3.4718619207,438627651.83,-3.4718619207,,,,,,,,,,,406948266.45,1.0230579749,220263886.5,1.2133301966,,,,,58611057.0,5.142611,,,,,,,,,,,,,2420763.41,111.3616875202,61237431.92,-0.9545229654,64953706.81,-5.5369227682,,,-538579.19,76.3208050618,1116011.03,15.0015872329,2232656.31,-39.7794760937,,,,,,,-38170926.38,46.1468539927,44359192.0,114.5808221232,5601546.98,430.634162515,,,,,-104165.0,93.3911981787,-1962749.74,18.2283495815,-2638540.93,4.5653285441,2289348.26,-7.060337996,,,0,,35451543.59,1318.9821144118,4872131.31,-36.2742484713,,,761859.65,527.2056782944,,,,,0,,39561815.25,757.1127145726,-2394334.91,95.1703953045,,,,,,,41956150.16,-22.5785817372,,,41956150.16,-22.5785817372,,,37745508.02,-25.3324166357,4210642.14,15.6605469493,24762518.26,-43.1150391641,,,,,0.03,-25.0,0.03,-25.0,9237440.84,178.2113028307,9237440.84,178.2113028307,,,,,,,,,,,,,,,,,,,,,9237440.84,178.2113028307,,,,,,,,,,,,,,,9237440.84,178.2113028307,,,,,,,,,51193591.0,20.7936189825,46982948.86,21.2759830869,4210642.14,15.6605469493,,,,,,,,,,,
002467.SZ,002467,二六三,10123700,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,220783591.71,-1.1170799113,220783591.71,-1.1170799113,,,,,,,,,,,206194486.09,4.4571587826,109306181.17,7.4886739286,,,,,30820590.95,4.3130585531,,,,,,,,,,,,,1366269.85,211.9773541869,31047193.57,-7.040521795,33469628.99,-0.741246726,,,184621.56,113.2151172277,543454.86,20.1814906724,1166451.71,-33.4554177939,,,,,,,-19167348.64,77.1080942587,32670086.62,648.6520516592,412410.91,159.9904428036,,,,,-113208.63,92.8081534077,-540781.89,17.4188062855,-607662.94,-6.5817087723,1096572.86,13.8107158897,,,0,,27926763.0,150.4822191176,1113031.25,-82.7261613465,,,400651.13,588.5736623079,,,,,0,,28639143.12,158.5251841331,-9333395.86,15.4911132044,,,,,,,37972538.98,200.2166309343,,,37972538.98,200.2166309343,,,35877582.85,191.6551067135,2094956.13,67.1070445613,11699400.9,-41.6883561162,,,,,0.03,200.0,0.03,200.0,-721936.91,-134.4662382884,-721936.91,-134.4662382884,,,,,,,,,,,,,,,,,,,,,-721936.91,-134.4662382884,,,,,,,,,,,,,,,-721936.91,-134.4662382884,,,,,,,,,37250602.07,204.0640651354,35155645.94,194.8883214195,2094956.13,67.1070445613,,,,,,,,,,,
002467.SZ,002467,二六三,10123700,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,891400014.16,-8.1026419902,891400014.16,-8.1026419902,,,,,,,,,,,816864109.2,-0.6398044259,436718053.58,0.6685003437,,,,,110472256.7,4.074036327,,,,,,,,,,,,,3096242.64,-14.3237231574,126032838.8,-11.6886499435,142862223.28,3.952079705,,,-2317505.8,-44.7919484857,2061048.47,2776.640885443,6641531.71,42.4939430226,,,,,,,-11339114.49,-103.308194187,39883559.32,166.0124627335,24224821.12,892.8648353978,,,,,-1501192.05,-134.5683156709,-122631302.16,-28.1020027307,-6826404.86,-45.7108180135,3477061.35,6.5018260468,,,0,,-24401487.93,-105.9109859955,18609286.61,108.5297124754,,,10469976.77,969.1323626482,,,,,0,,-16262178.09,-103.8649478048,-56247708.37,-181.9491860569,,,,,,,39985530.28,-88.6444524635,,,39985530.28,-88.6444524635,,,33388501.17,-90.4145618991,6597029.11,73.6945055349,-34751989.86,-177.876402558,,,,,0.02,-92.3076923077,0.02,-92.3076923077,-13631532.56,43.4099429124,-13631532.56,43.4099429124,,,,,,,1976086.86,143.4899176799,,,1976086.86,143.4899176799,,,,,,,,,-15607619.42,20.1428766164,,,,,,,,,,,,,,,-15607619.42,20.1428766164,,,,,,,,,26353997.72,-91.9661043809,19756968.61,-93.906628086,6597029.11,73.6945055349,,,,,,,,,,,标准无保留意见
002467.SZ,002467,二六三,10123700,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,670885756.52,-8.7618404371,670885756.52,-8.7618404371,,,,,,,,,,,600587464.88,-2.2385517153,321290152.54,-3.048193966,,,,,82219353.0,6.7781030628,,,,,,,,,,,,,1840565.59,-24.0936237658,93545458.35,-12.0348799137,104811290.46,7.4861395922,,,-3119355.06,-839.3598721628,1561607.65,3357.4030372127,5182490.28,100.3215331882,,,,,,,-141857257.45,-139.3005684985,84687821.59,827.3284845125,8836115.53,512.2893953009,,,,,-1550296.15,-1347.0433823806,-2347942.52,,-5554757.61,24.9323152179,2978389.78,184.3873999488,,,0,,6654249.28,-98.6268589751,10483353.81,91.2156034064,,,872468.2,14.0855134845,,,,,0,,16265134.89,-96.6759602462,-74813604.67,-183.0505524859,,,,,,,91078739.56,-77.1867586478,,,91078739.56,-77.1867586478,,,85811724.71,-78.3677778628,5267014.85,106.4239310715,65096565.34,-41.1251239185,,,,,0.06,-80.0,0.06,-80.0,-11305173.49,-56.6211841202,-11305173.49,-56.6211841202,,,,,,,,,,,,,,,,,,,,,-11305173.49,-56.6211841202,,,,,,,,,,,,,,,-11305173.49,-56.6211841202,,,,,,,,,79773566.07,-79.6505417249,74506551.22,-80.8695905491,5267014.85,106.4239310715,,,,,,,,,,,
002467.SZ,002467,二六三,10123700,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,454403928.8,-7.0244563698,454403928.8,-7.0244563698,,,,,,,,,,,402827111.56,0.1909961298,217623396.12,0.563697674,,,,,55744342.32,10.5600518035,,,,,,,,,,,,,1145317.98,-30.8801400601,61827590.47,-12.2892451128,68760947.36,9.0564186757,,,-2274482.69,-6154.2958011163,970430.98,5415.8588953742,3707467.43,132.6696989239,,,,,,,-70879659.24,-229.6332998562,20672486.74,212.915496759,-1694182.76,-11.2025099178,,,,,-1576155.6,-1390.2552037014,-2400281.43,,-2764761.37,56.2761757415,2463262.95,76.6614950465,,,0,,-2908290.71,-102.0348440499,7645467.01,164.9360755923,,,121468.87,-82.2506932369,,,,,0,,4615707.43,-96.8195154927,-49576208.84,-525.314161959,,,,,,,54191916.27,-59.3975423758,,,54191916.27,-59.3975423758,,,50551399.04,-61.7046022899,3640517.23,148.3811571175,43530869.84,-44.71707901,,,,,0.04,-60.0,0.04,-60.0,-11810877.08,-361.2444876419,-11810877.08,-361.2444876419,,,,,,,,,,,,,,,,,,,,,-11810877.08,-361.2444876419,,,,,,,,,,,,,,,-11810877.08,-361.2444876419,,,,,,,,,42381039.19,-69.2869993752,38740521.96,-71.6238320778,3640517.23,148.3811571175,,,,,,,,,,,
002467.SZ,002467,二六三,10123700,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,223277782.97,-9.6515521927,223277782.97,-9.6515521927,,,,,,,,,,,197396223.0,-6.518628248,101690882.56,-7.8611384974,,,,,29546244.14,6.2104880191,,,,,,,,,,,,,437938.79,-3.279745326,33398631.5,-11.029042743,33719574.23,-1.5481189396,,,-1397048.22,-290.3145420262,452195.14,28629.5907800022,1752887.57,117.1145803972,,,,,,,-83729807.63,-28143.7363577262,4363854.55,51.5544386181,-687461.02,4.7805189093,,,,,-1574124.65,-62365.8648692481,-654848.72,,-570138.11,78.8902864413,963505.81,54.2405843735,,,0,,-55319998.78,-251.6533886327,6443450.54,36.8333124735,,,58185.66,-36.0646464416,,,,,0,,-48934733.9,-219.0745233318,-11044277.37,-330.3754142807,,,,,,,-37890456.53,-204.3760913134,,,-37890456.53,-204.3760913134,,,-39144117.7,-209.8084595009,1253661.17,91.626766752,20063575.85,-31.077705276,,,,,-0.03,-200.0,-0.03,-200.0,2094620.55,-53.9803412125,2094620.55,-53.9803412125,,,,,,,,,,,,,,,,,,,,,2094620.55,-53.9803412125,,,,,,,,,,,,,,,2094620.55,-53.9803412125,,,,,,,,,-35795835.98,-187.6201441014,-37049497.15,-192.1647355109,1253661.17,91.626766752,,,,,,,,,,,
002467.SZ,002467,二六三,10123700,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-31 00:00:00,CNY,969995257.17,-4.2987382831,969995257.17,-4.2987382831,,,,,,,,,,,822124095.55,-9.6336629764,433817978.9,-2.5500398516,,,,,106147758.46,-9.9707726456,,,,,,,,,,,,,3613885.61,23.3395463074,142714202.33,-19.2525479226,137430846.68,-22.2202759973,,,-1600576.43,83.4470129339,71647.75,,4660922.12,-59.5744577953,,,,,,,342758431.01,92.8274096928,14993116.83,168.181102151,-3055353.2,-14.5516194266,,,,,4342682.08,596.0954475724,-95729418.39,-28.4579477904,-4684899.14,35.1000365677,3264790.36,0.5769600424,,,0,,412815864.37,98.6865442025,8924045.59,926.1658289307,,,979296.59,-85.5254033632,,,,,0,,420760613.37,108.4248041973,68637299.62,258.1136311249,,,,,,,352123313.75,92.7224005239,,,352123313.75,92.7224005239,,,348325249.39,99.4841508831,3798064.36,-53.0936240117,44624544.43,21.6857127348,,,,,0.26,100.0,0.26,100.0,-24088211.36,-101.9861639753,-24088211.36,-101.9861639753,,,,,,,-4543781.56,75.7466411452,,,-4543781.56,75.7466411452,,,,,,,,,-19544429.8,-387.0392500477,,,,,,,,,,,,,,,-19544429.8,-387.0392500477,,,,,,,,,328035102.39,92.075522952,324237038.03,99.30074266,3798064.36,-53.0936240117,,,,,,,,,,,标准无保留意见
