SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600072.SH,600072,中船科技,10002296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,669564368.84,42.2588893682,669564368.84,42.2588893682,,,,,,,,,,,658343314.78,40.2049693026,580013986.13,41.4522776566,,,,,23308581.38,116.7874173062,,,,,,,,,,,,,4335501.54,3.5985682905,9969705.96,68.990952822,41380315.59,8.2844119732,,,-664775.82,-243.0080769374,6497990.62,-35.2018568035,8209276.28,-35.6068142995,,,,,,,3900000,353.488372093,6830271.73,717.5274710918,5424397.97,2310.8435422222,,,,,,,-1078257.38,-25.4928381061,-4621455.38,-268.6364460986,1362766.09,72.3277348398,,,0,,17614379.12,221.6718315001,900761.4,139.9568314932,,,4810.27,-95.6776871371,,,,,0,,18510330.25,222.4807239193,1889349.51,-9.1892853624,,,,,,,16620980.74,354.1940950557,,,16620980.74,354.1940950557,,,17429644.76,271.7110506527,-808664.02,21.4573666342,10346664.78,271.5141090797,,,,,0.023,283.3333333333,0.023,283.3333333333,116605.38,143.5161826828,116605.38,143.5161826828,,,,,,,116605.38,143.5161826828,,,116605.38,143.5161826828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16737586.12,393.517797459,17546250.14,296.8777377269,-808664.02,21.4573666342,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,3349451670.17,39.0118580465,3349451670.17,39.0118580465,,,,,,,,,,,3257617321.5,36.9402220863,2953710957.64,42.6080699173,,,,,104926255.63,46.3010771668,,,,,,,,,,,,,13766979.67,-26.8159210999,24396445.17,7.9381577088,165634200.09,-17.839868629,,,-4817516.7,31.959114941,44565486.57,-42.7595226416,47326692.91,-47.0886009312,,,,,,,1360000,1260.0,19581357.95,237.8268069906,14479723.84,-61.705257179,,,,,17904.37,-99.9618619348,-1194328.71,-114.1345752979,-6612900.41,-247.8770584618,23895709.09,27.5738507364,,,0,,128882090.96,35.5191261933,1573615.33,-3.2484436668,,,12284145.73,3223.5610137715,,,,,0,,118171560.56,22.6363172017,9372485.78,-40.6013274442,,,,,,,108799074.78,35.019272275,,,108799074.78,35.019272275,,,109947103.71,37.3517720358,-1148028.93,-315.5596882222,91892847.99,17.7214851373,,,,,0.1493,37.3505059798,,,93697.1,101.7138354291,93697.1,101.7138354291,,,,,,,93697.1,101.7138354291,,,-1481802.9,84.268940612,1575500.0,-60.1391524352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108892771.88,44.971352178,110040800.81,47.5459023392,-1148028.93,-315.5596882222,,,,,,,,,,,标准无保留意见
600072.SH,600072,中船科技,10002296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2223669653.29,15.6675903158,2223669653.29,15.6675903158,,,,,,,,,,,2174238714.07,17.1094517717,1987068976.04,20.4596056676,,,,,42833885.76,-7.1975938016,,,,,,,,,,,,,9087463.73,-33.660503903,19492639.1,13.0186650949,120729865.7,-9.9814573832,,,-4974116.26,-18.3085141596,35060164.9,-44.364263859,38437791.92,-45.498713324,,,,,,,2610000,-9.9378881988,9496502.62,67.1673400907,2348929.14,-50.1197273082,,,,,22343.95,159.7479744365,-383866.96,-108.9249479658,-3526018.99,-160.7175223391,6894398.4,-8.7430504913,,,0,,64544298.24,-29.9067060538,3655154.95,163.3834291158,,,234778.58,94.8361550639,,,,,0,,67964674.61,-27.1942397964,8618996.0,-27.660212041,,,,,,,59345678.61,-27.1260651936,,,59345678.61,-27.1260651936,,,60876130.62,-27.8201028328,-1530452.01,47.2870388576,45629920.82,-38.6049725868,,,,,0.083,-27.8260869565,0.083,-27.8260869565,-1865686.08,-141.5094347438,-1865686.08,-141.5094347438,,,,,,,-1865686.08,-141.5094347438,,,-1865686.08,-141.5094347438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57479992.53,-28.7410781777,59010444.54,-29.3854211917,-1530452.01,47.2870388576,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1414580909.34,27.7587763881,1414580909.34,27.7587763881,,,,,,,,,,,1375540843.16,31.1978940837,1259519940.13,37.4572858326,,,,,21211975.04,-28.9381480155,,,,,,,,,,,,,6661493.91,-22.1343124059,11630190.53,1.9736554036,74699561.55,-12.1114068862,,,1817682.0,168.4501159408,29676154.21,-27.9871515351,27661104.29,-39.3460874173,,,,,,,1730000,18.6556927298,2673033.04,-58.8877738876,1493186.08,-72.5823136717,,,,,-360.0,99.4998036034,128046.05,-95.6392938006,-1775635.76,-117.6364318738,2858485.39,-51.2687805109,,,0,,44653634.9,-47.7971098241,2609870.13,608.2428618864,,,60970.91,59.1191917273,,,,,0,,47202534.12,-45.0294751322,5044187.35,-57.6015008343,,,,,,,42158346.77,-43.0074791886,,,42158346.77,-43.0074791886,,,44044085.96,-41.8443456004,-1885739.19,-6.95515903,33691699.46,-51.2729201271,,,,,0.06,-41.7475728155,0.06,-41.7475728155,1133828.02,116.0807522108,1133828.02,116.0807522108,,,,,,,1133828.02,116.0807522108,,,1133828.02,116.0807522108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43292174.79,-41.8869230375,45177913.98,-40.7576998272,-1885739.19,-6.95515903,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,470666101.65,1.0875051837,470666101.65,1.0875051837,,,,,,,,,,,469557761.08,-1.4487773986,410042168.1,-0.2391990012,,,,,10751814.69,-17.5517161173,,,,,,,,,,,,,4184904.88,-1.4383688355,5899550.12,5.52924488,38214471.35,-10.8067979087,,,464851.94,262.2980979587,10028050.65,-45.3762162862,12748672.38,-40.9886746386,,,,,,,860000,,835479.17,-67.3989524458,225000.0,-90.9096190327,,,,,,,-859218.26,-256.1048658466,2740484.33,-75.6292131178,790799.05,-35.8996796358,,,0,,5475884.86,40.2369439035,375384.77,349.0548172952,,,111289.26,904.021525845,,,,,0,,5739980.37,44.3204109636,2080535.89,72.3418129703,,,,,,,3659444.48,32.1083356484,,,3659444.48,32.1083356484,,,4689030.56,22.2600183154,-1029586.08,3.348894378,2784999.15,1.6014843088,,,,,0.006,20.0,0.006,20.0,-267958.66,-119.3515425692,-267958.66,-119.3515425692,,,,,,,-267958.66,-119.3515425692,,,-267958.66,-119.3515425692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391485.82,-18.3703285573,4421071.9,-15.3048506154,-1029586.08,3.348894378,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-01 00:00:00,CNY,2409471909.26,28.5094409256,2409471909.26,28.5094409256,,,,,,,,,,,2378860842.98,21.9009835924,2071208844.88,28.579805086,,,,,71719400.61,17.7739061372,,,,,,,,,,,,,18811440.79,-0.5945455168,22602243.44,7.9630038224,201599239.59,1.4361400641,,,-7080326.33,-117.2125974443,77856594.89,-43.5587281407,89445173.9,-13.991714629,,,,,,,100000.0,,-14207220.19,-107.8209624222,37811257.56,270.8666603021,,,,,46946193.77,15868.1534069737,8449696.47,185.0150145732,4471890.69,-86.2598446406,18730883.29,-55.7407725542,,,0,,95102510.31,-44.170804534,1626449.63,-39.0918762771,,,369607.95,-94.8480064974,,,,,0,,96359351.99,-41.8968018708,15778948.21,-39.7014504957,,,,,,,80580403.78,-42.3081036626,,,80580403.78,-42.3081036626,,,80047823.25,-44.2019887701,532580.53,114.0659973891,78059538.48,376.8501243151,,,,,0.1087,-44.2564102564,0.1087,-44.2564102564,-5467100.19,-330.2607276526,-5467100.19,-330.2607276526,,,,,,,-5467100.19,-330.2607276526,,,-9419600.19,-260.2297485594,3952500.0,212.7835639892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75113303.59,-47.1211834804,74580723.06,-48.8592724537,532580.53,114.0659973891,,,,,,,,,,,标准无保留意见
600072.SH,600072,中船科技,10002296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1922465616.53,76.8378744737,1922465616.53,76.8378744737,,,,,,,,,,,1856586877.64,69.390234174,1649572871.36,85.0985931514,,,,,46156007.71,46.452963705,,,,,,,,,,,,,13698421.4,64.0125260336,17247274.23,24.6676860091,134116663.29,10.3605167111,,,-4204360.35,-114.1911310061,63017347.0,-41.0138602233,70526393.53,-13.8964746247,,,,,,,2898000.0,,5680836.11,-52.4849593934,4709134.52,-39.2099097951,,,,,-37397.0,-38.2802692614,4301055.44,206.5993120371,5807251.11,-38.1453066671,7554929.72,0.4498718945,,,0,,92083414.27,479.2524756245,1387769.52,-57.6283729577,,,120500.52,-98.1787851818,,,,,0,,93350683.27,643.4935894305,11914599.48,86.0491239602,,,,,,,81436083.79,1223.8036978844,,,81436083.79,1223.8036978844,,,84339453.24,479.1098081238,-2903369.45,65.4852361217,74321851.04,545.7712761174,,,,,0.115,475.0,0.115,475.0,-772510.64,60.7407407182,-772510.64,60.7407407182,,,,,,,-772510.64,60.7407407182,,,-772510.64,60.7407407182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80663573.15,1827.9250624679,83566942.6,563.4444417114,-2903369.45,65.4852361217,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1107227972.38,77.1655156256,1107227972.38,77.1655156256,,,,,,,,,,,1048447349.53,65.0287797572,916299148.86,80.5700358421,,,,,29850017.2,62.8412873604,,,,,,,,,,,,,8555108.31,29.8781511213,11405093.29,26.0453397437,84993466.05,8.3178508813,,,-2655484.18,-117.2089135946,41209526.97,-40.5960336192,45604814.45,-19.3339370333,,,,,,,1458000.0,,6501795.92,-8.768485687,5446068.87,4.5320169611,,,,,-71971.73,,2936360.4,172.7760899909,10067998.86,74.0859134622,5865819.53,-12.8528322399,,,0,,85538625.83,1525.4420525188,368499.32,-69.7515176578,,,38317.76,-99.3801637184,,,,,0,,85868807.39,28637.0910170227,11897089.4,239.6254423408,,,,,,,73971717.99,2408.5899792276,,,73971717.99,2408.5899792276,,,75734829.94,1811.5846858085,-1763111.95,75.3964305761,69143686.73,4875.004112398,,,,,0.103,1960.0,0.103,1960.0,524724.21,130.2521009711,524724.21,130.2521009711,,,,,,,524724.21,130.2521009711,,,524724.21,130.2521009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74496442.2,1608.4221813987,76259554.15,3323.730023652,-1763111.95,75.3964305761,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,465602648.71,159.3183119208,465602648.71,159.3183119208,,,,,,,,,,,476460614.78,156.9286925394,411025336.6,219.0376429696,,,,,13040677.36,56.8415956367,,,,,,,,,,,,,4245977.7,146.0772566908,5590440.95,30.0256254944,42844600.77,15.2535105731,,,-286418.6,-105.6181576022,18358396.23,-42.7967527401,21603772.33,-24.4032456555,,,,,,,,,2562737.19,298.1528198836,2475143.79,291.3800305078,,,,,-37397.0,-79.7354600852,-241282.37,,11244956.28,136.1537995852,1233689.7,-62.49578017,,,0,,3904737.73,364.2610467546,83594.42,-85.8864299416,,,11084.35,-78.2053913802,,,,,0,,3977247.8,187.684134313,1207214.81,40.8788740705,,,,,,,2770032.99,427.0348115095,,,2770032.99,427.0348115095,,,3835293.52,-37.3514358288,-1065260.53,80.9650138841,2741100.85,-6.9552476944,,,,,0.005,-37.5,0.005,-37.5,1384688.89,176.0000002415,1384688.89,176.0000002415,,,,,,,1384688.89,176.0000002415,,,1384688.89,176.0000002415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154721.88,420.4886916538,5219982.41,21.3961082756,-1065260.53,80.9650138841,,,,,,,,,,,
600072.SH,600072,中船科技,10002296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-23 00:00:00,CNY,1874937663.65,-43.6682933489,1874937663.65,-43.6682933489,,,,,,,,,,,1951469769.05,-43.3436472001,1610835265.69,-47.1513672418,,,,,60895832.5,-44.495679871,,,,,,,,,,,,,18923952.3,47.8914896805,20935174.68,8.2446686254,198744983.26,-0.7006663249,,,41134560.62,-24.3609556413,137942665.58,-9.7683828294,103995997.03,5.0505648579,,,,,,,,,181655650.84,-3.3915962966,10195377.91,-22.4239968893,,,,,293998.89,-99.5194793108,-9939063.72,38.7148914029,32546143.57,1333.9137514774,42320854.59,359.2362282261,,,0,,170345478.77,37.8565479704,2670332.84,3.9171464689,,,7174076.4,-0.3814784974,,,,,0,,165841735.21,39.4385823996,26168039.43,199.4894497693,,,,,,,139673695.78,26.7481958446,,,139673695.78,26.7481958446,,,143459993.44,4.1445519437,-3786297.66,86.2581592049,-28195594.52,61.9914362261,,,,,0.195,4.2780748663,0.195,4.2780748663,2374308.57,125.329279174,2374308.57,125.329279174,,,,,,,2374308.57,125.329279174,,,5878808.57,160.7392064925,-3504500.0,-1249.0163934426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142048004.35,40.8870842655,145834302.01,13.5984056382,-3786297.66,86.2581592049,,,,,,,,,,,标准无保留意见
