SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600416.SH,600416,湘电股份,10002573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1151247697.9,10.0881669643,1151247697.9,10.0881669643,,,,,,,,,,,1047486108.47,1.2661526466,938577010.62,6.1330006607,,,,,21034977.86,-7.2080355521,,,,,,,,,,,,,8802443.53,23.5227282254,33360049.11,12.9635917904,39675808.49,-31.3521099222,,,6035818.86,-81.6684365574,13346980.63,-61.6210245666,10893487.54,236.1648880741,,,,,,,,,3443916.91,426.4361180289,,,,,,,18357.99,98.2765547945,530211.38,-45.5495927147,-4240133.75,-107.167949392,4013504.0,54.5428466583,,,0,,107527445.96,47.2160816338,78288.09,-92.2745685519,,,14261.18,-99.7009271956,,,,,0,,107591472.87,55.2872002149,7123144.37,-5.71043294,,,,,,,100468328.5,62.7520014775,,,100468328.5,62.7520014775,,,102204806.26,103.6726515851,-1736477.76,-115.0344203328,95833617.71,113.1041146751,,,,,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100468328.5,62.7520014775,102204806.26,103.6726515851,-1736477.76,-115.0344203328,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4451602117.37,10.5831146802,4451602117.37,10.5831146802,,,,,,,,,,,4078625132.52,3.9692416888,3378227429.12,3.7913988391,,,,,179660191.3,10.8738825959,,,,,,,,,,,,,42038725.47,4.7997300465,139229723.67,28.6779985689,215685165.09,2.9484284382,,,123783897.87,-16.491714653,141513221.03,-11.7831001759,25722885.73,-1.8067182585,,,,,,,,,1260313.51,-84.1958306425,,,,,,,388784.63,124.6630922039,-5971660.32,-240.7522024265,-80769411.47,-907.3871032211,28319013.33,-23.467716715,,,0,,316204024.53,115.0169031289,2932082.44,-74.8308594612,,,17572469.37,12.576075061,,,,,0,,301563637.6,110.7360386728,19664087.31,-24.0003498875,,,,,,,281899550.29,140.4747544577,,,281899550.29,140.4747544577,,,255292529.18,221.2328459679,26607021.11,-29.5243970275,212879552.85,1323.1755042245,,,,,0.22,214.2857142857,0.22,214.2857142857,-1639793.8,-1827.5147534089,-1639793.8,-1827.5147534089,,,,,,,-1639793.8,-1827.5147534089,,,-1639793.8,-1827.5147534089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280259756.49,138.8824949907,253652735.38,218.7887437737,26607021.11,-29.5243970275,,,,,,,,,,,标准无保留意见
600416.SH,600416,湘电股份,10002573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3446247977.03,14.4828595817,3446247977.03,14.4828595817,,,,,,,,,,,3189969441.69,7.771166342,2682304269.42,8.9628659756,,,,,163202205.94,46.6658965817,,,,,,,,,,,,,34491268.95,26.9618255381,94608526.77,18.9689570269,122025481.71,-30.3888494036,,,93337688.9,-11.1219762112,107463203.75,-9.7521156412,-20286055.83,-321.6835282265,,,,,,,,,1211375.82,-48.7572925869,,,,,,,459434.58,319.668090727,-23109644.25,-269.525592543,-551108.31,-102.4336453301,17004116.33,-23.6605930663,,,0,,251292709.51,122.8725244218,1875277.49,-88.3205737906,,,10796832.9,497.3044704177,,,,,0,,242371154.1,90.8427959091,12879571.62,-29.2729081997,,,,,,,229491582.48,110.9487969784,,,229491582.48,110.9487969784,,,189094301.78,149.3288705183,40397280.7,22.6059856318,181262395.13,375.2312084835,,,,,0.16,128.5714285714,0.16,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229491582.48,110.9487969784,189094301.78,149.3288705183,40397280.7,22.6059856318,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2393285418.64,11.4496707096,2393285418.64,11.4496707096,,,,,,,,,,,2215549397.55,5.9368532607,1874508538.54,7.397963637,,,,,93499966.81,29.7401697721,,,,,,,,,,,,,22624753.75,-1.6786141177,61932999.31,16.4839832705,106325901.91,-11.9362661094,,,56657237.23,-26.4354536098,71773058.2,-11.9037558702,-18184478.14,-159.5759671418,,,,,,,,,1099500.0,-56.266020081,,,,,,,324769.05,229.7224037267,531594.22,-89.0006499288,-12104602.67,-216.7548465088,10779053.07,92.5599002729,,,0,,178366334.76,124.5363406941,1330689.03,-91.295690664,,,9055875.32,2001.1250222331,,,,,0,,170641148.47,80.9665057828,16519651.05,20.3573516874,,,,,,,154121497.42,91.2917288088,,,154121497.42,91.2917288088,,,127516992.85,101.291558628,26604504.57,54.5028585091,122636194.21,189.3345008824,,,,,0.11,83.3333333333,0.11,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154121497.42,91.2917288088,127516992.85,101.291558628,26604504.57,54.5028585091,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1045750628.47,-10.2557009725,1045750628.47,-10.2557009725,,,,,,,,,,,1034389162.71,-8.0321444479,884340407.58,-7.7223424698,,,,,22668964.91,19.4814483726,,,,,,,,,,,,,7126173.18,-35.0125156779,29531682.36,16.0930497516,57796107.71,-18.1261791907,,,32925826.97,-18.5284339009,34776802.87,-19.3500409044,3240519.14,-20.1202032857,,,,,,,,,-1055004.86,61.6383468794,,,,,,,9258.78,,973750.99,-78.3491048595,59154069.29,360.5664414493,2597017.0,115.9193725592,,,0,,73040556.96,29.6870047733,1013381.46,11679.7659580157,,,4768464.33,1807.385732,,,,,0,,69285474.09,23.5492227076,7554541.39,-24.3909240141,,,,,,,61730932.7,33.9424112869,,,61730932.7,33.9424112869,,,50180917.99,65.030038193,11550014.71,-26.3416590791,44970327.23,53.3527939966,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61730932.7,33.9424112869,50180917.99,65.030038193,11550014.71,-26.3416590791,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-29 00:00:00,CNY,4025571291.1,-14.2849559758,4025571291.1,-14.2849559758,,,,,,,,,,,3922915149.01,-21.1372196571,3254824067.22,-19.9721911604,,,,,162040137.04,-7.0292512642,,,,,,,,,,,,,40113390.99,26.3122740254,108200100.42,-50.898369469,209507972.45,-5.912813445,,,148229480.89,-42.5815854178,160415092.02,-39.9027933825,26196176.84,21.3226957649,,,,,,,4778088.77,,7974563.43,-97.6430148206,2557733.56,209.7393043317,,,,,-1576382.34,-559.483659218,4242676.29,-25.7969012146,-8017713.47,58.5181948762,37002702.8,46.775009069,,,0,,147060077.57,103.1691657729,11649513.56,-85.179289454,,,15609417.33,51.8235992413,,,,,0,,143100173.8,1.7024691502,25873918.21,-27.4551206466,,,,,,,117226255.59,11.6029888569,,,117226255.59,533.8748536871,,,79472735.24,5.5956575806,37753520.35,26.7863820428,14958067.52,105.2791787051,,,,,0.07,-12.5,0.07,-12.5,94922.13,-99.4725452663,94922.13,-99.4725452663,,,,,,,94922.13,101.8085348147,,,94922.13,101.8085348147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117321177.72,-4.6439814412,79567657.37,-14.6797326061,37753520.35,26.7863820428,,,,,,,,,,,标准无保留意见
600416.SH,600416,湘电股份,10002573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3010274192.68,-20.0766155119,3010274192.68,-20.0766155119,,,,,,,,,,,2959947034.04,-27.1772645191,2461668243.95,-24.9030919998,,,,,111274815.58,-17.7865595211,,,,,,,,,,,,,27166645.41,9.6577250494,79523708.65,-63.4249260442,175295883.87,-13.2632418775,,,105017736.58,-49.2553685753,119075593.31,-32.4820980654,9150908.05,3.2628933134,,,,,,,1399440.23,,2363996.52,-99.3246675277,2513321.04,236.9549910097,,,,,109475.7,-31.3483437702,13631950.14,1061.3370054868,22645383.17,-77.3944858724,22274362.63,30.3192875291,,,0,,112751767.03,-32.8527430096,16056246.74,162.4586134047,,,1807592.85,-54.0941108025,,,,,0,,127000420.92,-25.3365531588,18210237.82,-57.6771442715,,,,,,,108790183.1,-14.3857793928,,,108790183.1,2128.8552505913,,,75841318.09,-16.8005683633,32948865.01,-8.2566493697,38141938.47,113.8124985952,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108790183.1,-20.3063180845,75841318.09,-24.6082067813,32948865.01,-8.2566493697,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2147413629.31,-6.9366616837,2147413629.31,-6.9366616837,,,,,,,,,,,2091386830.32,-18.4931768713,1745385550.21,-13.045328507,,,,,72067091.46,-24.995544785,,,,,,,,,,,,,23011019.98,37.7145858273,53168682.57,-64.3306409068,120737444.59,-19.0979293506,,,77017041.51,-47.811988943,81471189.73,-31.0509268775,-7005455.22,-96.4020264468,,,,,,,,,2514063.44,13.7810471066,2557733.56,267.5309147205,,,,,98497.72,-16.6640339788,4832960.28,278.6845437468,10367537.65,-90.8510579135,5597766.23,0.2229902474,,,0,,79437624.31,156.7814116435,15287703.81,373.5532811011,,,431001.26,-81.9891742968,,,,,0,,94294326.86,167.8057072568,13725502.28,-52.1204542636,,,,,,,80568824.58,148.0342006003,,,80568824.58,148.0342006003,,,63349399.11,133.4162003479,17219425.47,-21.1734424698,42385610.37,121.3827817097,,,,,0.06,130.0,0.06,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80568824.58,149.4474083432,63349399.11,134.2831097431,17219425.47,-21.1734424698,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-13 00:00:00,2022-04-30 00:00:00,CNY,1165255776.47,36.8959038832,1165255776.47,36.8959038832,,,,,,,,,,,1124729022.44,20.2688691082,958347265.47,35.827994896,,,,,18972790.52,-47.7972121303,,,,,,,,,,,,,10965454.74,63.6419563328,25437941.74,-38.9316630981,70591682.59,-8.2037925681,,,40413887.38,-40.5842313766,43120670.19,-35.1180634938,4056744.35,101.076722429,,,,,,,,,-2750154.84,23.6909115182,-2701963.71,-326.0314095639,,,,,,,4497509.15,869.8679797641,12843764.54,-69.5199266504,1202771.65,6.915432362,,,0,,56320644.53,225.4207239084,8602.73,-98.5466012234,,,250000.0,-49.4449991114,,,,,0,,56079247.26,225.1545977074,9991580.1,-5.5514803857,,,,,,,46087667.16,183.210495546,,,46087667.16,183.210495546,,,30407141.96,142.2758164165,15680525.2,-5.1893111286,29324752.46,139.3946123034,,,,,0.03,137.5,0.03,137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46087667.16,178.9301689415,30407141.96,140.581161154,15680525.2,-5.1893111286,,,,,,,,,,,
600416.SH,600416,湘电股份,10002573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-08 00:00:00,CNY,4696458290.29,-9.7662682745,4696458290.29,-9.7662682745,,,,,,,,,,,4974355623.72,-22.4193613387,4067116311.71,-15.9880217421,,,,,174291526.36,7.679506588,,,,,,,,,,,,,31757318.36,-14.1677753835,220359485.52,-70.2041214509,222674287.67,-25.1956038731,,,258156694.1,-22.8547870892,266926037.08,-12.4549255814,21592148.67,47.9960025124,,,,,,,,,338337444.79,154.2862305865,-2330736.08,59.2641370342,,,,,343076.91,-92.945733613,5717653.79,103.1562923625,-19328265.6,93.2631834635,25210492.6,-78.9256015072,,,0,,72383069.06,105.1060492555,78602935.56,-32.5544089237,,,10281285.26,-96.1819393819,,,,,0,,140704719.36,108.9601893514,35666084.83,210.7999574686,,,,,,,105038634.53,106.6404180311,,,-27018448.89,96.2982492307,132057083.42,115.5010298509,75261366.86,104.7666449806,29777267.67,1130.1471466365,-283340806.51,80.6216340917,,,,,0.08,104.7904191617,0.08,104.7904191617,17996260.9,501.5072380157,17996260.9,501.5072380157,,,,,,,-5248565.26,-39.6217111362,,,-5248565.26,-39.6217111362,,,,,,,,,23244826.16,3314.8592250401,,,,,,,,,,,,,,,23244826.16,3314.8592250401,,,,,,,,,123034895.43,107.7561426847,93257627.76,105.8897105983,29777267.67,1130.1471466365,,,,,,,,,,,标准无保留意见
