SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600674.SH,600674,川投能源,10003984,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,250526581.62,44.0587466398,250526581.62,44.0587466398,,,,,,,,,,,353586241.34,17.5127428656,149237140.96,9.4405030663,,,,,5820347.57,3.1160109457,,,,,,,,,,,,,6091942.77,42.8824162009,3812272.82,92.908261623,35370068.38,9.5783624935,,,153254468.84,27.3242539603,155667418.25,21.2591980178,2881079.33,7.4158133847,,,,,,,,,1251359091.84,85.2983735847,1237839836.71,84.8855911122,,,,,,,,,5921530.57,-30.038700633,1255036.69,67.1241815948,,,0,,1155475999.38,107.2285774343,45385.45,939.9608171122,,,8000.0,-16.9889398139,,,,,0,,1155513384.83,107.2372421753,9681658.11,680.1201375867,,,,,,,1145831726.72,105.9592898521,,,1146023118.48,105.993691859,-191391.76,,1135979029.85,103.649879127,9852696.87,769.8484986961,1133677359.31,105.11533206,,,,,0.2547,101.1848341232,0.2413,95.0687146322,-70507809.95,16.3012702398,-70507809.95,16.3012702398,,,,,,,-70507809.95,16.3012702398,,,-70507809.95,16.3012702398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075323916.77,127.7751185782,1065471219.9,124.987144165,9852696.87,769.8484986961,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1420414976.88,12.4339060954,1420414976.88,12.4339060954,,,,,,,,,,,1672440933.82,16.647412656,873469466.45,19.0212771269,,,,,29317281.37,9.7595493483,,,,,,,,,,,,,38656259.87,-0.8634647998,17841138.13,-20.0480786827,196727996.61,-5.5008813867,,,516428791.39,27.9293773396,528431708.26,28.7702101615,12918745.36,22.4826656425,,,,,,,,,3914584923.26,17.3874861042,3786377905.64,16.8804057721,,,,,1092148.15,362.4071828683,-28513059.58,-470.6956542118,-54227427.1,-555.5672906733,16185557.98,50.9160955072,,,0,,3597096185.77,13.0380688005,5357922.22,202.4201162712,,,-11848883.74,-406.4415427952,,,,,0,,3614302991.73,13.653610515,41991192.78,-5.007714384,,,,,,,3572311798.95,13.916667757,,,3572761277.58,13.9182862445,-449478.63,-28.4190864578,3515265709.37,13.8587955295,57046089.58,17.6000203032,3446294444.33,13.9495316354,,,,,0.7957,13.5254672564,0.7543,12.6493428913,356827139.25,-64.5615538048,356827139.25,-64.5615538048,,,,,,,352033354.09,-65.2194357212,,,352033354.09,-65.2194357212,,,,,,,,,4793785.16,191.090674541,4793785.16,191.090674541,,,,,,,,,,,,,,,,,,,,,,,3929138938.2,-5.1572209333,3872092848.62,-5.4268459634,57046089.58,17.6000203032,,,,,,,,,,,标准无保留意见
600674.SH,600674,川投能源,10003984,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,883402429.3,-1.0808790211,883402429.3,-1.0808790211,,,,,,,,,,,1110798612.75,17.6629355831,552973895.81,16.5009454903,,,,,20613440.27,48.7676114107,,,,,,,,,,,,,26572193.19,-8.971501252,8791442.49,8.2429704131,115177680.64,-6.1985013564,,,386669960.35,30.8786146384,393088362.77,31.5849673247,10093770.01,44.7628017129,,,,,,,,,3188094764.11,9.9405517484,3118381652.24,10.3876011868,,,,,1091927.61,362.3138079172,1467271.16,,2460323.09,755.1469733354,5848873.8,-42.1937892944,,,0,,2971566976.32,3.9198023172,5000841.93,1210.0451918315,,,259745.1,-56.3133320417,,,,,0,,2976308073.15,4.0933527681,24589205.82,-29.3471745729,,,,,,,2951718867.33,4.5054045962,,,2951883342.49,4.511227828,-164475.16,58.4841168046,2919137582.42,5.0190697447,32581284.91,-27.3372935538,2875878845.01,6.3128635919,,,,,0.6625,4.9754397084,0.6279,4.181184669,-228825000.0,-116.5878414668,-228825000.0,-116.5878414668,,,,,,,-228825000.0,-116.5878414668,,,-228825000.0,-116.5878414668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722893867.33,-35.2299466928,2690312582.42,-35.3150370302,32581284.91,-27.3372935538,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,475930585.41,1.8075623737,475930585.41,1.8075623737,,,,,,,,,,,670405500.03,23.2246598197,317722903.1,27.9773404869,,,,,12201651.21,37.5782981384,,,,,,,,,,,,,14373805.63,-8.2164471744,4684651.98,4.5623962614,74026632.83,-11.1230761151,,,247395855.28,34.8312103108,252479798.45,36.3871594303,-6112467.69,-54.138808898,,,,,,,,,1768363031.46,25.0034784716,1717292890.87,23.2229101945,,,,,37658.5,-84.1505523496,-1549482.08,,3707174.21,1490.0717488839,3001672.79,-42.8179496695,,,0,,1579085140.26,17.5089137877,146152.08,-43.470579321,,,136895.84,-77.0765235855,,,,,0,,1579094396.5,17.5392230873,8479027.67,-48.5857958377,,,,,,,1570615368.83,18.3610258976,,,1571486566.47,18.4266790476,-871197.64,,1560007497.92,19.0216470834,10607870.91,-34.8323167987,1533928565.57,18.9477067611,,,,,0.3541,18.9452468928,0.3397,18.0743830379,-41715000.0,-103.7159145016,-41715000.0,-103.7159145016,,,,,,,-41715000.0,-103.7159145016,,,-41715000.0,-103.7159145016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528900368.83,-37.5850488081,1518292497.92,-37.6034635194,10607870.91,-34.8323167987,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,173905845.68,-18.1845000225,173905845.68,-18.1845000225,,,,,,,,,,,300891829.02,21.7595747936,136363719.81,29.4541203872,,,,,5644465.41,38.0475612605,,,,,,,,,,,,,4263605.65,-34.1616709942,1976210.24,101.177588265,32278332.67,-16.2646543014,,,120365495.24,31.27848927,128375761.01,38.3986599446,2682174.29,18.7730374331,,,,,,,,,675321141.59,-2.8773736502,669516661.23,-3.3007043466,,,,,35130.94,-85.3501393972,,,8464008.85,316.1677199197,750960.56,1374.2205164951,,,0,,557585258.6,-15.911300898,4364.15,-97.5002315529,,,9637.27,-97.392527144,,,,,0,,557579985.48,-15.8873580359,1241047.07,-86.1811629859,,,,,,,556338938.41,-14.9219478161,,,556338938.41,-14.9219478161,,,557809822.78,-13.6874674402,-1470884.37,-119.2311181296,552702398.17,-14.1329343611,,,,,0.1266,-13.6425648022,0.1237,-12.7644569817,-84240000.0,-997673.250580376,-84240000.0,-997673.250580376,,,,,,,-84240000.0,,,,-84240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472098938.41,-27.8034055665,473569822.78,-26.7213608036,-1470884.37,-119.2311181296,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,1263333300.61,22.5204563872,1263333300.61,22.5204563872,,,,,,,,,,,1433757419.68,27.7721782509,733876738.29,33.0711489593,,,,,26710460.77,35.4308108614,,,,,,,,,,,,,38992950.27,16.5733305573,22314833.51,58.5034880855,208179715.85,40.9624928888,,,403682720.99,13.4917660224,410367978.43,13.1298877686,10547407.09,-24.6570867191,,,,,,,,,3334754881.61,0.7477418003,3239531793.74,1.917640776,,,,,236187.54,-98.9337139721,-4996193.57,-113.2959008976,11903274.93,237.6662852447,10724871.94,-14.4801904886,,,0,,3182198903.38,-2.2329516128,1771681.82,-10.0441127543,,,3866604.91,-43.9413359308,,,,,0,,3180103980.29,-2.1491668348,44204845.17,10.6435612099,,,,,,,3135899135.12,-2.3083884716,,,3136249144.33,-1.7791675155,-350009.21,-102.0662488261,3087390563.92,-2.348695626,48508571.2,0.3273138832,3024404220.77,-0.4596739283,,,,,0.7009,-2.4087997772,0.6696,-2.4333381903,1006892732.5,522329.444918322,1006892732.5,522329.444918322,,,,,,,1012155384.45,,,,1012155384.45,,,,,,,,,,-5262651.95,-2629.4981063406,-5262651.95,-8255.2522259515,,,,,,,,,,,,,,,,,,,,,,,4142791867.62,29.0667546417,4094283296.42,29.5062867159,48508571.2,0.3273138832,,,,,,,,,,,标准无保留意见
600674.SH,600674,川投能源,10003984,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-22 00:00:00,CNY,893055276.43,37.293997198,893055276.43,37.293997198,,,,,,,,,,,944051418.78,31.2639465445,474651852.38,37.3429804198,,,,,13856134.46,14.4171158635,,,,,,,,,,,,,29191070.44,22.9449916584,8121952.36,-14.4596405494,122788742.51,71.8420972496,,,295441666.63,15.0464029932,298733488.15,13.7207816993,6972626.87,160.6957207691,,,,,,,,,2899835150.37,3.3428761369,2824938325.24,3.3643187948,,,,,236187.54,-98.8291400247,,,287707.63,-96.7398432595,10118071.62,3.1480649153,,,0,,2859480974.81,2.9865942422,381730.49,-80.347097622,,,594563.77,-89.4210574459,,,,,0,,2859268141.53,3.1155182316,34802862.69,21.9367087838,,,,,,,2824465278.84,2.9197734593,,,2824465278.84,2.9197734593,-396174.06,,2779626204.57,2.6114961201,44839074.27,26.4745163997,2705109003.6,3.1017312138,,,,,0.6311,2.5511862203,0.6027,-2.0636984075,1379474239.96,4357182.92654886,1379474239.96,4357182.92654886,,,,,,,1379474239.96,4357182.92654886,,,1379474239.96,4357182.92654886,,,,,,,,,1379474239.96,4357182.92654886,,,,,,,,,,,,,1379474239.96,4357182.92654886,,,,,,,,,,,4203939518.8,53.1877547807,4159100444.53,53.5373736375,44839074.27,26.4745163997,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-18 00:00:00,CNY,467480582.3,52.4892186876,467480582.3,52.4892186876,,,,,,,,,,,544051410.66,43.8885134504,248264967.76,63.5867268208,,,,,8868877.85,38.8078139906,,,,,,,,,,,,,15660546.13,79.0701621494,4480245.43,-10.5213241578,83291173.45,116.4970191957,,,183485600.04,9.3943175852,185119918.55,8.483509643,-3965560.48,39.7931859233,,,,,,,,,1414651058.58,7.614336104,1393647405.47,8.6052263914,,,,,237601.34,-98.8221313492,0.0,,233145.09,-96.6011945224,5249326.97,-21.4227583943,,,0,,1343800303.62,5.2533989822,258541.62,83.6238965252,,,597186.21,-65.5767456624,,,,,0,,1343461659.03,5.3584177381,16491605.4,11.7115983505,,,,,,,1326970053.63,5.2840033115,,,1326970053.63,5.2840033115,0.0,,1310692244.77,5.4651106102,16277808.86,-7.5053488027,1289582294.05,8.107332102,,,,,0.2977,5.4551895147,0.2877,1.912858661,1122603869.98,2312549.13593471,1122603869.98,2312549.13593471,,,,,,,1122603869.98,2312549.13593471,,,1122603869.98,2312549.13593471,,,,,,,,,1122603869.98,2312549.13593471,,,,,,,,,,,,,1122603869.98,2312549.13593471,,,,,,,,,,,2449573923.61,94.3607411527,2433296114.75,95.8033015648,16277808.86,-7.5053488027,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,212558556.42,27.0657006275,212558556.42,27.0657006275,,,,,,,,,,,247119645.03,57.7855454662,105337488.99,46.2059921042,,,,,4088783.14,42.9917148745,,,,,,,,,,,,,6475871.6,72.6658728625,982321.27,-31.4003667665,38548037.75,234.80692721,,,91687142.28,41.0253541167,92757950.88,38.4178594718,2258234.99,162.6682680545,,,,,,,,,695328335.91,30.3003392865,692369739.31,29.7807819154,,,,,239803.92,,,,2033797.54,-0.783513609,50939.5,-96.4062853262,,,0,,663091788.26,21.0535332025,174582.17,84.6914993139,,,369601.93,-76.9115488554,,,,,0,,662896768.5,21.3516302391,8980835.86,-9.5530746201,,,,,,,653915932.64,21.9237857314,,,653915932.64,21.9237857314,,,646267472.68,23.0105990679,7648459.96,-30.1910815138,643672162.38,22.2099078024,,,,,0.1466,22.8834870075,0.1418,18.8600167645,-8442.8,-115.3846153846,-8442.8,-115.3846153846,,,,,,,,,,,,,,,,,,,,,-8442.8,-115.3846153846,,,,,,,,,,,,,-8442.8,-115.3846153846,,,,,,,,,,,653907489.84,21.9097375841,646259029.88,22.996144477,7648459.96,-30.1910815138,,,,,,,,,,,
600674.SH,600674,川投能源,10003984,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-21 00:00:00,CNY,1031120302.57,22.9967112424,1031120302.57,22.9967112424,,,,,,,,,,,1122120198.08,26.9060540753,551491998.1,32.5989888642,,,,,19722587.94,4.4920535367,,,,,,,,,,,,,33449289.03,32.810833121,14078449.49,-10.428197108,147684473.78,23.3999967943,,,355693399.74,23.1428066704,362740551.17,21.7728440359,13999202.62,-22.7018901235,,,,,,,,,3310004593.67,9.0989943849,3178578084.3,5.7840172304,,,,,22150486.25,5805.4787029251,-2342376.74,-110.1826181674,3525159.44,171.398748587,12540804.29,-36.9124349857,,,0,,3254878771.4,7.5500841895,1969500.69,23.8285164707,,,6897426.07,-10.4638552547,,,,,0,,3249950846.02,7.6046029757,39952478.65,22.713859389,,,,,,,3209998367.37,7.439955827,,,3193059013.04,6.8729887221,16939354.33,,3161648053.46,7.2780430067,48350313.91,19.204565113,3038370819.27,4.108977362,,,,,0.7182,7.2740851382,0.6863,2.5859491779,-192806.58,-113.1292009285,-192806.58,-113.1292009285,,,,,,,,,,,,,,,,,,,,,-192806.58,-113.1292009285,64530.83,-95.4351759894,,,,,,,,,,,-257337.41,-568.9246549632,,,,,,,,,,,3209805560.79,7.3807223296,3161455246.88,7.2180753415,48350313.91,19.204565113,,,,,,,,,,,标准无保留意见
