SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600728.SH,600728,佳都科技,10004038,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1087697192.38,4.996714167,1087697192.38,4.996714167,,,,,,,,,,,1065555476.43,6.0091538386,938427887.34,6.7357823475,,,,,57957187.63,15.3618637339,,,,,,,,,,,,,1420929.47,-26.4297604972,34943795.51,33.1901242077,33226164.6,-22.3666587905,,,-420488.12,-108.867242842,4556234.79,151.4990089236,10010718.48,178.2874346259,,,,,,,1572760217.16,,18389088.4,546.086472537,18389088.4,807.2735020525,,,,,-6930.97,,-12085665.68,-67.0441439381,-14806545.66,-65.9531580098,3292603.43,-58.0286893915,,,0,,1589684482.63,6179.7948926756,266076.4,-51.7358303438,,,443781.76,-17.9551194209,,,,,0,,1589506777.27,6176.516621345,241095658.97,3187.8154468232,,,,,,,1348411118.3,3969.7372764131,,,1348411118.3,3969.7372764131,,,1349687968.63,3542.1079622771,-1276850.33,67.4708212501,7775931.67000008,-76.0606469371,,,,,0.6743,3050.9345794393,0.6655,3009.8130841122,48880946.81,158.2876720125,48880946.81,158.2876720125,,,,,,,49106567.16,158.2299358995,,,49106567.16,158.2299358995,,,,,,,,,-225620.35,-146.3017944458,,,,,,,,,,,,,,,-225620.35,-146.3017944458,,,,,,,,,1397292065.11,2584.1251364033,1398568915.44,2398.2081816072,-1276850.33,67.4708212501,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5336383398.25,-14.2578194629,5336383398.25,-14.2578194629,,,,,,,,,,,5417573818.04,-7.6126228806,4673744292.95,-9.8767750913,,,,,236225032.87,7.4370782888,,,,,,,,,,,,,15515659.32,-12.5258621746,191336759.28,-1.2254506364,300536988.13,18.0653639569,,,215085.49,102.7417374078,13133822.38,36.8335811044,40545937.36,-1.9552183625,,,,,,,-308762820.27,,6178989.94,372.047494859,4999451.28,283.9643077431,,,,,2923101.82,34415.7149464797,11118076.56,11.2069627354,-36870445.72,43.1146481934,57868913.13,7.2603206957,,,0,,-348734604.33,-197.7852124732,973986.18,-34.9125496934,,,3029273.77,-46.0344468424,,,,,0,,-350789891.92,-199.5102463666,-79058661.15,-272.2982397027,,,,,,,-271731230.77,-188.6181497763,,,-271731230.77,-188.6181497763,,,-262112054.87,-183.3979371795,-9619175.9,-25.5892445202,-40696308.09,-113.8517248477,,,,,-0.1517,-183.4892680242,-0.1517,-183.5352422907,-9434015.75,-115.4186669827,-9434015.75,-115.4186669827,,,,,,,-10402094.51,-116.9081599923,,,-10402094.51,-116.9081599923,,,,,,,,,968078.76,388.5709362182,,,,,,,,,,,,,,,968078.76,388.5709362182,,,,,,,,,-281165246.52,-176.4415597909,-271546070.62,-172.3203923308,-9619175.9,-25.5892445202,,,,,,,,,,,标准无保留意见
600728.SH,600728,佳都科技,10004038,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3690464947.07,-6.5799223173,3690464947.07,-6.5799223173,,,,,,,,,,,3681494612.51,-2.3045693462,3213364923.28,-2.6822968625,,,,,158003053.51,0.9065901925,,,,,,,,,,,,,11516977.68,10.107028015,125855492.1,-5.742743273,162182696.04,-7.445515672,,,10571469.9,212.5812246856,-1079220.21,-116.7209918036,10226623.07,-37.5030164446,,,,,,,-242944622.55,,-23380075.91,-160.1151953356,-25857361.77,-278.7408646468,,,,,-902.76,90.3227777474,743234.11,154.6909876943,-15899072.3,24.9983497377,31306775.81,-4.5455186965,,,0,,-241204329.04,-204.3349807036,842870.62,-24.2606806586,,,1948860.17,-61.2568119646,,,,,0,,-242310318.59,-206.6200413314,-51545497.81,-279.6315364716,,,,,,,-190764820.78,-196.0692396412,,,-190764820.78,-196.0692396412,,,-187259578.84,-188.1068289364,-3505241.94,74.9030894919,5075809.28,-97.381040949,,,,,-0.1083,-188.1204231082,-0.1083,-188.1204231082,-42643595.87,-225.2005500083,-42643595.87,-225.2005500083,,,,,,,-42643595.87,-225.2005500083,,,-42643595.87,-225.2005500083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233408416.65,-200.3344572716,-229903174.71,-193.2302476913,-3505241.94,74.9030894919,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2332181968.58,-2.8535523598,2332181968.58,-2.8535523598,,,,,,,,,,,2307898656.42,-0.8512489073,2013236867.38,-0.9666102399,,,,,102542137.69,-3.164175308,,,,,,,,,,,,,4134345.15,-21.6327273973,76868765.36,-4.9227023657,103249212.09,-7.3155971104,,,7867328.75,191.5930248829,940615.3,-77.0141282589,7489964.42,-45.6013374599,,,,,,,157367550.15,,-18818.15,-100.0478888477,-3558570.79,30.8318802551,,,,,-902.76,90.3227777474,-5483750.49,53.3611952713,1554796.05,106.6078447003,23609479.83,17.0284482499,,,0,,201311666.79,107.2251382227,764852.8,211.221123294,,,935557.76,-77.2315556481,,,,,0,,201140961.83,115.6242199033,12231899.98,1.789380656,,,,,,,188909061.85,132.4570265533,,,188909061.85,132.4570265533,,,195478609.68,117.5767776042,-6569547.83,23.4075449185,52878414.25,-29.027127461,,,,,0.113,117.7263969171,0.113,117.7263969171,-10559673.4,-158.6269407202,-10559673.4,-158.6269407202,,,,,,,-11048640.1,-160.8839355085,,,-11048640.1,-160.8839355085,,,,,,,,,488966.7,461.0921588409,,,,,,,,,,,,,,,488966.7,461.0921588409,,,,,,,,,178349388.45,79.6466712807,184918936.28,71.4511916668,-6569547.83,23.4075449185,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,1035934506.15,1.2031202905,1035934506.15,1.2031202905,,,,,,,,,,,1005154213.43,1.3132807698,879206454.2,-0.5459919443,,,,,50239468.88,18.9490710252,,,,,,,,,,,,,1931391.66,-36.0296602407,26236025.92,-21.6751771277,42798833.7,24.9010575731,,,4742039.07,196.259268961,1811631.31,-11.5190704244,3597258.53,-55.2980882737,,,,,,,,,2846227.12,480.8679928558,2026851.7,161.6578109746,,,,,,,-7235013.09,-30.9608117974,-8922123.47,55.8721927774,7844890.67,-42.1619232032,,,0,,25314273.95,36.6985137348,551291.78,365.5865202374,,,540901.22,846.1168018701,,,,,0,,25324664.51,36.3038865488,-7807968.55,-246.666331945,,,,,,,33132633.06,149.9456608283,,,33132633.06,149.9456608283,,,37057879.19,117.0830029831,-3925246.13,-2.8925157338,32481795.35,102.9060409135,,,,,0.0214,130.1075268817,0.0214,130.1075268817,18925001.89,1902.9548669616,18925001.89,1902.9548669616,,,,,,,19016605.1,1826.2960388758,,,19016605.1,1826.2960388758,,,,,,,,,-91603.21,-276.436991377,,,,,,,,,,,,,,,-91603.21,-276.436991377,,,,,,,,,52057634.95,326.4827898733,55982881.08,249.4307059949,-3925246.13,-2.8925157338,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-29 00:00:00,CNY,6223755174.9,45.1948272967,6223755174.9,45.1948272967,,,,,,,,,,,5863976212.94,42.3262617152,5185948791.43,43.8563194241,,,,,219872912.25,27.6107505632,,,,,,,,,,,,,17737424.69,6.5496835619,193710586.9,16.2310119389,254551358.72,41.8128242799,,,-7844861.05,60.6987599985,9598391.18,-15.3826216603,41354508.3,-20.4006402766,,,,,,,0.0,100.0,-2271290.88,-101.4073579607,-2717620.25,72.710151957,,,,,-8518.26,-100.3134896227,9997644.29,129.2523540102,-64815360.28,38.3463457932,53951836.76,0.8041131365,,,0,,356633273.59,352.628510331,1496427.0,-37.7600239273,,,5613347.02,-40.1346603614,,,,,0,,352516353.57,390.8381218915,45884775.89,678.784673649,,,,,,,306631577.68,284.5052317425,,,306631577.68,284.5052317425,,,314290813.1,242.2737673864,-7659235.42,36.5817926122,293799570.36,277.0504033453,,,,,0.1817,238.9925373134,0.1816,238.8059701493,61185676.82,504.7024379149,61185676.82,506.6643479955,0.0,100.0,,,,,61521150.23,531.9448959691,,,61521150.23,531.9448959691,,,,,,,,,-335473.41,58.218340907,,,,,,,,,,,,,,,-335473.41,58.218340907,,,,,,,,,367817254.5,469.1266413138,375476489.92,389.037628924,-7659235.42,36.9624940459,,,,,,,,,,,标准无保留意见
600728.SH,600728,佳都科技,10004038,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,3950398071.39,36.2905999381,3950398071.39,36.2905999381,,,,,,,,,,,3768338588.48,33.7033411032,3301932556.65,31.8443176625,,,,,156583483.01,34.6108075804,,,,,,,,,,,,,10459802.51,30.0750183282,133523398.06,25.6804890271,175229430.77,81.8575993302,,,-9390082.52,27.4633796451,6454283.47,-32.335280019,16363386.66,-33.9644310967,,,,,,,,,38892123.33,744.2702822813,-6827190.88,48.3602584157,,,,,-9328.71,-100.3433158624,-1358969.99,57.4719924745,-21198296.63,45.6562632439,32797596.7,-1.8856254892,,,0,,231182607.61,240.0560577132,1112857.4,-53.4794834641,,,5030200.84,-42.3365539455,,,,,0,,227265264.17,268.6230504996,28695127.16,132.7362989316,,,,,,,198570137.01,302.591165887,,,198570137.01,302.591165887,,,212536963.48,267.7219396657,-13966826.47,-64.7952947755,193810181.11,324.3948099425,,,,,0.1229,269.0690690691,0.1229,269.0690690691,34060230.46,13630.9446199981,34060230.46,13630.9446199981,,,,,,,34060230.46,,,,34060230.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232630367.47,374.0660095047,246597193.94,328.5176905656,-13966826.47,-64.7952947755,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,2400686824.1,41.1935716389,2400686824.1,41.1935716389,,,,,,,,,,,2327713290.37,39.0552816761,2032886960.91,37.8734394645,,,,,105892770.59,43.7673035771,,,,,,,,,,,,,5275601.68,43.1586855996,80848706.55,21.9149142286,111398691.55,88.9727614704,,,-8589440.91,-175.5948085647,4092145.43,-49.9329309253,13768655.46,-19.4687335041,,,,,,,,,39295474.66,2462.9667326084,-5144813.54,33.3243001009,,,,,-9328.71,,-11757913.87,-23076.374630598,-23529548.9,28.1490866426,20174137.3,-3.9943270523,,,0,,97146354.21,648.0646818076,245758.64,-89.2781942809,,,4109010.46,65.5529412663,,,,,0,,93283102.39,628.9733240232,12016872.39,17.2728003908,,,,,,,81266230.0,3087.4544851312,,,81266230.0,3087.4544851312,,,89843508.04,803.7893617567,-8577278.04,-16.0472867312,74505106.47,4040.1906315419,,,,,0.0519,779.6610169492,0.0519,779.6610169492,18011639.82,6491.281549411,18011639.82,6491.281549411,,,,,,,18147053.09,,,,18147053.09,,,,,,,,,,-135413.27,-149.5538994237,,,,,,,,,,,,,,,-135413.27,-149.5538994237,,,,,,,,,99277869.82,3416.962652867,107855147.86,955.9517841573,-8577278.04,-16.0472867312,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,1023619136.62,132.9528372526,1023619136.62,132.9528372526,,,,,,,,,,,992124828.84,106.649144392,884033204.28,133.2528387353,,,,,42236117.06,19.4779200392,,,,,,,,,,,,,3019198.69,137.3413482611,33496438.24,15.297268237,34266190.0,23.6592282999,,,-4926319.43,-163.8627501251,2047482.23,-74.1281422263,8047214.07,82.9620364192,,,,,,,,,-747300.16,13.9132504022,-3287258.61,32.2428086285,,,,,-48836.46,,-5524563.41,-4390.3088979185,-20218823.53,-43.0340761276,13563539.98,87.0631490478,,,0,,18518324.2,138.3284374855,118408.02,-17.0322919419,,,57170.66,-54.5807815606,,,,,0,,18579561.56,138.4685940778,5323627.07,1212.8782899998,,,,,,,13255934.49,127.2176259455,,,13255934.49,127.2176259455,,,17070834.05,138.863359459,-3814899.56,20.1607669218,16008293.89,135.9813877803,,,,,0.0093,134.7014925373,0.0093,134.7014925373,-1049665.87,-477.8392299935,-1049665.87,-477.8392299935,,,,,,,-1101584.24,,,,-1101584.24,,,,,,,,,,51918.37,-81.3113891725,,,,,,,,,,,,,,,51918.37,-81.3113891725,,,,,,,,,12206268.62,125.2061866693,16021168.18,136.705844317,-3814899.56,20.1607669218,,,,,,,,,,,
600728.SH,600728,佳都科技,10004038,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-05-12 00:00:00,CNY,4286485469.75,-14.4730067878,4286485469.75,-14.4730067878,,,,,,,,,,,4120094311.67,-14.7008332127,3604950281.08,-16.8535441424,,,,,172299677.95,11.0276463426,,,,,,,,,,,,,16647092.79,18.8046730882,166659984.86,-6.6493780687,179498123.68,47.5034295465,,,-19960848.69,-179.5702181066,11343285.94,-69.1579335799,51953317.77,103.1684219399,,,,,,,-165919714.92,-125.288810286,161386864.14,1944.5299947046,-9958356.11,30.6756504906,,,,,2717238.27,763948.500267056,-34177229.93,-49.6499236227,-105128173.04,-4.3058054796,53521463.64,-31.960653392,,,0,,78791606.24,-89.9509090786,2404285.95,-25.7236892179,,,9376622.69,130.7006159937,,,,,0,,71819269.5,-90.8304847192,-7927780.05,-107.7506636014,,,,,,,79747049.55,-88.2889289304,,,79747049.55,-88.2889289304,,,91824394.11,-86.5053322929,-12077344.56,-2492.0268100587,77920502.87,-7.7946205309,,,,,0.0536,-87.2411330636,0.0536,-87.0092098885,-15118682.54,-660.0498776766,-15045744.02,-654.5176863082,-72938.52,-429.3639665218,,,,,-14242823.75,-685.5086621658,,,-14242823.75,-685.5086621658,,,,,,,,,-802920.27,-385.994023378,,,,,,,,,,,,,,,-802920.27,-385.994023378,,,,,,,,,64628367.01,-90.5466248212,76778650.09,-88.7612947023,-12150283.08,-2573.987055709,,,,,,,,,,,标准无保留意见
