SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002759.SZ,002759,天际股份,10185297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,444168059.2,-55.6797601324,444168059.2,-55.6797601324,,,,,,,,,,,432847685.28,-17.0155112853,376421697.23,-15.2491552588,,,,,17401696.15,-38.2059876346,,,,,,,,,,,,,2322129.69,-70.3805970633,10852448.84,-8.0349412907,28526723.76,6.2701455974,,,-2677010.39,-195.4430172067,2580581.55,-35.0994512829,5237893.44,329.4742762223,,,,,,,,,-1883731.73,-243.5236367913,,,,,,,-34716.28,73.7010709478,0.0,-100.0,21281827.03,7641.6664440034,772519.33,459.4636539862,,,0,,31456272.27,-93.4974054581,482003.94,6593.1140638951,,,443320.0,22.8124686957,,,,,0,,31494956.21,-93.4846440157,4915575.19,-93.4570317478,,,,,,,26579381.02,-93.4897250961,,,26579381.02,-93.4897250961,,,10015741.51,-97.5607091798,16563639.51,810.1643650828,9184623.36,-97.7646210449,,,,,0.02,-98.041136141,0.02,-98.041136141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26579381.02,-93.4897250961,10015741.51,-97.5607091798,16563639.51,810.1643650828,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3274624049.68,45.3731231896,3274624049.68,45.3731231896,,,,,,,,,,,2553276591.44,88.7968243098,2218205430.84,110.1755161908,,,,,140149662.99,64.4353087998,,,,,,,,,,,,,19578779.23,-8.7219786083,49199104.22,37.490547758,131169912.36,-8.8279434555,,,-5026298.2,-147.1830371541,6815992.28,-41.5816424979,12417508.09,875.2861197401,,,,,,,,,-7954653.9,-279.6872488568,-732920.6,-847.4284858824,,,,,-1598946.68,4.3200632804,-85676083.36,-581.0128975177,-12811206.85,-163.0452539682,1070470.64,-75.9257038884,,,0,,614377038.09,-30.9628567012,187081.61,-62.9869390009,,,1702559.45,-53.8587856427,,,,,0,,612861560.25,-30.8858362797,110242231.09,-22.4344454252,,,,,,,502619329.16,-32.4989994685,,,502619329.16,-32.4989994685,,,526296903.17,-29.3593010992,-23677574.01,-5492.8593056892,528169046.49,-28.6776333068,,,,,1.31,-29.1891891892,1.31,-29.1891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502619329.16,-32.4989994685,526296903.17,-29.3593010992,-23677574.01,-5492.8593056892,,,,,,,,,-566235.1,,标准无保留意见
002759.SZ,002759,天际股份,10185297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2400084358.87,66.6618842419,2400084358.87,66.6618842419,,,,,,,,,,,1750390350.96,91.0159658412,1495537753.62,105.2356201977,,,,,109848358.41,133.6571105942,,,,,,,,,,,,,15111867.93,17.4060907111,37514463.75,24.803309053,87207212.21,-1.4013865954,,,5170695.04,-44.2537798935,12432606.77,30.6933116201,7286565.17,1314.6016824805,,,,,,,,,2282976.53,-47.2617890373,2200000.0,-52.0761855509,,,,,-830252.95,-8.2426346282,2135070.56,,-11556817.98,-409.0917558504,612818.94,-81.044371503,,,0,,642337803.01,20.2277455425,140055.21,55.3855481838,,,1234863.34,18.7826183348,,,,,0,,641242994.88,20.2365044184,101007658.47,16.32561122,,,,,,,540235336.41,20.9970878254,,,540235336.41,20.9970878254,,,542683930.99,21.5455021802,-2448594.58,,543359030.08,23.8290487469,,,,,1.3494,21.5675675676,1.3402,20.7387387387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540235336.41,20.9970878254,542683930.99,21.5455021802,-2448594.58,,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1625257729.95,115.7836097,1625257729.95,116.2544842065,,,,,,,,,,,1037144955.44,102.648374418,874528369.55,118.5356979356,,,,,67751154.18,143.7039859327,,,,,,,,,,,,,10898719.26,61.0586009783,23440289.68,31.4867874234,54711219.06,5.8306736818,,,5815203.71,-22.7456222607,9360586.02,22.7226338197,3690748.14,1206.2605970588,,,,,,,,,1312488.85,-71.46113521,1300000.0,-71.681382371,,,,,-231363.65,-128.3417073425,2135070.56,,-803687.74,27.4667545923,363333.03,-72.9031226137,,,0,,590888615.56,140.0778007543,89893.98,28.1973110132,,,956509.91,1377.5372790456,,,,,0,,590021999.63,139.720450345,94203565.55,128.6022805056,,,,,,,495818434.08,141.9562571551,,,495818434.08,141.9562571551,,,502430102.28,145.1827093829,-6611668.2,,502682287.43,154.3148434023,,,,,1.2494,144.9803921569,1.2462,144.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495818434.08,141.9562571551,502430102.28,145.1827093829,-6611668.2,,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1002178825.13,260.3745132199,1002178825.13,260.3745132199,,,,,,,,,,,521600713.56,133.3516763427,444150967.91,163.1665325058,,,,,28160812.81,94.1720812688,,,,,,,,,,,,,7839893.65,228.4237223673,11800621.88,28.1756245278,26843591.49,10.6563186611,,,2804825.82,-36.2320341952,3976209.14,7.1783457995,1219605.86,923.4122983258,,,,,,,,,1312488.85,115.7517135475,,,,,,,-132006.44,-454.5987467695,2135070.56,,-282189.98,-108.202348603,138082.13,-72.8739170116,,,0,,483749556.69,717.654655623,7201.49,323.6170588235,,,360973.12,2478.3794285714,,,,,0,,483395785.06,717.2265967354,75127602.65,542.6580639097,,,,,,,408268182.41,760.2249715738,,,408268182.41,760.2249715738,,,410600549.44,765.1392912502,-2332367.03,,410875450.86,765.7185111757,,,,,1.021,750.8333333333,1.021,750.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408268182.41,760.2249715738,410600549.44,765.1392912502,-2332367.03,,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-22 00:00:00,2023-03-30 00:00:00,CNY,2252564970.63,203.2410571159,2252564970.63,203.2410571159,,,,,,,,,,,1352393823.77,83.5553610331,1055406200.99,75.6464804829,,,,,85230881.38,189.4178421089,,,,,,,,,,,,,21449609.59,170.5293787741,35783626.6,-13.9926478983,143870739.93,263.2372811317,,,10652765.28,-38.4818954241,11667552.07,-32.3152659822,1273216.94,228.1018821644,,,,,,,,,4426944.01,21359.1104388018,98058.96,436.398413017,,,,,-1671141.03,-120300.944538106,-12580684.4,-1143.1213846639,-4870343.28,68.7591178379,4446529.34,33.9357957509,,,0,,889922451.5,12372.671733735,505447.55,94.111013143,,,3689888.69,4124.4279476892,,,,,0,,886738010.36,12627.7185133528,142127819.1,3739.5729850621,,,,,,,744610191.26,7007.4165284484,,,744610191.26,7007.4165284484,,,745033544.91,7011.3437913757,-423353.65,,740537745.7,4402.8095919725,,,,,1.85,6266.6666666667,1.85,6266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744610191.26,7007.4165284484,745033544.91,7011.3437913757,-423353.65,,,,,,,,,,,,标准无保留意见
002759.SZ,002759,天际股份,10185297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-18 00:00:00,2022-10-28 00:00:00,CNY,1440091938.11,221.0691513319,1440091938.11,221.0691513319,1639999.98,,,,,,,,,,916358139.62,85.5167185265,728693075.88,88.7515104263,,,,,47012632.37,169.3194502349,,,,,,,,,,,,,12871451.42,154.0784556608,30058869.46,-28.1977620391,88446692.3,194.1933332054,,,9275418.19,-30.9867038475,9512810.27,-10.9551169175,515096.6,89.0798906538,,,,,,,,,4328885.05,0.0129197759,4590619.56,,,,,,-767029.51,-289388.794535024,,,3738960.28,168.2756821063,3232912.8,-14.7853168489,,,0,,534267527.11,1349.0676938679,90134.0,-71.402089246,,,1039599.36,1594.6359912803,,,,,0,,533318061.75,1354.2912960286,86831831.28,6940.9301713469,,,,,,,446486230.47,1120.4765628894,,,446486230.47,1120.4765628894,,,446486230.47,1120.4765628894,0.0,,438797709.89,952.4745356363,,,,,1.11,1109.0909090909,1.11,1109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446486230.47,1120.4765628894,446486230.47,1120.4765628894,0.0,,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2022-08-27 00:00:00,CNY,753188683.89,177.7532075712,751548683.91,177.1484251779,1639999.98,,,,,,,,,,511795349.17,69.6083344931,400176436.99,73.2827018638,,,,,27800593.38,150.4441769602,,,,,,,,,,,,,6766927.81,101.7675728632,17827106.54,-35.4107396425,51696939.23,156.1256035114,,,7527345.22,-12.2025666803,7627432.47,-11.0684467121,282543.02,45.9023710095,,,,,,,,,4598952.55,71.071246177,4590619.56,,,,,,-101323.43,-38141.0288345411,,,-1108026.72,72.5281764113,1340866.79,-30.0291844338,,,0,,246123803.91,854.0259313917,70121.58,-73.4832231089,,,64736.77,25.5036584765,,,,,0,,246129188.72,858.9919748871,41208497.72,3273.7213629303,,,,,,,204920691.0,708.9788518649,,,204920691.0,708.9788518649,,,204920691.0,708.9788518649,,,197661402.97,614.2939313741,,,,,0.51,737.5,0.51,737.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204920691.0,708.9788518649,204920691.0,708.9788518649,,,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,278093702.07,143.8808739379,278093702.07,143.8808739379,,,,,,,,,,,223525590.96,67.4223833866,168771828.12,71.7056916199,,,,,14503018.47,160.0952740527,,,,,,,,,,,,,2387127.7,54.7308938764,9206603.77,-37.5097592091,24258525.69,152.7848977424,,,4398487.21,16.65647565,3709899.71,-3.5647299452,119170.53,19.1787294966,,,,,,,,,608332.99,-41.9710033296,,,,,,,37226.99,,,,3440355.85,301.6296986377,509038.22,-18.6901678844,,,0,,59163065.16,374.6711886493,1700.0,-99.0570222004,,,14000.0,-70.9995482144,,,,,0,,59150765.16,376.3074273245,11690136.15,101104.187242015,,,,,,,47460629.01,321.5804346711,,,47460629.01,321.5804346711,,,47460629.01,321.5804346711,,,47460629.01,307.3605558492,,,,,0.12,340.0,0.12,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47460629.01,321.5804346711,47460629.01,321.5804346711,,,,,,,,,,,,,
002759.SZ,002759,天际股份,10185297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-02-22 00:00:00,CNY,742829810.73,-4.0668467603,742829810.73,-4.0668467603,,,,,,,,,,,736777077.04,-0.519323807,600869540.96,0.9792722889,,,,,29449076.38,-1.6639422578,,,,,,,,,,,,,7928754.24,19.4251050603,41605311.32,-29.9263591522,39607922.26,12.1069614891,,,17316471.88,21.1772754649,17238085.13,-5.3224603257,388055.36,-90.8260057209,,,,,,,,,-20823.75,79.0153311655,-29149.65,91.6130369325,,,,,-1387.98,-5314.0495867769,-1012023.81,99.7006980393,-15589647.1,2.3105175918,3319896.16,-26.5825082468,,,0,,-7251252.79,-121.5011858428,260390.97,-26.6335546368,,,87346.47,-68.1235678975,,,,,0,,-7078208.29,-120.9378520317,3701656.92,176.1873689989,,,,,,,-10779865.21,-133.2040333626,,,-10779865.21,-133.2040333626,,,-10779865.21,-133.2040333626,0.0,,-17210562.77,94.7027663533,,,,,-0.03,-137.5,-0.03,-137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10779865.21,-133.2040333626,-10779865.21,-133.2040333626,0.0,,,,,,,,,,,,标准无保留意见
