SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300772.SZ,300772,运达股份,10280119,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3481807624.24,2.0017451935,3481807624.24,2.0017451935,,,,,,,,,,,3345580713.24,3.1035941518,2901229177.1,4.116583596,,,,,90400450.48,-0.2292913262,,,,,,,,,,,,,14149098.0,-1.4584764601,326057357.65,-7.6093217786,24749524.77,10.6352006616,,,-11004894.76,49.7387343962,17434452.09,88.2724671038,34420103.84,2.0788659556,,,,,,,,,18394304.76,49.6699193408,18394303.69,49.6699106345,,,,,0.03,-99.9998754344,4853417.73,110.0595079549,-129338094.82,-239.6268598121,45726341.29,84.2216602401,,,0,,75862879.99,-36.469287838,1742524.76,665.9970709216,,,682529.97,20.6254997896,,,,,0,,76922874.78,-35.3985621347,2882215.36,-62.517705712,,,,,,,74040659.42,-33.5263481155,,,74040659.42,-33.5263481155,,,73762633.01,-34.0499907307,278026.41,160.0732257632,53103977.39,-52.5205695866,,,,,0.1051,-43.2505399568,0.1051,-42.9114611624,-9067.42,,-9067.42,,,,,,,,,,,,,,,,,,,,,,-9067.42,,,,,,,,,,,,,,,,-9067.42,,,,,,,,,,74031592.0,-33.5344888388,73753565.59,-34.0580977682,278026.41,160.0732257632,,,,,,,,,,,
300772.SZ,300772,运达股份,10280119,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,17383889252.82,7.5652304889,17383889252.82,7.5652304889,,,,,,,,,,,16415873258.82,6.5218169931,14294964034.46,7.1480821229,,,,,512442860.18,-11.2499805505,,,,,,,,,,,,,60733969.08,42.4275773692,1433985158.71,4.9842836479,118699527.19,30.3219553987,,,-4952290.8,34.2842836993,54853993.19,199.5692020237,75911406.05,53.3452384094,,,,,,,,,47977241.06,78.0929083566,60503662.05,67.2748471886,,,,,3377.39,129.2583935991,-135110254.31,-158.8860803908,-409059004.09,-111.0595295194,137427197.86,76.4196453091,,,0,,609254551.91,-0.0024119993,4601120.54,-30.7010909405,,,7752861.2,-22.8485230898,,,,,0,,606102811.25,0.0400947633,-11187343.07,-89.3979589374,,,,,,,617290154.32,0.9028718817,,,617290154.32,0.9028718817,,,616491798.36,5.118881443,798355.96,-96.8438994314,568193964.31,-1.4579166764,,,,,1.0,-5.6603773585,1.0,-0.9900990099,-33174.0,,-33174.0,,,,,,,,,,,,,,,,,,,,,,-33174.0,,,,,,,,,,,,,,,,-33174.0,,,,,,,,,,617256980.32,0.8974492262,616458624.36,5.1132248977,798355.96,-96.8438994314,,,,,,,,,-12507587.26,-35.4989365642,标准无保留意见
300772.SZ,300772,运达股份,10280119,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,10621908625.36,19.3953001012,10621908625.36,19.3953001012,,,,,,,,,,,10086653579.0,18.5434585001,8687303457.07,15.7946668109,,,,,289318526.53,-6.7358040627,,,,,,,,,,,,,35294997.03,73.6199268139,1010431525.01,58.3586037028,84862632.13,68.941952766,,,-20557558.77,-66.4399158455,33412555.81,199.4607208315,64082644.04,63.9452137207,,,,,,,,,27208367.21,174.4291187087,34981829.94,107.8860424527,,,,,-673.58,94.1647636902,-76762509.93,-182.6970010611,-105950509.05,-57.3369871088,92133895.56,34.9414678014,,,0,,471883616.57,27.095040101,3805717.36,-39.0470329844,,,5238198.39,20.6643495674,,,,,0,,470451135.54,26.0632387458,11598984.63,397.7594158287,,,,,,,458852150.91,21.6849662219,,,458852150.91,21.6849662219,,,459728167.25,29.5595498277,-876016.34,-103.9384330418,422123069.59,21.1857391499,,,,,0.8633,17.1847427718,0.8566,16.8303327878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458852150.91,21.6849662219,459728167.25,29.5595498277,-876016.34,-103.9384330418,,,,,,,,,-7754629.0,-12.1766426629,
300772.SZ,300772,运达股份,10280119,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6775657336.65,32.8910894868,6775657336.65,32.8910894868,,,,,,,,,,,6442796141.48,31.9311886096,5487639438.67,37.4865186635,,,,,204732440.94,22.8588949956,,,,,,,,,,,,,24048277.22,195.2509805386,696049327.93,0.0163323315,58013046.17,107.3568422322,,,-27686389.45,-316.4408024264,19355448.04,98.8543527746,53654711.31,97.4072188861,,,,,,,,,16626325.73,107.6866152219,19647159.07,55.8677243119,,,,,-673.58,,-70612784.4,-865.4760367741,-71852407.71,-117.8991607981,78663484.61,220.3919441377,,,0,,285685139.82,37.6985880729,1628985.09,-71.3766688945,,,3208242.4,-21.2771933989,,,,,0,,284105882.51,35.879196447,-10119374.34,-16.2569635535,,,,,,,294225256.85,35.0949684624,,,294225256.85,35.0949684624,,,295085912.55,45.2638736293,-860655.7,-105.8733504791,269364995.12,35.9854410915,,,,,0.55,27.9069767442,0.54,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294225256.85,35.0949684624,295085912.55,45.2638736293,-860655.7,-105.8733504791,,,,,,,,,-3001999.61,34.7325190878,
300772.SZ,300772,运达股份,10280119,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3413478482.78,65.3151876948,3413478482.78,65.3151876948,,,,,,,,,,,3244873023.84,63.3254868425,2786519761.69,65.1596632116,,,,,90608207.24,64.383734371,,,,,,,,,,,,,14358513.54,252.0476268146,352911531.69,49.3634494939,22370389.01,109.5471473852,,,-21895379.33,-233.4664459485,9260223.95,104.1421038235,33719128.36,108.5451628838,,,,,,,,,12289914.26,68.3220589204,12289914.26,68.3220589204,,,,,24083.7,,-48247068.86,,-38082410.47,-122.8987113489,24821370.75,51.4032409564,,,0,,119411348.32,41.0003137672,227484.52,-95.4735781963,,,565825.61,46.4327852566,,,,,0,,119073007.23,33.298626268,7689538.26,500.4535625043,,,,,,,111383468.97,22.0664634042,,,111383468.97,22.0664634042,,,111846281.49,30.2111932493,-462812.52,-108.6472142183,111846281.49,39.7761814277,,,,,0.1852,-36.6187542779,0.1841,-33.2487309645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111383468.97,22.0664634042,111846281.49,30.2111932493,-462812.52,-108.6472142183,,,,,,,,,,,
300772.SZ,300772,运达股份,10280119,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-19 00:00:00,CNY,16161253198.46,40.8037144229,16161253198.46,40.8037144229,,,,,,,,,,,15410808529.37,34.9923551825,13341315823.15,34.9060365512,,,,,577400279.3,45.4902543794,,,,,,,,,,,,,42642001.08,211.6884779217,1365904599.13,17.8583999779,91081757.35,74.8837197772,,,-7535930.64,92.0543729987,18310958.81,756.5287899662,49503595.18,-44.2130529845,,,,,,,,,26939444.98,35.4241037555,36170209.13,81.8269885559,,,,,-11543.32,61.2870207964,-52189076.41,-2487.7501272849,-193812146.28,-3487.8158412461,77897899.42,1.7929466864,,,0,,609269247.48,304.1058208411,6639528.1,161.9401961364,,,10048882.42,230.830959777,,,,,0,,605859893.16,303.188891286,-5906791.78,74.0255774129,,,,,,,611766684.94,253.6063947841,,,611766684.94,253.6063947841,,,586471041.07,238.988279629,25295643.87,1660819.89244841,576600316.48,322.2753778781,,,,,1.06,79.6610169492,1.01,74.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611766684.94,253.6063947841,586471041.07,238.988279629,25295643.87,1660819.89244841,,,,,,,,,-9230764.15,,标准无保留意见
300772.SZ,300772,运达股份,10280119,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,8896421062.1,27.960568467,8896421062.1,27.960568467,,,,,,,,,,,8508823436.25,22.9642639075,7502334689.78,23.814315276,,,,,310213928.96,48.2757067532,,,,,,,,,,,,,20328886.02,134.8385717261,638065442.22,-7.3077039174,50231828.59,97.9533727909,,,-12351339.32,82.654141324,11157575.43,1006.8128570322,39087840.74,-40.9963520964,,,,,,,,,9914533.61,-20.9985218005,16827406.75,34.0849766422,,,,,-11543.32,62.7362933857,-27153634.33,-2493.2017005904,-67339861.4,-441.7190626818,68276933.0,37.4359109301,,,0,,371284053.41,344.0164964587,6243695.01,3576.3195829281,,,4341131.75,128.2021205531,,,,,0,,373186616.67,355.7339623929,-3895421.61,-125.0317685593,,,,,,,377082038.28,468.5365239742,,,377082038.28,468.5365239742,,,354839274.96,434.9232873424,22242763.32,232363.529131668,348327346.56,661.8383904616,,,,,0.7367,226.4067346035,0.7332,224.8560035445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377082038.28,468.5365239742,354839274.96,434.9232873424,22242763.32,232363.529131668,,,,,,,,,-6912873.14,,
300772.SZ,300772,运达股份,10280119,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,5098654366.38,43.9761780214,5098654366.38,43.9761780214,,,,,,,,,,,4883451903.51,37.6828599931,3991401842.17,28.7371125451,,,,,166640307.93,34.7057924662,,,,,,,,,,,,,8145028.74,72.8515049166,695935665.41,103.2339600844,27977396.62,63.0232675673,,,-6648337.36,84.0012175437,9733479.69,1465.0568300036,27179710.86,-37.9162975586,,,,,,,,,8005487.36,22.1140672697,12605020.8,92.2744098752,,,,,,,-7313779.08,-744.6042662017,-32975073.17,-2610.2051329371,24552266.7,-31.5500779111,,,0,,207471364.68,464.1452238246,5691109.41,6603.2309163886,,,4075365.88,264.46694912,,,,,0,,209087108.21,484.9741917366,-8704316.74,-229.4183695884,,,,,,,217791424.95,650.558636373,,,217791424.95,650.558636373,,,203137851.95,599.8146143441,14653573.0,144649.047885857,198083701.43,1854.4709220719,,,,,0.43,330.0,0.39,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217791424.95,650.558636373,203137851.95,599.8146143441,14653573.0,144649.047885857,,,,,,,,,-4599533.44,,
300772.SZ,300772,运达股份,10280119,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,2064830540.0,101.3578298048,2064830540.0,101.3578298048,,,,,,,,,,,1986752396.44,89.9907827889,1687167258.34,91.7929409372,,,,,55119934.82,1.933737342,,,,,,,,,,,,,4078571.32,42.0308864364,236277036.24,97.3467157632,10675587.47,30.2655869951,,,-6565991.75,65.1481847754,4536165.63,1336.8974734113,16168741.53,-17.9002921033,,,,,,,,,7301428.19,620.3264265568,7301428.19,620.3264265568,,,,,,,,,-17085074.31,-501.6806086568,16394213.62,-40.4377076355,,,0,,84688711.06,1456.2106610616,5025703.08,12455.1708950647,,,386406.37,-16.0429080589,,,,,0,,89328007.77,1678.8156474478,-1920207.23,-323.1699655221,,,,,,,91248215.0,2092.7577291212,,,91248215.0,2092.7577291212,,,85896057.55,1963.1529342577,5352157.45,268474.080499827,80018126.37,918.2730450637,,,,,0.2922,1957.7464788732,0.2758,1842.2535211268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91248215.0,2092.7577291212,85896057.55,1963.1529342577,5352157.45,268474.080499827,,,,,,,,,,,
300772.SZ,300772,运达股份,10280119,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-08 00:00:00,CNY,11477859987.36,129.0870770046,11477859987.36,129.0870770046,,,,,,,,,,,11416060197.29,130.9576198655,9889339398.16,138.2276797366,,,,,396865262.05,117.1007413152,,,,,,,,,,,,,13680968.05,-37.2172613017,1158936995.06,105.5239906976,52081324.36,21.2755791269,,,-94843750.39,-380.9307233225,2137810.08,-86.5122717922,88736878.12,147.6249077525,,,,,,,,,19892651.48,396.9123618484,19892651.48,396.9123618484,,,,,-29817.7,-3432.0658611703,-2016774.18,,-5401953.58,51.1918971124,76525832.05,51.8121419172,,,0,,150769728.14,36.2219731733,2534749.61,2.9764034476,,,3037467.36,736.404135656,,,,,0,,150267010.39,33.2416860364,-22740801.11,-466.77362569,,,,,,,173007811.5,62.3304481742,,,173007811.5,62.3304481742,,,173006288.51,62.3319493073,1522.99,-20.8322287199,136546042.39,84.7020374748,,,,,0.59,47.5,0.58,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173007811.5,62.3304481742,173006288.51,62.3319493073,1522.99,-20.8322287199,,,,,,,,,,,标准无保留意见
