SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002574.SZ,002574,明牌珠宝,10166223,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1230169761.56,4.6396471637,1230169761.56,4.6396471637,,,,,,,,,,,1185367993.65,4.6031694496,1096899001.73,4.072650469,,,,,374900.0,163.4541516692,,,,,,,,,,,,,7763578.68,26.1129016556,72148675.8,12.6518185718,15096587.0,13.044387424,,,-6914749.56,-54.7513206042,8653471.57,35.0848569768,12872958.82,13.9396848891,,,,,,,-12480,-107.5248718722,12370472.78,115.9502344544,12670901.63,345.9001131935,,,,,,,,,-1766057.89,26.0447451644,256049.62,216.4237452244,,,0,,55649752.42,21.0304840236,263178.94,3519.8289521462,,,60558.09,-78.2373728489,,,,,0,,55852373.27,22.1913257671,9914068.12,5.0245624799,,,,,,,45938305.15,26.6593095094,,,45938305.15,26.6593095094,,,45762007.63,28.1695901498,176297.52,-68.7928432893,43410248.25,30.3126214602,,,,,0.09,28.5714285714,0.09,28.5714285714,-642332.69,-48865.0020582092,-642332.69,-48865.0020582092,,,,,,,,,,,,,,,,,,,,,-642332.69,-48865.0020582092,,,,,,,,,,,,,,,-642332.69,-48865.0020582092,,,,,,,,,45295972.46,24.8928120286,45119674.94,26.3751969318,176297.52,-68.7928432893,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-06-07 00:00:00,CNY,3473583612.68,-3.0297249956,3473583612.68,-3.0297249956,,,,,,,,,,,3418143277.6,-2.070804554,3082440976.18,-2.6746852696,,,,,917470.53,-45.9671443301,,,,,,,,,,,,,19763324.0,15.2695504033,268956882.54,3.2364447727,56056656.73,-1.3570418971,,,-9992032.38,22.6950634589,31301607.37,14.7372643287,35178045.79,6.6272799885,,,,,,,178260,-99.9131205718,16413354.13,120.7387903515,16418055.77,120.5249567496,,,,,234164.82,271.8710259864,-279850508.79,-165072.849392618,-7947456.33,11.1050348268,2033043.26,-17.0562247814,,,0,,-213498807.83,-201.2171574176,419450.89,-8.5814435392,,,328951.44,365.4141828533,,,,,0,,-213408308.38,-200.9884189554,-50931129.89,-169.3490367548,,,,,,,-162477178.49,-217.8413848298,,,-162477178.49,-217.8413848298,,,-162539350.93,-218.663923331,62172.44,-93.1174116408,-173319351.18,-547.4501383257,,,,,-0.31,-219.2307692308,-0.31,-219.2307692308,5635955.6,1005.4118754442,5635955.6,1005.4118754442,,,,,,,3670627.3,,,,,,,,3670627.3,,,,,,1965328.3,415.7284599557,,,,,,,,,,,,,,,1965328.3,415.7284599557,,,,,,,,,-156841222.89,-214.2696318139,-156903395.33,-215.0722625824,62172.44,-93.1174116408,,,,,,,,,,,标准无保留意见
002574.SZ,002574,明牌珠宝,10166223,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2778131176.36,-3.1606860495,2778131176.36,-3.1606860495,,,,,,,,,,,2725962914.29,-1.8294759297,2479733350.74,-2.527411517,,,,,960937.28,69.0241171647,,,,,,,,,,,,,17338160.74,21.7637094477,193329759.18,6.3404267644,42165552.22,4.3891237605,,,-7564845.87,-77.1031235962,21164120.79,-2.6909684351,21573938.36,20.4208860084,,,,,,,-128940,-100.0932048081,31022670.09,199.1286633314,31071928.73,197.5658418072,,,,,,,,,-4584257.99,47.9430092835,1899082.96,-15.8066730968,,,0,,80376817.13,-58.253726671,801616.02,232.8978754015,,,271147.95,563.1520443165,,,,,0,,80907285.2,-58.0217972753,17180770.14,-72.6252160712,,,,,,,63726515.06,-50.9702205072,,,63726515.06,-50.9702205072,,,63425693.28,-51.2273679033,300821.78,539.200508548,52534562.98,185.3578536916,,,,,0.12,-52.0,0.12,-52.0,2255528.98,1014.1921162512,2255528.98,1014.1921162512,,,,,,,,,,,,,,,,,,,,,2255528.98,1014.1921162512,,,,,,,,,,,,,,,2255528.98,1014.1921162512,,,,,,,,,65982044.04,-49.1383185166,65681222.26,-49.3969213937,300821.78,539.200508548,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1817474998.95,-9.961665924,1817474998.95,-9.961665924,,,,,,,,,,,1780163387.72,-8.8691179962,1624529221.95,-9.4381836908,,,,,609738.38,97.6891825887,,,,,,,,,,,,,10390225.71,-5.080281564,121958532.18,-1.4216786699,25896985.8,2.644153285,,,-3221316.3,-417.331522021,13262023.88,-12.3570830403,11111140.96,-11.891033097,,,,,,,-85760,-100.0187492441,14015840.05,157.5570595759,14105152.0,157.8058070988,,,,,,,,,-256117.27,90.2033145265,809754.7,-23.5905292174,,,0,,51795328.71,-89.5708974633,780502.57,263.3495729807,,,265997.95,1994.4060816982,,,,,0,,52309833.33,-89.4715853445,15065006.39,-88.884367353,,,,,,,37244826.94,-89.691852206,,,37244826.94,-89.691852206,,,37080218.94,-89.7397609683,164608.0,298.8534229153,28771795.86,110.0855234136,,,,,0.07,-89.7058823529,0.07,-89.7058823529,976339.64,495.7218060978,976339.64,495.7218060978,,,,,,,,,,,,,,,,,,,,,976339.64,495.7218060978,,,,,,,,,,,,,,,976339.64,495.7218060978,,,,,,,,,38221166.58,-89.4144050043,38056558.58,-89.462410089,164608.0,298.8534229153,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1175624913.6,11.2649913239,1175624913.6,11.2649913239,,,,,,,,,,,1133204662.81,11.3973285723,1053974311.97,12.9332506642,,,,,142301.8,-37.2542369279,,,,,,,,,,,,,6156054.28,11.7234776116,64045726.66,0.035571274,13354565.71,2.1989392705,,,-4468297.61,-483.6099115658,6405952.35,-9.319764757,11298046.71,114.505147376,,,,,,,165850,199.4781669866,5728390.53,1580.1609166483,-5152865.31,-1414.643253312,,,,,-27455.5,,,,-2388008.66,9.3991771692,80919.85,-76.5626251322,,,0,,45979947.01,23.5386382495,7270.48,-96.6711219712,,,278266.45,17364.2388677943,,,,,0,,45708951.04,22.0992609838,9439761.41,-12.8142752721,,,,,,,36269189.63,36.3057149219,,,36269189.63,36.3057149219,,,35704263.06,33.8166928021,564926.57,876.3845216355,33312389.67,30.9109032061,,,,,0.07,40.0,0.07,40.0,-1311.82,-102.976371582,-1311.82,-102.976371582,,,,,,,,,,,,,,,,,,,,,-1311.82,-102.976371582,,,,,,,,,,,,,,,-1311.82,-102.976371582,,,,,,,,,36267877.81,36.0753905963,35702951.24,33.5911003383,564926.57,876.3845216355,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-06-07 00:00:00,CNY,3582111747.67,42.7294431127,3582111747.67,42.7294431127,,,,,,,,,,,3490423118.49,41.8955073583,3167152333.1,45.1692705717,,,,,1697986.38,-4.1843801196,,,,,,,,,,,,,17145311.95,-2.542349906,260525130.57,19.9286006873,56827834.25,2.6734971872,,,-12925477.76,6.2548817462,27281117.04,-4.0873791201,32991600.08,6.5925147177,,,,,,,205180908.4,544.3302146541,-79143256.92,-3924.4083348748,-79990696.06,-275.0690634507,,,,,-136244.5,,-169428.88,99.9447858398,-8940277.23,34.3305785895,2451110.11,-58.3271306142,,,0,,210931440.16,189.8171617696,458824.67,80.450693457,,,70679.29,34.5256969883,,,,,0,,211319585.54,190.059797901,73441726.48,216.383831125,,,,,,,137877859.06,153.4707723388,,,137877859.06,153.4707723388,,,136974529.72,153.2719496831,903329.34,223.1840340786,-26769528.79,91.3713800896,,,,,0.26,153.0612244898,0.26,153.0612244898,-622474.23,55.4763588454,-622474.23,55.4763588454,,,,,,,,,,,,,,,,,,,,,-622474.23,55.4763588454,,,,,,,,,,,,,,,-622474.23,55.4763588454,,,,,,,,,137255384.83,152.942320273,136352055.49,152.7430738467,903329.34,223.1840340786,,,,,,,,,,,保留意见
002574.SZ,002574,明牌珠宝,10166223,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,2868805098.91,43.4975514794,2868805098.91,43.4975514794,,,,,,,,,,,2776763127.33,40.4241224901,2544031495.76,44.8120852367,,,,,568520.81,-67.2055352769,,,,,,,,,,,,,14239185.73,-4.3770049525,181802692.6,6.3896820693,40392668.03,8.0599258838,,,-4271435.6,-0.3243358643,21749390.01,1.4651143023,17915445.63,-3.0169300539,,,,,,,138340502.65,61571.0514666548,-31295358.02,-268.1029885436,-31847138.46,-592190.024270265,,,,,,,,,-8806229.34,-105.9973516673,2255621.71,-27.9704745783,,,0,,192536508.58,387.5902969585,240799.38,33.4098743063,,,40887.75,-29.6311862006,,,,,0,,192736420.21,386.5883845309,62761299.54,489.1597935323,,,,,,,129975120.67,348.8545812911,,,129975120.67,348.8545812911,,,130043613.71,340.9721819049,-68493.04,87.1529285287,18410063.82,20.1016979032,,,,,0.25,316.6666666667,0.25,316.6666666667,-246723.74,44.2313857893,-246723.74,44.2313857893,,,,,,,,,,,,,,,,,,,,,-246723.74,44.2313857893,,,,,,,,,,,,,,,-246723.74,44.2313857893,,,,,,,,,129728396.93,354.953325508,129796889.97,346.8389390798,-68493.04,87.1529285287,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-24 00:00:00,CNY,2018556893.13,57.4349744891,2018556893.13,57.4349744891,,,,,,,,,,,1953413978.42,53.2884341794,1793834629.38,58.9781505291,,,,,308432.85,-77.6464365562,,,,,,,,,,,,,10946330.1,7.91398733,123717396.01,11.7715681886,25229869.38,5.3267098034,,,-622679.3,-247.5985594974,15131883.26,2.8977473613,12610681.24,24.7645287262,,,,,,,457405105.85,3176524.34618056,-24351209.31,-292.2004278954,-24400925.63,-63181.4919290631,,,,,,,,,-2614325.74,-96.935944019,1059756.98,-27.6756004211,,,0,,496642242.49,2310.0585241083,214807.62,33.9323454905,,,12700.4,-62.2676039851,,,,,0,,496844349.71,2296.3028884688,135529905.21,1828.4289662316,,,,,,,361314444.5,2536.2172229463,,,361314444.5,2536.2172229463,,,361397223.06,2448.6638075625,-82778.56,82.5390608826,13695277.71,231.9665921705,,,,,0.68,2166.6666666667,0.68,2166.6666666667,-246723.74,-153.8670741802,-246723.74,-153.8670741802,,,,,,,,,,,,,,,,,,,,,-246723.74,-153.8670741802,,,,,,,,,,,,,,,-246723.74,-153.8670741802,,,,,,,,,361067720.76,2449.226449306,361150499.32,2367.2299781799,-82778.56,82.5390608826,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1056599114.97,37.9129545027,1056599114.97,37.9129545027,,,,,,,,,,,1017263768.65,34.4674289819,933271915.73,36.062107614,,,,,226791.09,-71.9595676193,,,,,,,,,,,,,5510081.15,45.7508168155,64022952.88,23.97703943,13067225.36,33.6583835797,,,1164802.44,-74.6240807144,7064331.42,-15.8795639011,5267028.25,35.7906448456,,,,,,,-166720.0,43.8577586207,340942.97,-79.2073570065,391959.21,106.458886397,,,,,,,,,-2635747.21,-394.8161066998,345259.87,-37.9109637202,,,0,,37219081.95,199.8029320622,218406.32,33.950920797,,,1593.35,-73.2758042333,,,,,0,,37435894.92,197.7813967665,10827186.95,119.4520603476,,,,,,,26608707.97,248.3788168523,,,26608707.97,248.3788168523,,,26681471.73,230.6437550206,-72763.76,83.1443002672,25446612.05,270.6430192048,,,,,0.05,400.0,0.05,400.0,44074.47,108.5518508688,44074.47,108.5518508688,,,,,,,,,,,,,,,,,,,,,44074.47,108.5518508688,,,,,,,,,,,,,,,44074.47,108.5518508688,,,,,,,,,26652782.44,274.2061273932,26725546.2,253.7851883194,-72763.76,83.1443002672,,,,,,,,,,,
002574.SZ,002574,明牌珠宝,10166223,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2509721659.07,-26.8195569407,2509721659.07,-26.8195569407,,,,,,,,,,,2459854567.26,-26.1617486048,2181696112.84,-27.4876911581,,,,,1772139.43,-62.2386803449,,,,,,,,,,,,,17592576.81,-7.6417272889,217233528.18,-11.732214087,55348104.24,1.2471628483,,,-13787894.24,-653.21852559,28443719.7,3.1704156041,30951141.52,31.10371113,,,,,,,31844061.28,-72.315255913,-1966581.18,-101.8781526148,-21326924.52,-225.4386216727,,,,,,,-306857659.95,-62.7848766123,-13614064.26,-48.0804309803,5881788.67,-41.9648371397,,,0,,-234845363.63,-280.2945526272,254265.95,-52.9997964469,,,52539.62,-96.8239404036,,,,,0,,-234643637.3,-281.692537411,23212857.06,-68.503809676,,,,,,,-257856494.36,-565.0862903356,,,-257856494.36,-565.0862903356,,,-257123177.46,-544.943103185,-733316.9,68.7305833892,-310241140.16,-213.4208529467,,,,,-0.49,-545.4545454545,-0.49,-545.4545454545,-1398075.75,-376.446640246,-1398075.75,-376.446640246,,,,,,,,,,,,,,,,,,,,,-1398075.75,-376.446640246,,,,,,,,,,,,,,,-1398075.75,-376.446640246,,,,,,,,,-259254570.11,-563.3811336361,-258521253.21,-543.48129889,-733316.9,68.7305833892,,,,,,,,,,,保留意见
