SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300660.SZ,300660,江苏雷利,10508362,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,704351712.82,-2.2533699073,704351712.82,-2.2533699073,,,,,,,,,,,610712909.06,-1.758794466,472563583.92,-9.1086552823,,,,,32086980.88,-10.3510466264,,,,,,,,,,,,,5298237.84,46.2642325957,22273560.61,99.4591272605,67704082.21,25.3824703035,,,10786463.6,477.9088534234,61333.34,-93.3027591217,6096742.91,-4.9270186089,,,,,,,21502131.23,688.5874130738,-14376930.96,-296.0244245635,-1235031.59,-305.873063045,,,,,150686.22,-18.7098444799,-7525428.87,34.0965167776,613288.73,-59.841186753,6561544.27,89.6534446952,,,0,,100564094.38,9.5557380755,192442.06,20.1407087102,,,727878.99,-7.0215140978,,,,,0,,100028657.45,9.7166787249,10481157.24,19.9799252706,,,,,,,89547500.21,8.6290568018,,,89547500.21,8.6290568018,,,71715114.33,3.4080524305,17832385.88,36.3058233266,59388492.43,-12.3549518283,,,,,0.274,2.6217228464,0.271,1.4981273408,-474064.84,70.2201127433,-424835.6,72.7875101961,-49229.24,-60.2655181282,,,,,,,,,,,,,,,,,,,-424835.6,72.7875101961,,,,,,,21133.71,-85.3263080466,,,,,,,-445969.31,73.84655932,,,,,,,,,89073435.37,10.1817051559,71290278.73,5.1627978704,17783156.64,36.249434874,,,,,,,,,-2257639.49,53.9699408868,
300660.SZ,300660,江苏雷利,10508362,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2899943674.28,-0.6502291059,2899943674.28,-0.6502291059,0.0,,0.0,,0.0,,,,,,2429702954.58,-7.2266222845,2073518492.58,-4.5631485354,0.0,,0.0,,132763338.58,-2.9832244857,0.0,,0.0,,,,0.0,,0.0,,,,18662401.08,13.1219441922,78065279.65,20.9925631058,249009146.42,7.9465477105,,,-122315703.73,-5368.431964467,9333183.87,58.6657676792,29047804.79,10.9092189793,,,,,,,-23724137.59,-3236.3002746058,-84885657.06,-6805.3476482302,-2422713.51,-58.5007262619,0.0,,0.0,,993953.64,97.6493818794,-19378423.72,-30.1113470145,-1883779.03,79.6464130501,27508386.56,39.751571307,,,0,,368871062.5,24.8199653526,515226.24,-78.3169778221,,,3981862.32,152.4455858721,,,,,0,,365404426.42,23.3135699969,57539429.3,72.4004131712,,,,,,,307864997.12,17.0830258973,,,307864997.12,17.0830258973,0.0,,258716253.41,5.962746751,49148743.71,161.5945382493,339147374.22,46.0355439575,,,,,0.9923,5.4068408753,0.9822,6.0004316857,3064108.89,60.2778463145,2872763.39,50.0135723073,191345.5,5980.1538986322,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,2872763.39,50.0135723073,0.0,,,,,,-3392324.57,-198.9612761523,0.0,,0.0,,0.0,,6265087.96,514.1032395711,,,,,,,,,310929106.01,17.3948070639,261589016.8,6.3055617678,49340089.21,162.6584682643,,,,,,,,,-7679917.32,-14.087135594,标准无保留意见
300660.SZ,300660,江苏雷利,10508362,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2196520615.02,2.3671791072,2196520615.02,2.3671791072,,,,,,,,,,,1795778548.17,-2.6818769026,1554820743.55,0.2639437009,,,,,103910235.34,5.1216778759,,,,,,,,,,,,,12976629.39,19.3099099216,46695564.38,3.6125061836,177184550.09,7.966342029,,,-99809174.58,-309.662212784,426329.47,-81.6569942289,22427770.66,-10.5913857364,,,,,,,-68406134.36,-28623.9699181188,-15642809.67,-58.1371973529,,,,,,,431434.24,49.9410952727,-26699942.46,9.9549571365,1002289.66,143.1663431526,17971091.9,50.1145110336,,,0,,309397996.16,14.3307318305,550331.97,-66.5105486404,,,1734803.93,-25.8939359061,,,,,0,,308213524.2,14.187423945,52335878.1,73.3886815483,,,,,,,255877646.1,6.7336098857,,,255877646.1,6.7336098857,,,213353941.75,-3.8925681215,42523704.35,139.7108995537,276774329.56,26.2532092676,,,,,0.82,-4.4289044289,0.81,-5.4842473746,3189545.63,-48.8606330483,2919520.43,-53.1002451157,270025.2,2160.6504372695,,,,,,,,,,,,,,,,,,,2919520.43,-53.1002451157,,,,,,,-3427931.31,-184.9242140377,,,,,,,6347451.74,190.0282163161,,,,,,,,,259067191.73,5.3239382387,216273462.18,-5.2347753483,42793729.55,141.0707419302,,,,,,,,,-13199467.11,-122.7011618868,
300660.SZ,300660,江苏雷利,10508362,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1464615655.8,0.7504517705,1464615655.8,0.7504517705,,,,,,,,,,,1205467160.72,-2.3351444626,1053826741.05,1.2784141925,,,,,70738972.29,9.9508226486,,,,,,,,,,,,,8104216.45,6.8074709572,28200096.12,-5.2876807503,114886533.97,13.5243877184,,,-70289399.16,-669.5463679495,243312.8,-76.8787329011,12012454.84,-33.8869087891,,,,,,,-35955599.72,,-8689064.4,-224.626247428,,,,,,,318976.88,37.0447748279,-16788016.71,11.4703474163,1256308.74,126.4911883831,8270370.7,62.7757359862,,,0,,207561470.57,4.6450412134,274800.03,-80.6486562669,,,1412717.96,29.4460750606,,,,,0,,206423552.64,3.8991633454,25421755.65,2.7080913101,,,,,,,181001796.99,4.0686658071,,,181001796.99,4.0686658071,,,154707732.73,-4.3372210745,26294064.26,115.4653635714,188717972.19,17.8467121897,,,,,0.594,-4.347826087,0.586,-5.6360708535,-703858.36,-139.0458359496,-821058.3,-146.2385712253,117199.94,334.936798678,,,,,,,,,,,,,,,,,,,-821058.3,-146.2385712253,,,,,,,-3438317.19,-265.4970036013,,,,,,,2617258.89,967.0132819789,,,,,,,,,180297938.63,2.6005739835,153886674.43,-5.8783697728,26411264.2,115.9489132205,,,,,,,,,-10662474.09,-164.6917363131,
300660.SZ,300660,江苏雷利,10508362,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,720589254.23,0.4236307608,720589254.23,0.4236307608,,,,,,,,,,,621646391.39,2.7946426247,519921435.19,0.3395025423,,,,,35791807.57,12.9695721727,,,,,,,,,,,,,3622374.21,-4.0855366847,11166979.88,-36.4572031906,53998044.58,22.8144766891,,,-2854250.04,72.5996608185,915800.12,247.3375902094,6412697.72,1121.1401065632,,,,,,,2726664.27,,-3630314.21,-75.8915193652,-304290.11,36.4219301534,,,,,185368.35,107.0825267578,-11418863.62,-17.4063040108,1527158.5,284.3678105259,3459754.86,31.6104925584,,,0,,91792630.99,-11.8474656027,160180.56,128.2800643708,,,782846.68,51.4042496685,,,,,0,,91169964.87,-12.0680644997,8735759.1,-35.6637344131,,,,,,,82434205.77,-8.5123053267,,,82434205.77,-8.5123053267,,,69351576.25,-16.6905540913,13082629.52,90.7535996102,67760237.08,-18.0822328715,,,,,0.267,-16.8224299065,0.267,-16.5625,-1591896.02,-28.3375087401,-1561178.72,-25.8611021736,-30717.3,,,,,,,,,,,,,,,,,,,,-1561178.72,-25.8611021736,,,,,,,144024.49,-96.6185008154,,,,,,,-1705203.21,68.9939856846,,,,,,,,,80842309.75,-9.0266707519,67790397.53,-17.334182707,13051912.22,90.3057205705,,,,,,,,,-4904706.91,-127.635160559,
300660.SZ,300660,江苏雷利,10508362,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,2918923363.57,20.5027288942,2918923363.57,20.5027288942,0.0,,0.0,,0.0,,,,,,2618965714.53,24.9993496204,2172660204.9,25.0912249173,0.0,,0.0,,136845754.64,20.4350757943,0.0,,0.0,,,,0.0,,0.0,,,,16497595.77,3.9921650971,64520725.61,26.9260889134,230678193.7,35.6114363297,,,-2236760.09,-128.3248280298,5882292.07,188.1094376527,26190613.42,21.6153201684,,,,,,,756437.06,,-1229274.2,-114.2627426679,-1528518.87,-165.4783001915,0.0,,0.0,,502887.3,183.4784906402,-14893723.08,-3.5551591419,-9255268.05,35.2601075717,19683776.22,17.2778928684,,,0,,295522484.29,-8.5710737512,2376173.56,10.6136124511,,,1577315.09,8.0741557432,,,,,0,,296321342.76,-8.5188416707,33375459.05,-23.7739161833,,,,,,,262945883.71,-6.1344487067,,,262945883.71,-6.1344487067,0.0,,244157745.38,-10.5336433123,18788138.33,160.0146576994,232236183.76,-8.00593622,,,,,0.9414,-11.1886792453,0.9266,-12.5849056604,1911748.23,3980.8181623739,1915002.32,3987.7643435528,-3254.09,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,1915002.32,3987.7643435528,0.0,,,,,,3427931.31,6326.6702975207,0.0,,0.0,,0.0,,-1512928.99,-23204.6207853702,,,,,,,,,264857631.94,-5.4678081014,246072747.7,-9.8474076044,18784884.24,159.969623376,,,,,,,,,-6731624.28,-164.3151394686,标准无保留意见
300660.SZ,300660,江苏雷利,10508362,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,2145727404.21,25.4679217722,2145727404.21,25.4679217722,,,,,,,,,,,1845266319.38,26.7846444066,1550727695.48,30.0371199174,,,,,98847580.67,26.6820955258,,,,,,,,,,,,,10876405.32,3.632933784,45067498.22,-13.5845174598,164110913.42,37.5700931672,,,-24363773.73,-929.0429851517,2324207.25,3203.3987150868,25084574.73,52.9301019373,,,,,,,-238150.0,-103.3614606784,-9891922.92,-260.9255184354,,,,,,,287735.82,289.0843130223,-29651762.73,-219.6116644734,-2321923.95,69.711673156,11971588.74,0.3172001916,,,0,,270616649.79,2.9680455849,1643299.45,-22.5384319432,,,2340974.32,48.9073003912,,,,,0,,269918974.92,2.488363876,30184137.53,-10.5748991095,,,,,,,239734837.39,4.4086968028,,,239734837.39,4.4086968028,,,221995258.41,0.2218078461,17739578.98,118.7911194923,219221619.13,9.4767050679,,,,,0.858,-0.1164144354,0.857,-0.1165501166,6236967.37,335.0578471621,6225022.79,334.2246564539,11944.58,,,,,,,,,,,,,,,,,,,,6225022.79,334.2246564539,,,,,,,4036459.27,32.0528133487,,,,,,,2188563.52,234.8380124637,,,,,,,,,245971804.76,6.4603138116,228220281.2,2.3696058341,17751523.56,118.9384379847,,,,,,,,,-5926986.19,,
300660.SZ,300660,江苏雷利,10508362,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1453706291.2,36.7789814055,1453706291.2,36.7789814055,,,,,,,,,,,1234289606.11,37.2061188001,1040524527.81,37.5252060633,,,,,64336919.53,29.7775801708,,,,,,,,,,,,,7587686.87,-2.5472026028,29774475.32,4.602921957,101199871.04,49.8298292665,,,-9133874.46,12.0626810959,1052333.33,2304.3331231351,18169555.56,92.8999609847,,,,,,,,,-2676636.43,-248.664517483,,,,,,,232753.77,194.391090404,-18963156.66,-73.0589533719,-4742364.6,-37.3158632185,5080837.54,-38.0489376465,,,0,,198348118.71,23.1501520518,1420056.58,72.1959405503,,,1091356.35,26.2454731455,,,,,0,,198676818.94,23.384722224,24751463.42,11.3618896979,,,,,,,173925355.52,25.3100023401,,,173925355.52,25.3100023401,,,161721972.19,21.3107685221,12203383.33,122.5296737181,160138512.72,29.6206059829,,,,,0.621,20.5825242718,0.621,20.5825242718,1802646.41,2325.6132703707,1775699.98,2289.3545688114,26946.43,,,,,,,,,,,,,,,,,,,,1775699.98,2289.3545688114,,,,,,,2077570.66,243.4979634281,,,,,,,-301870.68,43.0980773595,,,,,,,,,175728001.93,26.5410204609,163497672.17,22.5744240837,12230329.76,123.0210440302,,,,,,,,,-4028261.04,,
300660.SZ,300660,江苏雷利,10508362,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,717549493.85,47.6960564791,717549493.85,47.6960564791,,,,,,,,,,,604745904.57,44.0481271413,518162261.14,43.8586959687,,,,,31682697.28,60.688681458,,,,,,,,,,,,,3776671.51,-24.2351525894,17573950.85,29.9087063976,43967165.79,32.3892965228,,,-10416842.0,11.7681218061,263662.83,1136.1207715381,525140.21,-89.2277643254,,,,,,,,,-2063950.68,-618.988526534,-478608.6,,,,,,89514.24,1464.0975282454,-9725937.39,-213.6853750267,397316.96,144.0557864157,2628783.46,-31.1827521865,,,0,,104129315.87,83.9337367,70168.44,-85.2985322279,,,517057.27,73.3700302841,,,,,0,,103682427.04,82.5669442544,13578281.27,92.0930946473,,,,,,,90104145.77,81.2127082424,,,90104145.77,81.2127082424,,,83245753.82,69.9312688225,6858391.95,833.1575016575,82717387.76,52.635008202,,,,,0.321,70.7446808511,0.32,70.2127659574,-1240398.1,57.1012011537,-1240398.1,57.1012011537,,,,,,,,,,,,,,,,,,,,,-1240398.1,57.1012011537,,,,,,,4259190.44,279.091828145,,,,,,,-5499588.54,-971.5518864952,,,,,,,,,88863747.67,89.7524468315,82005355.72,77.8995247332,6858391.95,833.1575016575,,,,,,,,,-2154635.03,,
300660.SZ,300660,江苏雷利,10508362,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2422288184.14,7.6649040617,2422288184.14,7.6649040617,,,,,,,,,,,2095183472.94,4.8924819812,1736860604.2,5.0060108193,,,,,113626162.26,16.4311933578,,,,,,,,,,,,,15864268.0,6.7842076533,50833304.77,-35.3101087015,170102315.81,-1.0177361195,,,7896817.9,140.5410488676,2041686.7,-44.2247315025,21535620.17,52.1302068135,,,,,,,,,8618778.51,-18.3682786538,-575760.38,,,,,,-602415.42,-116.7988071476,-14382405.67,-811.0529004016,-14296081.91,-1570.1298933278,16783876.09,149.8847965114,,,0,,323226462.8,22.3571403724,2148174.63,35.1082576347,,,1459474.82,-33.4266155285,,,,,0,,323915162.61,22.8980616786,43784827.16,37.0423893558,,,,,,,280130335.45,20.9469337394,,,280130335.45,20.9469337394,,,272904535.76,18.5247057338,7225799.69,430.1122438517,252446923.44,14.6780445675,,,,,1.06,17.7777777778,1.06,17.7777777778,46847.18,-72.091752828,46847.18,-72.091752828,,,,,,,,,,,,,,,,,,,,,46847.18,-72.091752828,,,,,,,53339.15,200.0,,,,,,,-6491.97,-102.9348794174,,,,,,,,,280177182.63,20.8795531904,272951382.94,18.4586911927,7225799.69,430.1122438517,,,,,,,,,-2546817.52,,标准无保留意见
