SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603159.SH,603159,上海亚虹,10362279,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,94968515.04,-23.9480364086,94968515.04,-23.9480364086,,,,,,,,,,,92149856.19,-22.6243265357,76015951.72,-25.9699776881,,,,,5346947.93,11.5092504216,,,,,,,,,,,,,783410.41,-22.8525336816,1587262.7,-8.8844208887,8921911.57,-2.8748629879,,,-505628.14,-54.589217458,,,486897.2,44.5871503838,,,,,,,,,,,,,,,,,135116.87,,237471.18,-86.492886046,1626670.39,80.5410267223,330929.57,-8.7908779625,,,0,,5148846.86,-41.4973048391,534378.28,,,,103182.65,127.7907010886,,,,,0,,5580042.49,-36.2699293178,1000384.99,-31.9098236765,,,,,,,4579657.5,-37.1490701023,,,4579657.5,-37.1490701023,,,4579657.5,-37.3730369856,,,3816856.79,-45.8040570606,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,597692700.33,-11.902057466,597692700.33,-11.902057466,,,,,,,,,,,570904518.11,-10.8836763278,491702899.79,-13.824555554,,,,,21938852.97,-4.4756808734,,,,,,,,,,,,,4446607.84,122.1663832217,7951993.07,-8.157333038,45930693.73,23.8176798007,,,-1066529.29,-57.5272487331,21820.88,-27.9287825046,1174217.44,51.2460527936,,,,,,,,,,,,,,,,,17329.37,-95.6648931107,935519.28,92.4451638241,116330.37,132.8068563602,3672356.1,12.660302527,,,0,,31529717.34,-24.2140775798,241.49,-99.673880574,,,139442.94,-63.3333846964,,,,,0,,31390515.89,-23.9891412899,1249326.07,-66.0734109142,,,,,,,30141189.82,-19.8691654219,,,30141189.82,-19.8691654219,,,30221623.83,-19.7120723407,-80434.01,-202.5690188232,29218277.11,-16.0185888989,,,,,0.22,-18.5185185185,0.22,-18.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30141189.82,-19.8691654219,30221623.83,-19.7120723407,-80434.01,-202.5690188232,,,,,,,,,,,标准无保留意见
603159.SH,603159,上海亚虹,10362279,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,430815016.94,-6.711485821,430815016.94,-6.711485821,,,,,,,,,,,415542107.17,-3.8533880195,358791864.62,-4.8259478366,,,,,15455258.61,-15.6978654746,,,,,,,,,,,,,2751442.67,139.876563914,5858451.73,-36.2838275356,33504369.76,24.5562520495,,,-819280.22,-126.0404498846,-168640.77,,862835.79,1143.9616227518,,,,,,,,,,,,,,,,,,,1080464.96,90.7249488292,-256619.25,-134.1744873562,3336447.05,41.2179196596,,,0,,19433202.53,-42.0998781108,241.49,-99.6596873616,,,114422.15,-57.042202071,,,,,0,,19319021.87,-42.103009419,1843155.63,-67.9961858773,,,,,,,17475866.24,-36.7017016833,,,17475866.24,-36.7017016833,,,17556300.25,-36.4323183514,-80434.01,-743.639351931,14817579.08,-42.4831517932,,,,,0.13,-35.0,0.13,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17475866.24,-36.7017016833,17556300.25,-36.4323183514,-80434.01,-743.639351931,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,241171804.02,-20.4276531289,241171804.02,-20.4276531289,,,,,,,,,,,237378949.58,-15.591223672,202862852.48,-17.4937679617,,,,,9115756.64,-30.1941034253,,,,,,,,,,,,,1665961.94,119.9782034384,3438602.9,-22.427820559,20985462.3,21.3866163016,,,-689686.68,-268.2166661381,14502.61,,687247.04,191.0738479451,,,,,,,,,,,,,,,,,,,1424250.86,915.8321073933,965013.98,-16.7412787731,3006528.53,50.8401526124,,,0,,9188647.81,-63.8487963248,241.49,-99.6139941005,,,58112.36,-60.1062581684,,,,,0,,9130776.94,-63.9586354486,1153302.68,-76.9125450681,,,,,,,7977474.26,-60.7770551486,,,7977474.26,-60.7770551486,,,8026806.83,-60.5345205049,-49332.57,-493225.7,5520471.97,-70.4530179984,,,,,0.06,-60.0,0.06,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7977474.26,-60.7770551486,8026806.83,-60.5345205049,-49332.57,-493225.7,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,124873192.69,-21.6329835284,124873192.69,-21.6329835284,,,,,,,,,,,119094092.58,-17.5879784852,102682600.04,-19.3099847396,,,,,4795071.18,-15.3016545086,,,,,,,,,,,,,1015471.34,139.5773514473,1742032.17,-20.0929688753,9185996.38,0.9460843059,,,-327078.53,-196.6658322109,5623.98,,336749.98,728.6485278609,,,,,,,,,,,,,,,,,,,1758119.32,592.8384674381,900997.64,1383.8125771216,362825.08,-8.1446470917,,,0,,8801042.15,-43.1438037955,,,,,45297.13,-65.6589624908,,,,,0,,8755745.02,-42.9591971783,1469206.05,-45.4092618313,,,,,,,7286538.97,-42.4382980623,,,7286538.97,-42.4382980623,,,7312597.13,-42.2324455931,-26058.16,,7042698.37,-43.0223486356,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7286538.97,-42.4382980623,7312597.13,-42.2324455931,-26058.16,,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,678441156.67,14.6110784677,678441156.67,14.6110784677,,,,,,,,,,,640628444.47,17.2790247778,570583537.98,19.1341866764,,,,,22966772.41,8.9120086795,,,,,,,,,,,,,2001476.45,42.5472321371,8658277.61,-14.5165409272,37095424.34,6.6102202926,,,-677044.32,-491.6868113953,30276.83,-91.6798043615,776362.37,36.5480159794,,,,,,,,,,,,,,,,,399744.93,-36.7527575791,486122.52,120.9684803086,-354591.64,60.1303446893,3259671.79,-13.2336379729,,,0,,41603659.8,-11.2718920247,74049.56,-90.3327230184,,,380299.46,49.6690314381,,,,,0,,41297409.9,-12.8761647724,3682439.36,-48.6083834475,,,,,,,37614970.54,-6.5126755508,,,37614970.54,-6.5126755508,,,37641554.23,-6.4466051002,-26583.69,,34791362.43,-4.6801989303,,,,,0.27,-6.8965517241,0.27,-6.8965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37614970.54,-6.5126755508,37641554.23,-6.4466051002,-26583.69,,,,,,,,,,,,标准无保留意见
603159.SH,603159,上海亚虹,10362279,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,461809281.38,17.2161850998,461809281.38,17.2161850998,,,,,,,,,,,432196307.92,17.9257318204,376984962.25,19.6205374564,,,,,18333175.9,22.4101640856,,,,,,,,,,,,,1147024.38,22.0000814947,9194607.12,-25.6465974174,26898986.77,16.6095126745,,,-362448.5,-13527.8302915454,,,69361.93,-83.0120127151,,,,,,,,,,,,,,,,,270309.29,-48.2319759003,566504.26,-25.0349385506,750908.85,255.8863758034,2362623.0,-38.3069465404,,,0,,33563318.86,4.5329924187,70961.22,-69.6256260112,,,266359.44,1151.4985500328,,,,,0,,33367920.64,3.241657131,5759174.9,16.7775354146,,,,,,,27608745.74,0.8042966263,,,27608745.74,0.8042966263,,,27618279.91,0.8391075268,-9534.17,,25762154.12,9.5844708019,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27608745.74,0.8042966263,27618279.91,0.8391075268,-9534.17,,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,303084945.34,34.3793730272,303084945.34,34.3793730272,,,,,,,,,,,281225436.39,30.7382341473,245875793.22,35.5470204364,,,,,13058720.09,28.5318359719,,,,,,,,,,,,,757330.46,20.8837004471,4432778.51,-43.7510197778,17288118.69,14.9888604009,,,-187304.58,-2208.742002344,,,236107.45,-19.3094494334,,,,,,,,,,,,,,,,,265309.29,-48.5668817561,140205.34,-74.0589852894,1159054.53,44.0482450679,1993188.47,-36.6788369998,,,0,,25417266.58,64.542876413,62561.22,,,,145667.86,,,,,,0,,25334159.94,64.0048718423,4995365.16,108.8072506322,,,,,,,20338794.78,55.7947366912,,,20338794.78,55.7947366912,,,20338804.78,55.7948132909,-10.0,,18683708.44,87.9492738521,,,,,0.15,66.6666666667,0.15,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20338794.78,55.7947366912,20338804.78,55.7948132909,-10.0,,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,159344068.86,62.802112121,159344068.86,62.802112121,,,,,,,,,,,144510582.79,47.1286569673,127255645.83,58.9644504499,,,,,5661351.65,3.0169013977,,,,,,,,,,,,,423859.49,53.9334201748,2180073.7,-45.7239045359,9099903.62,9.2431786042,,,-110251.5,-319.7913595361,,,-53567.29,-141.0597476764,,,,,,,,,,,,,,,,,67420.78,,253756.02,284.0447069708,-70181.4,-104.4118660459,394996.12,-80.2294940826,,,0,,15479477.59,398.351209582,2394.27,,,,131903.79,,,,,,0,,15349968.07,394.1817390318,2691310.1,367.6832325043,,,,,,,12658657.97,400.207274915,,,12658657.97,400.207274915,,,12658657.97,400.207274915,,,12360457.48,1384.8066631044,,,,,0.09,350.0,0.09,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12658657.97,400.207274915,12658657.97,400.207274915,,,,,,,,,,,,,
603159.SH,603159,上海亚虹,10362279,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-04-15 00:00:00,CNY,591950765.79,4.9383042001,591950765.79,4.9383042001,,,,,,,,,,,546242983.93,0.8218120878,478941900.64,4.0096106375,,,,,21087456.46,-0.8480400596,,,,,,,,,,,,,1404079.49,-9.6811251366,10128599.97,-52.9683633369,34795373.5,-3.184983309,,,-114426.13,-111.2867721353,363895.65,-74.1471204294,568563.64,26.9648094952,,,,,,,,,,,,,,,,,632035.35,259.8676979412,-2318348.84,-5.3812257694,-889377.24,-423.2010605946,3756838.15,-10.5729815204,,,0,,46888929.28,92.8768949323,765981.57,46.1570401686,,,254093.62,55.2222384989,,,,,0,,47400817.23,92.1342700289,7165447.61,281.3636663836,,,,,,,40235369.62,76.5346315088,,,40235369.62,76.5346315088,,,40235369.62,76.5346315088,,,36499617.12,94.5059032585,,,,,0.29,52.6315789474,0.29,52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235369.62,76.5346315088,40235369.62,76.5346315088,,,,,,,,,,,,,标准无保留意见
