SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002006.SZ,002006,精工科技,10007238,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,379348791.31,2.271481474,379348791.31,2.271481474,,,,,,,,,,,317421459.92,-10.5511078128,256709399.19,-8.6029842032,,,,,17895882.41,-34.2594746815,,,,,,,,,,,,,6599930.77,37.8427035557,10724428.29,-12.9549052057,28209751.3,0.2576771185,,,-2717932.04,-278.4776556181,1160504.1,-52.9715030158,4016219.27,321.2626404408,,,,,,,,,372531.4,143.1671863587,-29994.45,-3.9923821886,,,,,,,-2041461.3,-1070.8159012374,-7572443.13,-257.2665273123,1695521.41,-63.1149704796,,,0,,54381479.77,113.0676851262,238009.49,77.3610679214,,,56332.3,-30.9976550205,,,,,0,,54563156.96,113.3401940654,5197021.75,332.1565242926,,,,,,,49366135.21,102.5436987931,,,49366135.21,102.5436987931,,,47892290.6,89.7593841914,1473844.61,270.3173694965,46061744.92,115.9858198817,,,,,0.11,83.3333333333,0.11,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49366135.21,102.5436987931,47892290.6,89.7593841914,1473844.61,270.3173694965,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2357118655.25,36.3737041209,2357118655.25,36.3737041209,,,,,,,,,,,1985297609.57,22.2664442424,1709347085.52,26.0012545718,,,,,108347598.21,11.2350012443,,,,,,,,,,,,,14043201.07,18.3556467574,42733405.07,11.1131288337,114789551.74,2.1698256236,,,-3963232.04,-156.1748121643,8508766.99,-20.7841708761,12996336.46,187.5066034272,,,,,,,,,1564960.98,4.0121151547,-105493.93,25.417760573,,,,,85122.59,2261.616848203,-65349920.09,7.6263705343,-10387600.8,-140.6378187075,26972454.74,6.1521728973,,,0,,324706063.1,275.7615503758,633669.61,16.1239783436,,,1023641.16,-84.7446256446,,,,,0,,324316091.55,304.1400390064,25344517.63,209.1715886595,,,,,,,298971573.92,188.9626336166,,,298971573.92,188.9626336166,,,293312861.41,171.9914447907,5658712.51,229.3345008969,270073972.13,875.0487599254,,,,,0.64,166.6666666667,0.64,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298971573.92,188.9626336166,293312861.41,171.9914447907,5658712.51,229.3345008969,,,,,,,,,,,标准无保留意见
002006.SZ,002006,精工科技,10007238,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1307801688.84,8.7447427146,1307801688.84,8.7447427146,,,,,,,,,,,1150475635.12,1.6240333702,934198418.86,-1.4957726494,,,,,81389634.12,30.8707679976,,,,,,,,,,,,,9438304.97,-15.4876186691,31059956.98,17.8438786517,92247906.71,16.6236685334,,,2141413.48,-56.2223766525,6732605.01,-13.7117847102,4043734.27,14.339092718,,,,,,,,,1386087.92,24.7701020397,-58701.56,45.8507311295,,,,,72604.12,,-10489486.96,10.472763382,3619731.38,-43.6515902594,16672584.51,14.7706664958,,,0,,168587574.69,108.4174370315,521215.65,7.2981309688,,,752964.53,2041.5677981769,,,,,0,,168355825.81,106.9779394213,7219004.59,1539.5169040126,,,,,,,161136821.22,99.1810549546,,,161136821.22,99.1810549546,,,157076528.43,87.5517401485,4060292.79,242.3982089393,138627289.65,102.3181532935,,,,,0.35,94.4444444444,0.35,94.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161136821.22,99.1810549546,157076528.43,87.5517401485,4060292.79,242.3982089393,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,799466379.24,-5.0676055408,799466379.24,-5.0676055408,,,,,,,,,,,712502539.49,-9.8529490158,570448444.07,-15.0947470745,,,,,54433998.48,38.8450962367,,,,,,,,,,,,,6862711.96,-7.2879591495,21528912.11,19.6212805468,56822482.54,12.9402513419,,,2405990.33,-33.1074553561,4684481.46,-11.5138730618,2097529.23,-10.9675706686,,,,,,,,,571954.56,-29.7095066203,-27325.42,62.481177374,,,,,72604.12,,-12497098.34,-81.4648029139,16099906.66,152.881977288,14672510.73,-0.1003199037,,,0,,105883717.48,58.6380009423,250659.15,-42.5330361652,,,426176.89,1307.0180066472,,,,,0,,105708199.74,57.4177523462,6756238.86,1230.9322098005,,,,,,,98951960.88,48.4789761573,,,98951960.88,48.4789761573,,,96077549.34,43.6100339011,2874411.54,1214.3524562022,81646942.98,55.457339552,,,,,0.21,40.0,0.21,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98951960.88,48.4789761573,96077549.34,43.6100339011,2874411.54,1214.3524562022,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,370923336.44,16.0562263075,370923336.44,16.0562263075,,,,,,,,,,,354863489.26,10.5431546087,280872845.74,6.5228356263,,,,,27221994.84,53.857972782,,,,,,,,,,,,,4788016.05,15.0474860151,12320542.95,33.4440090326,28137248.05,15.2282303866,,,1522841.63,-17.1494682785,2467661.47,-11.3735540482,953376.56,34.5295838873,,,,,,,,,153199.7,-49.0893488994,-28842.93,28.5560853306,,,,,72604.12,,-174362.28,-236.7355006469,4815038.05,24.9182093786,4596773.9,-43.0709305111,,,0,,25523100.67,133.1712695712,134194.89,-56.4076658252,,,81638.24,203.7911074809,,,,,0,,25575657.32,127.8040619004,1202578.57,27.707168086,,,,,,,24373078.75,136.968350128,,,24373078.75,136.968350128,,,25238430.66,213.3699665737,-865351.91,-138.7789975044,21326281.95,3271.6884756608,,,,,0.06,200.0,0.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24373078.75,136.968350128,25238430.66,213.3699665737,-865351.91,-138.7789975044,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-21 00:00:00,CNY,1728426070.44,61.5510579987,1728426070.44,61.5510579987,,,,,,,,,,,1623746909.36,61.5954169399,1356611163.38,68.6849672368,,,,,97404231.58,56.9478784475,,,,,,,,,,,,,11865256.5,49.804638521,38459366.16,25.8570306287,112351715.43,24.0865619371,,,7055176.31,-25.8264920373,10741245.89,-7.6971194647,4520361.03,74.3575366572,,,,,,,,,1504594.9,-21.6872231116,-141446.45,54.8790108287,,,,,3604.42,-83.6425487422,-70745212.1,-514.1052230003,25561413.31,182.5397413258,25409234.69,78.7466219731,,,0,,86412796.3,123.0462262436,545683.69,-93.3211276322,,,6710036.32,786.5041232061,,,,,0,,80248443.67,73.8654397011,-23215305.32,-498.8201161252,,,,,,,103463748.99,156.5143209095,,,103463748.99,156.5143209095,,,107839002.67,280.490942583,-4375253.68,-136.4834804795,27698509.37,281.7939919935,,,,,0.24,300.0,0.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103463748.99,156.5143209095,107839002.67,280.490942583,-4375253.68,-136.4834804795,,,,,,,,,,,带强调事项段的无保留意见
002006.SZ,002006,精工科技,10007238,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1202634404.38,71.8859918493,1202634404.38,71.8859918493,,,,,,,,,,,1132090113.89,65.8595252,948384088.67,78.6927739723,,,,,62190843.2,33.5077257057,,,,,,,,,,,,,11167955.3,92.7203799152,26356869.22,1.9574522203,79098786.61,18.962155954,,,4891570.89,-31.1675766895,7802461.77,-7.1053345981,3536615.67,118.950545082,,,,,,,,,1110913.51,-45.2893375062,-108406.93,-138.915260509,,,,,,,-11716531.59,,6423839.46,309.1636555443,14526869.12,48.5603205322,,,0,,80889380.99,212.6723640228,485763.96,-96.209984541,,,35159.5,-93.9240747739,,,,,0,,81339985.45,113.4425832052,440312.91,-91.8223123369,,,,,,,80899672.54,147.2160355242,,,80899672.54,147.2160355242,,,83751037.61,400.2454726984,-2851365.07,-117.8407749023,68519451.86,1851.1924697651,,,,,0.18,389.1304347826,0.18,389.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80899672.54,147.2160355242,83751037.61,400.2454726984,-2851365.07,-117.8407749023,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-20 00:00:00,CNY,842142857.34,84.2131313008,842142857.34,84.2131313008,,,,,,,,,,,790378089.7,78.1606565665,671864724.99,93.2329589305,,,,,39204840.47,70.7543094846,,,,,,,,,,,,,7402179.8,108.0900418205,17997560.31,8.314724603,50311985.2,4.1188192726,,,3596798.93,-19.7284605031,5294029.27,-3.2278182751,2355915.98,141.3015330681,,,,,,,,,813701.16,21.9633240305,-72831.23,-141.7071657805,,,,,,,-6886789.14,,6366569.43,235.2839739439,14687244.96,75.231827083,,,0,,66745494.05,273.0958938083,436179.56,-91.5921665005,,,30289.37,-94.1103091839,,,,,0,,67151384.24,197.6155105153,507632.08,-84.0613249806,,,,,,,66643752.16,243.9104977992,,,66643752.16,243.9104977992,,,66901696.72,800.4150094606,-257944.56,-102.158869727,52520481.32,1696.8543170381,,,,,0.15,650.0,0.15,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66643752.16,243.9104977992,66901696.72,800.4150094606,-257944.56,-102.158869727,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,319606580.57,95.6445959539,319606580.57,95.6445959539,,,,,,,,,,,321018058.98,73.5884515264,263673834.9,95.9402742985,,,,,17692937.42,69.1193986002,,,,,,,,,,,,,4161773.73,146.1610455252,9232743.41,-11.9674117814,24418710.55,-6.8542546867,,,1838058.97,22.038669175,2784339.87,13.0883337535,708674.28,-11.3548645468,,,,,,,,,300918.76,-9.4361334764,-40371.43,-150.6651622018,,,,,,,127517.93,,3854552.57,870.2431137468,8074563.56,29.0575610348,,,0,,10946074.41,170.7049630401,307840.57,123.2835237823,,,26873.15,-92.7354913721,,,,,0,,11227041.83,171.4488743194,941668.81,0.0896223468,,,,,,,10285373.02,161.7583674209,,,10285373.02,161.7583674209,,,8053876.68,152.7683328798,2231496.34,260.3651438749,632510.45,103.0286907922,,,,,0.02,166.6666666667,0.02,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10285373.02,161.7583674209,8053876.68,152.7683328798,2231496.34,260.3651438749,,,,,,,,,,,
002006.SZ,002006,精工科技,10007238,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-03-25 00:00:00,CNY,1069894615.27,23.6319881043,1069894615.27,23.6319881043,,,,,,,,,,,1004822376.84,9.8279587082,804227659.17,11.6261066003,,,,,62061515.29,34.7896447854,,,,,,,,,,,,,7920486.72,33.6894030792,30557979.93,-30.899655493,90543015.84,-2.2020586026,,,9511719.89,67.8105093908,11636956.32,9.4833732405,2592581.38,76.7828271467,,,,,,,,,1921263.63,125.3185072299,-313482.6,95.6859521826,,,,,22035.34,132.984157221,-11520047.29,84.4489220632,-30968613.3,-750.3578777559,14215225.11,10.725927893,,,0,,38742101.92,131.7410373218,8170296.72,2297.8920212967,,,756909.77,123.5314176898,,,,,0,,46155488.87,137.8154099621,5820996.58,1272.2887980054,,,,,,,40334492.29,132.9317908134,,,40334492.29,132.9317908134,,,28342068.26,123.420633784,11992424.03,918.2328717581,-15236207.24,88.8091285079,,,,,0.06,122.2222222222,0.06,122.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40334492.29,132.9317908134,28342068.26,123.420633784,11992424.03,918.2328717581,,,,,,,,,54801.81,-86.4315149251,带强调事项段的无保留意见
