SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688733.SH,688733,壹石通,10474671,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,106418901.44,-30.3639352559,106418901.44,-30.3639352559,,,,,,,,,,,114055668.44,6.9679224671,76862780.5,-11.0146283885,,,,,15137155.34,117.4925448575,,,,,,,,,,,,,1712784.98,91.2716704897,3773106.98,43.154333255,15850791.02,83.422279056,,,719049.62,-35.5960581919,1855951.64,280.9307266812,2119333.9,249.1499135434,,,,,,,212333.38,-86.457552271,6529536.78,1361.4055869493,,,,,,,,,-205206.83,33.9941323637,3820670.34,254.3732962598,10179783.96,75.9681624591,,,0,,12900350.63,-74.8086081149,3245.7,-69.0885714286,,,1.66,-99.9988217106,,,,,0,,12903594.67,-74.7379545264,199045.53,-97.3450042321,,,,,,,12704549.14,-70.849063857,,,12704549.14,-70.849063857,,,12704549.14,-70.849063857,,,-1928852.24,-105.2052807015,,,,,0.06,-75.0,0.06,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12704549.14,-70.849063857,12704549.14,-70.849063857,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,602986045.87,42.6502239288,602986045.87,42.6502239288,,,,,,,,,,,463296968.23,50.1607228005,359349145.17,48.2847836812,,,,,39884349.67,64.4568104467,,,,,,,,,,,,,5485863.17,53.8265009086,13333032.46,46.9551575546,45499263.36,64.4001157676,,,-254685.6,-115.6281498148,4014157.99,493.8637222206,5290649.28,755.8076366298,,,,,,,3984409.62,1373.7811438806,9109734.94,80.952785093,,,,,,,-424563.44,5.9902602306,-552568.57,-294.6462822577,-4311508.12,-6.7146899936,15903094.39,104.4856014439,,,0,,163397676.46,33.2570932999,4800413.19,228.2839912421,,,529667.87,62.9667614097,,,,,0,,167668421.78,35.4834708238,20774321.53,33.5951578482,,,,,,,146894100.25,35.7548403516,,,146894100.25,35.7548403516,,,146894100.25,35.7548403516,,,118694100.25,22.9516707031,,,,,0.79,11.2676056338,0.79,11.2676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146894100.25,35.7548403516,146894100.25,35.7548403516,,,,,,,,,,,,,标准无保留意见
688733.SH,688733,壹石通,10474671,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,454097672.95,64.5256199033,454097672.95,64.5256199033,,,,,,,,,,,336092647.74,64.2698843692,265434956.91,69.6678594554,,,,,26731942.13,52.4471581717,,,,,,,,,,,,,3016237.08,4.6770278113,9704016.94,52.9376631602,31555585.17,53.4866148435,,,-350090.49,-142.0257920769,2298426.45,370.9147417688,3161513.56,946.5482263177,,,,,,,1703260.62,,5012890.72,409.287788121,,,,,,,-424563.44,5.4497207197,-612478.13,-212.6763200058,-3496410.49,-44.6713045672,8765084.19,80.4510152029,,,0,,128952808.68,73.8229750578,3781827.5,41395.2978262802,,,346830.91,16.4308849241,,,,,0,,132387805.27,79.1505538958,15585413.89,72.9321139732,,,,,,,116802391.38,80.0142866153,,,116802391.38,80.0142866153,,,116802391.38,80.0142866153,,,101052218.1,64.6244516321,,,,,0.64,39.1304347826,0.64,39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116802391.38,80.0142866153,116802391.38,80.0142866153,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-27 00:00:00,CNY,293854639.45,79.3638223244,293854639.45,79.3638223244,,,,,,,,,,,210017292.6,78.2421499433,169044348.08,82.6417602154,,,,,14722637.52,44.8229066953,,,,,,,,,,,,,1755358.52,-6.5427289829,5632975.04,73.6605890638,19037095.25,104.2585391933,,,-175121.81,-126.3804077545,912226.79,48.3023054853,1639537.4,3254.3518218451,,,,,,,50144.0,,3821419.21,393.9610814552,,,,,,,-3835.13,99.119655835,-208775.13,-32.3670465698,-2539237.68,-140.8515638245,7322823.99,89.2530130926,,,0,,92279886.11,88.3263850444,3413890.0,40002.3147087672,,,146441.6,1.7040379548,,,,,0,,95547334.51,95.5352656742,11651030.03,88.722779741,,,,,,,83896304.48,96.5204341333,,,83896304.48,96.5204341333,,,83896304.48,96.5204341333,,,71599061.19,79.5070040991,,,,,0.46,48.3870967742,0.46,48.3870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83896304.48,96.5204341333,83896304.48,96.5204341333,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,152821532.68,109.621905491,152821532.68,109.621905491,,,,,,,,,,,106626048.08,98.7678560162,86376871.96,106.3721169351,,,,,6959850.21,34.6248971374,,,,,,,,,,,,,895472.38,-0.5683766839,2635691.77,90.159226762,8641693.42,100.9025863076,,,1116468.34,3535.1428816088,487215.0,240.0335514567,606998.26,6534.3755635683,,,,,,,1567909.91,,446798.4,-5.8234731829,,,,,,,,,-310891.8,-5867.3484152823,-2474955.47,-316.9319305525,5785014.64,403.4173195187,,,0,,51209360.28,153.4120640067,10500.0,67.3880293646,,,140882.2,120.8725363682,,,,,0,,51078978.08,153.4882856109,7497018.73,181.1564125244,,,,,,,43581959.35,149.2685895849,,,43581959.35,149.2685895849,,,43581959.35,149.2685895849,,,37055681.54,122.8286893359,,,,,0.24,84.6153846154,0.24,84.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43581959.35,149.2685895849,43581959.35,149.2685895849,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,422702488.13,119.8525297381,422702488.13,119.8525297381,,,,,,,,,,,308534055.77,94.7673901246,242337167.88,101.075000504,,,,,24252172.69,65.791515871,,,,,,,,,,,,,3566266.63,41.6361610706,9072857.79,97.4081251547,27675931.46,74.7779204866,,,1629659.32,419.2501480013,675939.25,291.4759738985,618205.43,701.5753241444,,,,,,,270352.87,,5034315.96,24.8151767871,,,,,,,-451616.44,-32.2906770309,-140016.16,53.6326865608,-4040219.88,-292.6604177126,7777121.85,-2.8026351669,,,0,,122618370.56,177.3084860277,1462274.53,-81.5421575698,,,325015.89,304.8859622809,,,,,0,,123755629.2,137.7205809471,15550205.46,123.1061680849,,,,,,,108205423.74,139.9796594831,,,108205423.74,139.9796594831,,,108205423.74,139.9796594831,,,96537200.0,214.5118148972,,,,,0.71,115.1515151515,0.71,115.1515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108205423.74,139.9796594831,108205423.74,139.9796594831,,,,,,,,,,,,,标准无保留意见
688733.SH,688733,壹石通,10474671,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,276004231.57,130.2950554949,276004231.57,130.2950554949,,,,,,,,,,,204597847.64,95.0066783675,156443864.95,102.059613002,,,,,17535218.4,58.302585963,,,,,,,,,,,,,2881469.93,58.3195990632,6345079.91,120.7219947807,20559177.23,76.7029109556,,,833037.22,856.0267101699,488076.98,189.5075120985,302089.62,343.8851289846,,,,,,,,,984294.31,-70.6911329558,,,,,,,-449034.57,-34.7568392009,-195882.48,-329.2323481741,-2416796.13,-1039.2566903861,4857320.52,46.8848438122,,,0,,74186285.58,251.0107260679,9113.87,-99.5069744714,,,297885.66,294.1923240351,,,,,0,,73897513.79,222.5833262162,9012446.29,207.848916641,,,,,,,64885067.5,224.7422225845,,,64885067.5,224.7422225845,,,64885067.5,224.7422225845,,,61383480.46,,,,,,0.46,206.6666666667,0.46,206.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64885067.5,224.7422225845,64885067.5,224.7422225845,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-27 00:00:00,CNY,163831610.88,148.5288167181,163831610.88,148.5288167181,,,,,,,,,,,117826952.08,95.4742568979,92555146.14,118.9358516763,,,,,10165959.14,43.2307680629,,,,,,,,,,,,,1878247.14,80.1567145673,3243669.2,59.36930173,9320097.62,19.7858854865,,,663832.84,1332.135681563,615113.02,276.1337400783,48877.92,16.1126454617,,,,,,,,,773627.59,-68.8536044717,,,,,,,-435639.85,-52.4822600704,-157724.4,56.7745280924,-1054274.94,-206.3453468639,3869330.2,49.9576666374,,,0,,48999977.4,343.5190277879,8512.95,-98.6943508449,,,143987.99,90.5412842786,,,,,0,,48864502.36,320.3600530419,6173621.46,308.4957842159,,,,,,,42690880.9,322.1330485464,,,42690880.9,322.1330485464,,,42690880.9,322.1330485464,,,39886500.0,482.6882260867,,,,,0.31,342.8571428571,0.31,342.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690880.9,322.1330485464,42690880.9,322.1330485464,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-29 00:00:00,2022-04-29 00:00:00,CNY,72903417.38,,72903417.38,,,,,,,,,,,,53643506.66,,41854913.95,,,,,,5169809.12,,,,,,,,,,,,,,900591.13,,1386044.64,,4301434.63,,,,30713.19,,143284.39,,9149.29,,,,,,,,,,474426.5,,,,,,,,-87324.32,,5390.55,,-593611.4,,1149148.91,,,,0,,20207940.96,,6272.85,,,,63784.39,,,,,,0,,20150429.42,,2666493.95,,,,,,,,17483935.47,,,,17483935.47,,,,17483935.47,,,,16629672.62,273.7677025083,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17483935.47,,17483935.47,,,,,,,,,,,,,,
688733.SH,688733,壹石通,10474671,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-03-25 00:00:00,CNY,192266374.48,16.4420644028,192266374.48,16.4420644028,,,,,,,,,,,158411557.28,29.3825988541,120520784.42,35.2960083899,,,,,14628114.45,35.1151613589,,,,,,,,,,,,,2517906.87,26.9900517166,4595990.05,-39.2704177437,15834912.89,46.0813404881,,,313848.6,-85.3360593511,172664.3,-92.2787103122,77123.81,-59.5032004386,,,,,,,,,4033416.52,348.3413405816,,,,,,,-341381.91,,-301971.69,66.2987785119,-1028934.85,-318.7894334981,8001371.09,190.7166475017,,,0,,44217316.36,-3.6812658354,7922239.75,52.9402204443,,,80273.44,-51.9532872132,,,,,0,,52059282.67,2.2370554837,6969868.02,7.8903262333,,,,,,,45089414.65,1.4156225759,,,45089414.65,,,,45089414.65,1.7940703411,,,30694300.0,-18.6134135153,,,,,0.33,-13.1578947368,0.33,-13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45089414.65,1.4156225759,45089414.65,1.7940703411,,,,,,,,,,,,,标准无保留意见
