SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002996.SZ,002996,顺博合金,10455458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2332762478.03,-16.7572597518,2332762478.03,-16.7572597518,,,,,,,,,,,2341181474.38,-13.8063341327,2266559285.68,-14.0291309918,,,,,,,,,,,,,,,,,,,12298695.4,-4.36900712,7632856.4,-61.0318509904,30415348.33,21.3694556977,,,24275288.57,9.0918758412,,,,,,,,,,,,,687711.96,-90.3323951112,,,,,,,198697.1,,,,1524690.25,242.4551408724,61500221.88,-22.7148591253,,,0,,55492324.84,-65.2230250489,306654.48,-27.2842903923,,,289595.47,-84.1915426542,,,,,0,,55509383.85,-64.9021529608,6505948.3,-73.2132744731,,,,,,,49003435.55,-63.3942500046,,,49003435.55,,,,50607584.05,-60.0305997985,-1604148.5,-122.1191190721,10195450.34,-89.5010190335,,,,,0.12,-58.6206896552,0.12,-58.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49003435.55,-63.3942500046,50607584.05,-60.0305997985,-1604148.5,-122.1191190721,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,11066308238.84,10.8320330892,11066308238.84,10.8320330892,,,,,,,,,,,11001400367.36,14.4136658746,10761452883.52,14.1562964404,,,,,,,,,,,,,,,,,,,51316378.6,10.5336338324,26234269.54,7.4297487915,73721083.91,26.6467156162,,,88675751.79,49.140931952,64060974.38,45.4267684232,10171956.24,-6.6335355646,,,,,,,-128375.0,,20370022.67,628.1045643491,,,,,,,-64297.27,-172.9518715049,-11260951.65,-242.1945692884,-29705765.62,66.2402420064,205272904.68,33.8848596568,,,0,,249391409.29,-42.5656445075,1304826.6,-83.4137671898,,,5662604.6,114.0182990751,,,,,0,,245033631.29,-44.2396960708,38113947.6,-28.7437383703,,,,,,,206919683.69,-46.3872572307,,,206919683.69,-46.3872572307,,,199758682.65,-41.6236062103,7161001.04,-83.6363260708,73877745.78,-69.5606478995,,,,,0.46,-41.0256410256,0.46,-41.0256410256,1683200.0,568.6947441699,1683200.0,568.6947441699,,,,,,,1683200.0,568.6947441699,,,1683200.0,568.6947441699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208602883.69,-45.9008025292,201441882.65,-41.0698705437,7161001.04,-83.6363260708,,,,,,,,,,,标准无保留意见
002996.SZ,002996,顺博合金,10455458,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,8248744528.03,23.7563985331,8248744528.03,23.7563985331,,,,,,,,,,,8174461749.5,27.8445031344,7964689048.16,28.5080700372,,,,,,,,,,,,,,,,,,,36090394.15,11.8713976651,60608239.14,-10.5335738974,51717189.89,-13.4933756455,,,61356878.16,68.2637156278,,,,,,,,,,,,,10842401.69,455.9908839129,,,,,,,-363409.87,-273.7153242631,26604048.23,160.2996197587,,,164805880.23,76.9453433158,,,0,,276171698.81,-14.3442775062,1286407.65,-9.0030022464,,,2285659.43,318.6416234784,,,,,0,,275172447.03,-14.8832688088,26011139.33,-56.2311047041,,,,,,,249161307.7,-5.5706227325,,,249161307.7,-5.5706227325,,,241946850.28,5.9358338854,7214457.42,-79.6603680934,161265159.03,-16.9711855181,,,,,0.55,5.7692307692,0.55,5.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249161307.7,-5.5706227325,241946850.28,5.9358338854,7214457.42,-79.6603680934,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5609713009.03,33.5108397281,5609713009.03,33.5108397281,,,,,,,,,,,5501590119.09,37.2370324275,5356194164.63,37.019000802,,,,,,,,,,,,,,,,,,,25758900.67,50.4528224251,39563338.75,4.2858094974,34361969.34,35.0860444679,,,45711745.7,137.5963505289,,,,,,,,,,,,,7401616.12,708.373855056,,,,,,,-363409.87,-419.2192061092,,,8093158.88,126.9170367971,125885517.42,186.7641679236,,,0,,249139772.49,19.9351155756,596447.64,-49.5217542846,,,1983320.07,483.1817158548,,,,,0,,247752900.06,18.7862774334,24567445.29,-11.9146053439,,,,,,,223185454.77,23.5253931548,,,223185454.77,23.5253931548,,,212107804.77,36.3708196326,11077650.0,-55.9401659814,149493132.07,8.4205063742,,,,,0.48,37.1428571429,0.48,37.1428571429,-97500.0,26.4705882353,-97500.0,26.4705882353,,,,,,,-97500.0,26.4705882353,,,-97500.0,26.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223087954.77,23.5621118992,212010304.77,36.4244393644,11077650.0,-55.9401659814,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2802361468.49,68.4846602938,2802361468.49,68.4846602938,,,,,,,,,,,2716187379.69,72.8427417865,2636427096.56,73.015963248,,,,,,,,,,,,,,,,,,,12860574.83,90.200034729,19587423.56,25.2439922182,25060134.08,39.0139450483,,,22252150.66,207.1287023526,,,,,,,,,,,-12226825.0,,7113571.23,1608.5988920819,,,,,,,,,,,-1070295.0,,79575738.86,524.9886400386,,,0,,159566278.89,52.049488039,421716.96,431.2068112662,,,1831902.15,583.6675415864,,,,,0,,158156093.7,50.9770102387,24287956.71,56.6421973615,,,,,,,133868136.99,49.9927959767,,,,,133868136.99,,126615820.59,61.2909363058,7252316.4,-32.5252996897,97108951.55,30.9616606647,,,,,0.29,61.1111111111,0.29,61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133868136.99,49.9927959767,126615820.59,61.2909363058,7252316.4,-32.5252996897,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-31 00:00:00,CNY,9984756148.91,105.0724325091,9984756148.91,105.0724325091,,,,,,,,,,,9615460079.23,108.0160757392,9426946405.13,109.7342069034,,,,,,,,,,,,,,,,,,,46426030.54,264.2592022966,24419930.08,-44.1426529983,58210024.28,37.762297705,,,59457689.2,104.8044283037,44050332.05,117.9613077884,10894657.2,238.969785361,,,,,,,,,2797678.2,291.0074162289,,,,,,,88136.56,-90.8933510478,-3290803.73,,-87991642.67,-238.1269560583,153320476.42,430.8147716088,,,0,,434219914.46,73.0122432704,7866925.63,29.4171961687,,,2645850.67,118.4356189566,,,,,0,,439440989.42,71.7613915911,53488559.08,52.4944568147,,,,,,,385952430.34,74.8225308814,,,385952430.34,74.8225308814,,,342190857.78,74.7388321275,43761572.56,75.4797832129,242704724.91,32.901602206,,,,,0.78,59.1836734694,0.78,59.1836734694,-359125.0,70.4545454545,-359125.0,70.4545454545,,,,,,,-359125.0,70.4545454545,,,-359125.0,70.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385593305.34,75.6268222587,341831732.78,75.6456641096,43761572.56,75.4797832129,,,,,,,,,,,标准无保留意见
002996.SZ,002996,顺博合金,10455458,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,6665307512.02,120.9024885657,6665307512.02,120.9024885657,,,,,,,,,,,6394065876.19,121.2128403751,6197812359.84,121.7670461749,,,,,,,,,,,,,,,,,,,32260608.97,293.761028831,67744115.62,144.1042615446,59784080.44,75.4263490048,,,36464711.32,41.9171614591,,,,,,,,,,,,,1950104.22,1204.3668470142,,,,,,,209198.51,-26.211608203,-44119761.18,-162033.586976828,,,93139427.77,366.6536065482,,,0,,322420605.15,118.9344468601,1413681.42,-29.4718702213,,,545970.42,-14.3625165822,,,,,0,,323288316.15,117.5048561993,59428366.09,153.8835063622,,,,,,,263859950.06,110.7048859399,,,263859950.06,110.7048859399,,,228389999.31,103.9123095726,35469950.75,168.2396873052,194227943.68,85.6823025909,,,,,0.52,85.7142857143,0.52,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263859950.06,112.561765569,228389999.31,105.9235774039,35469950.75,168.2396873052,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,4201691054.04,134.3291886615,4201691054.04,134.3291886615,,,,,,,,,,,4008823290.46,133.175032456,3909088617.84,134.2788219585,,,,,,,,,,,,,,,,,,,17120915.55,268.190681529,37937413.48,143.2285907028,25437097.87,46.492318987,,,19239245.72,47.320773061,22411532.01,130.9760704588,-9117987.86,-1979.7050380574,,,,,,,,,915617.95,512.4296774821,,,,,,,113843.36,-51.8011053242,,,-30067049.88,-1663.9119014783,43898621.76,161.8397018588,,,0,,207728796.77,123.575380143,1181593.44,69.4315824202,,,340086.12,-35.1940766989,,,,,0,,208570304.09,124.0648185351,27890486.71,143.5556288622,,,,,,,180679817.38,121.3306844981,,,180679817.38,121.3306844981,,,155537530.2,109.9333008111,25142287.18,233.2575134979,137882709.71,101.5101168205,,,,,0.35,84.2105263158,0.35,84.2105263158,-132600.0,87.8787878788,-132600.0,87.8787878788,,,,,,,-132600.0,87.8787878788,,,-132600.0,87.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180547217.38,124.1723308278,155404930.2,112.8978370105,25142287.18,233.2575134979,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,1663273952.42,116.1311440548,1663273952.42,116.1311440548,,,,,,,,,,,1571478993.92,114.2906164001,1523805692.3,115.0063469241,,,,,,,,,,,,,,,,,,,6761604.88,295.1019939553,15639411.69,142.1934050922,18027064.89,109.2035085703,,,7245220.16,-7.4497027317,,,,,,,,,,,,,416339.45,,,,,,,,,,,,,,12732349.64,90.4781250685,,,0,,104943647.59,144.066846622,79388.47,-74.0114895065,,,267952.19,-37.5627783714,,,,,0,,104755083.87,144.3310996829,15505372.83,151.0629138543,,,,,,,89249711.04,143.1982159691,,,,,,,78501510.06,135.7669578541,10748200.98,215.9274472016,74150672.08,127.1341568186,,,,,0.18,100.0,0.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89249711.04,143.1982159691,78501510.06,135.7669578541,10748200.98,215.9274472016,,,,,,,,,,,
002996.SZ,002996,顺博合金,10455458,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-15 00:00:00,CNY,4868892433.15,11.8428751793,4868892433.15,11.8428751793,,,,,,,,,,,4622460088.75,11.2297110073,4494710969.81,11.4091066293,,,,,,,,,,,,,,,,,,,12745328.12,12.3699417864,43718385.12,12.4004252279,42253958.63,12.046487579,,,29031447.07,-13.1052085771,20210161.38,2.1519707191,3214049.65,538.6966723344,,,,,,,,,715505.15,450.3885769231,,,,,,,967826.48,146.6383020842,,,-26023255.79,-109.4346110269,28883988.28,21.6041753647,,,0,,250976408.52,21.3486167624,6078732.86,82.9468689525,,,1211272.54,17.4799639892,,,,,0,,255843868.84,22.3464436211,35075739.93,5.4255535736,,,,,,,220768128.91,25.5479729366,,,220768128.91,25.5479729366,,,195829887.16,16.4421246698,24938241.75,225.3194258666,182619863.78,13.6698771524,,,,,0.49,11.3636363636,0.49,11.3636363636,-1215500.0,-171.661237785,-1215500.0,-171.661237785,,,,,,,-1215500.0,-171.661237785,,,-1215500.0,-171.661237785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219552628.91,23.6638810332,194614387.16,14.5639318157,24938241.75,225.3194258666,,,,,,,,,,,标准无保留意见
