SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688581.SH,688581,安杰思,10297704,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-05-18 00:00:00,2023-05-18 00:00:00,CNY,90446286.16,16.7039565398,90446286.16,16.7039565398,,,,,,,,,,,51650673.16,9.774570611,26683240.03,1.2655269771,,,,,6988068.06,7.516928701,,,,,,,,,,,,,1209865.06,16.3508026365,8828661.82,27.8484037459,8038212.54,30.1367050587,,,-97374.35,-221.5002091252,,,,,,,,,,,,,,,,,,,,,,,-22742.64,,-13420.79,-108.3786301072,324447.05,,,,0,,39083896.62,24.7805234519,127287.96,-20.4986933508,,,1033.56,-99.0181917976,,,,,0,,39210151.02,24.9648261941,4985161.52,27.4181659062,,,,,,,34224989.5,24.6153370048,,,34224989.5,24.6153370048,,,34224989.5,24.6153370048,,,34126489.5,27.774807724,,,,,0.79,25.3968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34224989.5,24.6153370048,34224989.5,24.6153370048,,,,,,,,,,,,,
688581.SH,688581,安杰思,10297704,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-05-16 00:00:00,CNY,371111549.38,21.4902564475,371111549.38,21.4902564475,,,,,,,,,,,206780645.78,8.3595690561,118325474.02,9.6813119445,,,,,31457509.9,30.0230679098,,,,,,,,,,,,,3869544.36,18.7565053888,34287410.5,43.1395540206,32302835.16,11.21170455,,,-13462128.16,-639.6072872393,95560.81,272.6491636913,2589841.79,37.3678433327,,,,,,,12156.65,-98.8860711572,-7205787.93,-1241.9449978033,,,,,,,-135392.24,-1265.0654290977,-1053325.81,-58.7207899988,-901657.42,-337.4440379219,8892843.05,92.9373250555,,,0,,163939739.9,36.5143725801,1620258.47,3914.6209736926,,,308.88,-99.8104952431,,,,,0,,165559689.49,38.0042503528,20604184.25,35.8516845363,,,,,,,144955505.24,38.3157688344,,,144955505.24,38.3157688344,,,144955505.24,38.3157688344,,,142878058.46,42.8081981604,,,,,3.34,38.5892116183,3.34,38.5892116183,176592.58,494.5681810514,176592.58,494.5681810514,,,,,,,,,,,,,,,,,,,,,176592.58,494.5681810514,,,,,,,,,,,,,,,176592.58,494.5681810514,,,,,,,,,145132097.82,38.5434386844,145132097.82,38.5434386844,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-28 00:00:00,2023-03-28 00:00:00,CNY,157271537.29,,157271537.29,,,,,,,,,,,,90616080.74,,54652349.63,,,,,,14462273.43,,,,,,,,,,,,,,1682691.33,,14908476.09,,14167408.09,,,,-9257117.83,,51157.86,,679051.31,,,,,,,,-1557774.65,,-2921963.93,,,,,,,,-95495.11,,-709865.48,,-649600.8,,1488358.26,,,,0,,62209114.84,,99906.05,,,,273.88,,,,,,0,,62308747.01,,7645638.95,,,,,,,,54663108.06,,,,54663108.06,,,,54663108.06,,,,57604708.06,,,,,,1.26,,1.26,,100667.71,,100667.71,,,,,,,,,,,,,,,,,,,,,,100667.71,,,,,,,,,,,,,,,,100667.71,,,,,,,,,,54763775.77,,54763775.77,,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-05-18 00:00:00,2023-05-18 00:00:00,CNY,77500616.81,,77500616.81,,,,,,,,,,,,47051582.96,,26349776.5,,,,,,6499504.91,,,,,,,,,,,,,,1039842.47,,6905570.63,,6176745.09,,,,80143.36,,,,,,,,,,,,712900.39,,,,,,,,,,,,,,160178.81,,,,,,0,,31322113.05,,160108.01,,,,105271.07,,,,,,0,,31376949.99,,3912441.75,,,,,,,,27464508.24,,,,27464508.24,,,,27464508.24,,,,26708308.24,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27464508.24,,27464508.24,,,,,,,,,,,,,,
688581.SH,688581,安杰思,10297704,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-24 00:00:00,2023-05-16 00:00:00,CNY,305466100.93,77.6444168075,305466100.93,77.6444168075,,,,,,,,,,,190828228.26,49.163309248,107881162.18,59.8910760034,,,,,24193791.46,30.9351248526,,,,,,,,,,,,,3258385.17,85.0617497313,23953833.54,39.3201986924,29046254.88,43.6820461575,,,2494801.03,-11.3227358715,25643.64,,1885333.37,-22.7749728591,,,,,,,1091330.93,,631010.07,,,,,,,,-9918.37,,-663634.43,-17.3036351352,-206119.49,-192.7364111712,4609187.49,-5.4817864311,,,0,,120089728.87,147.3308508174,40358.94,-98.433855762,,,162993.27,62.9928299194,,,,,0,,119967094.54,135.0855602606,15166675.57,161.6376380999,,,,,,,104800418.97,131.6828917976,,,104800418.97,131.6828917976,,,104800418.97,131.6828917976,,,100048918.97,152.5013470632,,,,,2.41,131.7307692308,2.41,131.7307692308,-44755.91,66.9416511879,-44755.91,66.9416511879,,,,,,,,,,,,,,,,,,,,,-44755.91,66.9416511879,,,,,,,,,,,,,,,-44755.91,66.9416511879,,,,,,,,,104755663.06,132.2791506835,104755663.06,132.2791506835,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-06-24 00:00:00,2023-05-16 00:00:00,CNY,171953673.76,-5.9539015285,171953673.76,-5.9539015285,,,,,,,,,,,127932417.98,3.3821757559,67471659.38,-2.6881970758,,,,,18477693.81,23.7395349319,,,,,,,,,,,,,1760701.59,-10.5492978393,17193367.34,-13.3626584601,20215646.74,-2.3726104729,,,2813349.12,192.4926737172,,,2441350.22,5.5796912462,,,,,,,,,,,,,,,,,,,-565740.72,-43.2168150817,222263.82,126.3089012719,4876507.2,-6.7323859288,,,0,,48554286.08,-23.0271965063,2576961.88,17460.2890369569,,,100000.27,4293.5305437419,,,,,0,,51031247.69,-19.1163832379,5796824.83,-30.5991764379,,,,,,,45234422.86,-17.3642298544,,,45234422.86,-17.3642298544,,,45234422.86,-17.3642298544,,,39623122.86,-22.2333712587,,,,,1.04,-17.4603174603,1.04,-17.4603174603,-135384.59,-275.6659066586,-135384.59,-275.6659066586,,,,,,,,,,,,,,,,,,,,,-135384.59,-275.6659066586,,,,,,,,,,,,,,,-135384.59,-275.6659066586,,,,,,,,,45099038.27,-17.7273889933,45099038.27,-17.7273889933,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-10-27 00:00:00,2021-01-06 00:00:00,CNY,63302735.5,,63302735.5,,,,,,,,,,,,47728129.17,,23298007.96,,,,,,8144443.23,,,,,,,,,,,,,,990060.75,,7443269.43,,9813746.29,,,,-1961398.49,,,,1401482.32,,,,,,,,,,,,,,,,,,,,-487246.51,,216933.38,,1997999.57,,,,0,,17302292.77,,2575000.51,,,,100000.27,,,,,,0,,19777293.01,,2076450.13,,,,,,,,17700842.88,,,,17700842.88,,,,17700842.88,,,,14149442.88,,,,,,0.41,,0.41,,30988.76,,30988.76,,,,,,,,,,,,,,,,,,,,,,30988.76,,,,,,,,,,,,,,,,30988.76,,,,,,,,,,17731831.64,,17731831.64,,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-16 00:00:00,2023-03-28 00:00:00,CNY,182839773.85,49.7685708495,182839773.85,49.7685708495,,,,,,,,,,,123747074.43,47.6434522636,69335535.21,37.3557718227,,,,,14932732.55,25.5029399992,,,,,,,,,,,,,1968348.54,31.5012823113,19845215.74,133.1090226748,20706941.81,34.5754907873,,,-3041699.42,23.175114113,,,2312329.38,116.1577324335,,,,,,,,,,,,,,,,,-1568.28,88.6122743284,-395023.95,-311.6887825673,-844823.65,,5228510.72,20.6812567964,,,0,,63079794.26,48.2959871303,14674.94,-67.8866366284,,,2276.08,-84.0790368296,,,,,0,,63092193.12,48.2157203134,8352674.41,59.0294244958,,,,,,,54739518.71,46.6936563303,,,54739518.71,46.6936563303,,,54739518.71,46.6936563303,,,50951318.71,48.9833727251,,,,,1.26,,1.26,,77069.36,,77069.36,,,,,,,,,,,,,,,,,,,,,,77069.36,,,,,,,,,,,,,,,,77069.36,,,,,,,,,,54816588.07,46.9001905944,54816588.07,46.9001905944,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-04-16 00:00:00,2021-01-06 00:00:00,CNY,122081537.41,35.1635206003,122081537.41,35.1635206003,,,,,,,,,,,83814806.91,-23.0725662875,50478792.62,45.8486011802,,,,,11898312.94,76.6719489913,,,,,,,,,,,,,1496828.4,49.0910053633,8513276.54,24.914105854,15386859.59,-73.7976604144,,,-3959263.18,-471.5951309276,,,1069741.69,242.9661229555,,,,,,,,,46910.65,-87.3740806737,,,,,,,-13771.67,,-95952.08,44.8316830727,,,4332496.08,58.6984327017,,,0,,42536413.48,370.8622142525,45697.3,300.1357214471,,,14296.12,-46.2905433303,,,,,0,,42567814.66,370.8001127042,5252282.36,34.5730472733,,,,,,,37315532.3,290.1699911749,,,37315532.3,290.1699911749,,,37315532.3,290.1699911749,,,34199332.3,51.4517928643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37315532.3,290.1699911749,37315532.3,290.1699911749,,,,,,,,,,,,,标准无保留意见
688581.SH,688581,安杰思,10297704,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2020-04-16 00:00:00,2021-01-06 00:00:00,CNY,90321365.46,,90321365.46,,,,,,,,,,,,108953078.07,,34610405.73,,,,,,6734692.75,,,,,,,,,,,,,,1003969.62,,6815304.39,,58723227.9,,,,1065477.68,,248007.2,,311908.85,,,,,,,,,,371542.45,,,,,,,,,,-173926.06,,,,2730018.19,,,,0,,-15704078.03,,11420.45,,,,26617.51,,,,,,0,,-15719275.09,,3902922.96,,,,,,,,-19622198.05,,,,-19622198.05,,,,-19622198.05,,,,22581001.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19622198.05,,-19622198.05,,,,,,,,,,,,,,标准无保留意见
