SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300435.SZ,300435,中泰股份,10191794,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,951692643.06,7.339463686,951692643.06,7.339463686,,,,,,,,,,,874245022.78,7.9541323338,829268570.73,7.843385718,,,,,15132967.03,44.9604298115,,,,,,,,,,,,,2951858.38,32.1317413082,8858966.16,-11.1704681065,22619780.6,4.2816987098,,,-4587120.12,-32.4330733918,6370107.55,105.7373224517,11457719.4,71.6316501589,,,,,,,,,394967.52,401.0427239379,1091904.72,,,,,,,,458659.69,316.2868197366,5900618.89,220.1319374911,150176.37,-91.8842216295,,,0,,84352042.75,5.0258872513,870390.0,-52.8527555083,,,343.93,-95.7008803739,,,,,0,,85222088.82,3.735079023,15400904.51,-22.3375421537,,,,,,,69821184.31,12.0311276324,,,69821184.31,12.0311276324,,,69821184.31,11.9044411411,,,68915127.45,16.1645094491,,,,,0.18,12.5,0.18,12.5,-90699.73,-206.4407827609,-84496.34,-219.7409418576,-6203.39,-95.6103175354,,,,,,,,,,,,,,,,,,,-84496.34,-219.7409418576,,,,,,,,,,,,,,,,,,,,,,,,,69730484.58,11.9387567576,69732310.56,11.8093569151,-1825.98,97.5233191684,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,3256424871.2,35.289919829,3256424871.2,35.289919829,,,,,,,,,,,2894203142.43,37.0157174733,2699583253.22,38.3559353793,,,,,59817171.49,48.125737729,,,,,,,,,,,,,12978140.69,49.1343472982,41217725.61,2.8352763112,99400154.45,12.6594078204,,,-18793303.03,-15.5127487579,21609138.26,76.434441348,39340176.14,44.7275096004,,,,,,,-300399.11,-147.1381821144,8562934.28,38.1770057188,5358485.94,400.8370398269,,,,,-35293.96,-11026.9226006192,-1411233.72,23.3490977203,-36406686.04,-557.835005257,12360846.21,5.5154501467,,,0,,344991896.43,12.7952811661,11196072.92,98.8063952014,,,1104975.64,160.224937743,,,,,0,,355082993.71,14.1512160073,78070563.61,19.1239219663,,,,,,,277012430.1,12.8238739315,,,277012430.1,12.8238739315,,,277958917.54,13.2894908559,-946487.44,-645.0602917243,260650900.1,15.54811003,,,,,0.73,12.3076923077,0.73,12.3076923077,604566.34,302.0641706776,550858.65,296.6552777257,53707.69,381.4664872247,,,,,,,,,,,,,,,,,,,550858.65,296.6552777257,,,,,,,,,,,,,,,550858.65,296.6552777257,,,,,,,,,277616996.44,13.2080604505,278509776.19,13.6437523897,-892779.75,-677.6011256749,,,,,,,,,,,标准无保留意见
300435.SZ,300435,中泰股份,10191794,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,2389846161.92,45.390000784,2389846161.92,45.390000784,,,,,,,,,,,2101402337.1,46.8567483761,1961011821.37,49.0775635528,,,,,42898574.23,63.6219896343,,,,,,,,,,,,,8605586.01,22.1907634577,35473569.83,24.7688067158,67853137.35,2.0306978022,,,-14440351.69,-13.6527419363,15679244.36,76.5176154804,27701261.95,35.9091681122,,,,,,,-431134.55,-173.546413877,1268894.27,-80.1487784513,1091904.72,-30.4096429906,,,,,20201.89,6154.4551083591,-3329098.53,-67.2971597929,-26273317.65,-1667.4457561896,11923688.76,31.4133769829,,,0,,271623059.01,20.5048061678,5523489.93,-0.8289048904,,,543273.97,-3.1059983774,,,,,0,,276603274.97,20.0465724833,59139331.47,26.1423198592,,,,,,,217463943.5,18.4894068029,,,217463943.5,18.4894068029,,,217440357.76,18.1989679267,23585.74,105.4721146446,202857475.45,22.9423803961,,,,,0.57,16.3265306122,0.57,16.3265306122,797788.4,314.1162526449,705250.45,291.8107118184,92537.95,1982.5821689845,,,,,,,,,,,,,,,,,,,705250.45,291.8107118184,,,,,,,,,,,,,,,705250.45,291.8107118184,,,,,,,,,218261731.9,19.1660232769,218145608.21,18.8198200715,116123.69,126.6380039658,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1605081289.27,41.264275095,1605081289.27,41.264275095,,,,,,,,,,,1438456905.35,43.9967312825,1352297351.43,45.505734469,,,,,26325831.22,83.2691729436,,,,,,,,,,,,,6388685.74,47.2522321122,19608825.21,1.0006816852,42203514.49,6.3419502286,,,-8367302.74,-1.660848038,8610954.43,60.0625263562,16403756.19,22.137334107,,,,,,,-364568.87,-1043.2317215785,1382893.01,-77.3286946385,1091904.72,-22.7832641174,,,,,14703.25,4452.0897832817,-1259968.18,-158.7035205572,-4147238.78,-730.7086768168,11475303.2,39.296838017,,,0,,173725507.55,14.4270295442,3266110.01,-41.2738204582,,,217221.23,4.8274651615,,,,,0,,176774396.33,12.4687455383,38557007.41,18.7879602066,,,,,,,138217388.92,10.8241252979,,,138217388.92,10.8241252979,,,138578078.87,10.8076161272,-360689.95,-4.8237837523,125743070.02,16.8041844428,,,,,0.37,12.1212121212,0.37,12.1212121212,346615.07,185.7156949346,315103.22,179.5360061702,31511.85,484.2543026395,,,,,,,,,,,,,,,,,,,315103.22,179.5360061702,,,,,,,,,,,,,,,,,,,,,,,,,138564003.99,11.4634473596,138893182.09,11.4125117321,-329178.1,6.5611361741,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,886619524.99,39.0230529661,886619524.99,39.0230529661,,,,,,,,,,,809830067.53,44.4891743632,768956357.6,46.5304715788,,,,,10439377.87,87.8519291503,,,,,,,,,,,,,2234026.7,12.4102790897,9972996.56,-18.447771255,21691035.8,6.6657859873,,,-3463727.0,21.4007224705,3096233.33,10.4532025339,6675761.37,2.0162906524,,,,,,,-34356.48,-328.5714285714,78829.11,117.3253578497,,,,,,,,,-212060.86,,1843183.45,309.7276057475,1850424.73,853.966833289,,,0,,80315477.41,5.4740506633,1846110.01,429.7604345682,,,8000.01,-83.4885135924,,,,,0,,82153587.41,7.4645196619,19830565.42,6.852385157,,,,,,,62323021.99,7.6607683255,,,62323021.99,7.6607683255,,,62393577.59,7.4988172703,-70555.6,53.8384064202,59325458.16,2.9652112377,,,,,0.16,6.6666666667,0.16,6.6666666667,-29597.8,-567.6071113161,-26426.5,-309.2274975436,-3171.3,49.6689351329,,,,,,,,,,,,,,,,,,,-26426.5,-309.2274975436,,,,,,,,,,,,,,,-26426.5,-309.2274975436,,,,,,,,,62293424.19,7.5978742212,62367151.09,7.4299085262,-73726.9,53.6733291363,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-08 00:00:00,CNY,2406997413.64,21.7192016724,2406997413.64,21.7192016724,,,,,,,,,,,2112314700.68,23.3856427947,1951187165.06,24.6361626685,,,,,40382699.46,110.3441766696,,,,,,,,,,,,,8702315.01,34.6499621265,40081309.73,26.2959672254,88230673.65,-0.3784404687,,,-16269462.23,-3407.5973081245,12247687.07,32.6708359037,27182238.02,175.8864603366,,,,,,,637273.43,160.4444839984,6197076.16,116.9231717519,1069906.08,129.9531955912,,,,,323.0,-99.8762456707,-1841118.21,-113.5880283023,-5534318.75,16.7278067887,11714726.32,38.2061054867,,,0,,305856674.91,13.8832490704,5631646.26,196.2096661631,,,424623.27,-58.6608494525,,,,,0,,311063697.9,15.4463198608,65537267.68,-13.9657165027,,,,,,,245526430.22,27.0389072702,,,245526430.22,27.0389072702,,,245352782.01,25.1103575051,173648.21,106.1135124689,225577813.46,33.4157754413,,,,,0.65,25.0,0.65,25.0,-299195.22,13.8692747881,-280113.84,2.5696142406,-19081.38,68.129640848,,,,,,,,,,,,,,,,,,,-280113.84,2.5696142406,,,,,,,,,,,,,,,-280113.84,2.5696142406,,,,,,,,,245227235.0,27.112566388,245072668.17,25.1509967117,154566.83,105.3293910133,,,,,,,,,,,标准无保留意见
300435.SZ,300435,中泰股份,10191794,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-24 00:00:00,CNY,1643748640.92,27.4572910419,1643748640.92,27.4572910419,,,,,,,,,,,1430919831.97,30.0137234506,1315430554.83,32.0584449799,,,,,26218098.39,67.8925822423,,,,,,,,,,,,,7042746.74,54.1693619638,28431441.13,31.5191028359,66502669.11,8.7238991391,,,-12705678.23,-932.8066970261,8882538.05,38.760534664,20382187.85,279.4188876332,,,,,,,586207.44,157.473825647,6392021.1,-0.8864405598,1569046.01,83.9378578367,,,,,323.0,100.1959173493,-1989931.29,-1933.4372908693,-1486513.38,79.8772511728,9073420.86,10.5665129758,,,0,,225404336.68,15.5677766975,5569657.09,201.4146009178,,,560688.96,-38.5651016807,,,,,0,,230413304.81,17.5722043212,46883021.92,-7.8676593,,,,,,,183530282.89,26.4946230789,,,183530282.89,26.4946230789,,,183961299.81,25.8807570322,-431016.92,58.9483936132,165002072.35,22.5833590487,,,,,0.49,25.641025641,0.49,25.641025641,-372595.91,-372.2385657269,-367680.43,-377.5894426142,-4915.48,-211.4876649754,,,,,,,,,,,,,,,,,,,-367680.43,-377.5894426142,,,,,,,,,,,,,,,-367680.43,-377.5894426142,,,,,,,,,183157686.98,26.1188499917,183593619.38,25.5153991669,-435932.4,58.305137114,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-09 00:00:00,CNY,1136225905.8,24.5976059223,1136225905.8,24.5976059223,,,,,,,,,,,998951082.11,25.8347801618,929377358.47,28.7273753286,,,,,14364571.41,46.9511890321,,,,,,,,,,,,,4338600.27,28.5434586827,19414547.39,29.4550237192,39686609.47,-5.9260288078,,,-8230604.9,-630.3498798024,5379744.17,41.8712358838,13430583.13,449.1112094898,,,,,,,38651.04,103.7267170937,6099750.27,44.0599710314,1414077.8,,,,,,323.0,,-487031.71,-397.6797168458,657552.2,103.8776888502,8238021.31,33.5236855664,,,0,,151822089.8,37.5591258078,5561591.16,205.8770242063,,,207217.86,-69.7982875852,,,,,0,,157176463.1,40.964505521,32458682.97,1.3548593822,,,,,,,124717780.13,56.925192451,,,124717780.13,56.925192451,,,125061871.84,55.7387054283,-344091.71,58.363827432,107652881.29,48.9943338415,,,,,0.33,57.1428571429,0.33,57.1428571429,-404377.6,-395.4599738791,-396176.82,-492.9160100327,-8200.78,-122.7585450902,,,,,,,,,,,,,,,,,,,-396176.82,-492.9160100327,,,,,,,,,,,,,,,-396176.82,-492.9160100327,,,,,,,,,124313402.53,56.1474893271,124665695.02,55.0506631613,-352292.49,55.4280787177,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-19 00:00:00,CNY,637750003.38,37.6019985961,637750003.38,37.6019985961,,,,,,,,,,,560478022.73,34.3503262769,524775733.89,36.1803502348,,,,,5557237.51,34.7328370273,,,,,,,,,,,,,1987386.49,32.6421617917,12228968.74,53.4985915436,20335513.96,18.5424581506,,,-4406817.86,-508.5533052406,2803208.29,82.4934276975,6543818.96,2817.3583926373,,,,,,,15030.96,101.5590241033,-454992.68,-226.3186364742,,,,,,,,,,,-878846.37,40.5247672006,193971.6,-30.9950020971,,,0,,76147144.16,71.1273747334,348480.16,52.0906143314,,,48451.18,1514.7432970622,,,,,0,,76447173.14,70.9329919989,18558842.08,61.730838766,,,,,,,57888331.06,74.1089709689,,,57888331.06,74.1089709689,,,58041175.87,72.4726142104,-152844.81,62.1734668634,57616992.62,75.3656289828,,,,,0.15,66.6666666667,0.15,66.6666666667,6329.63,-92.3426016255,12630.51,-72.0838344079,-6300.88,-116.8401179285,,,,,,,,,,,,,,,,,,,12630.51,-72.0838344079,,,,,,,,,,,,,,,12630.51,-72.0838344079,,,,,,,,,57894660.69,73.6961737871,58053806.38,72.2785242666,-159145.69,56.5948736708,,,,,,,,,,,
300435.SZ,300435,中泰股份,10191794,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-19 00:00:00,CNY,1977500164.78,91.1865435099,1977500164.78,91.1865435099,,,,,,,,,,,1711961499.6,83.5349456291,1565506449.56,94.558721689,,,,,19198391.94,-24.9888049308,,,,,,,,,,,,,6462916.79,-1.2817505474,31736017.08,40.8333050699,88565842.64,36.5831046131,,,491881.59,-94.285405381,9231634.81,-5.0441704997,9852690.12,534.4285512722,,,,,,,-1054311.97,,2856806.91,-82.0633940993,-3571926.33,-144.5579848365,,,,,261000.97,,-861995.04,-55.3365353868,-6646058.59,80.2353430589,8476272.65,4.8517566685,,,0,,268570380.11,193.8754174897,1901236.49,-35.0235395198,,,1027169.8,975.9957993867,,,,,0,,269444446.8,185.9744196482,76175758.1,353.0744877622,,,,,,,193268688.7,149.6795473942,,,193268688.7,149.6795473942,,,196109088.73,153.2544772142,-2840400.03,-9731.8098366557,169078815.99,177.4832870058,,,,,0.52,79.3103448276,0.52,79.3103448276,-347373.39,-520.2420097091,-287501.52,-504.838662437,-59871.87,-614.186447956,,,,,,,,,,,,,,,,,,,-287501.52,-504.838662437,,,,,,,,,,,,,,,-287501.52,-504.838662437,,,,,,,,,192921315.31,148.964921118,195821587.21,152.6514917712,-2900271.9,-16717.1675586661,,,,,,,,,,,标准无保留意见
