SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603042.SH,603042,华脉科技,10495153,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,216583199.58,-29.4554444375,216583199.58,-29.4554444375,,,,,,,,,,,239849571.29,-25.230865069,182926137.54,-28.4242316417,,,,,15511691.57,-6.4633802584,,,,,,,,,,,,,2346022.31,1.2215814268,15250542.6,-37.591743625,18232131.31,-9.9247018369,,,5583045.96,240.8530293642,4011435.09,4.8204308383,206319.68,-67.73013593,,,,,,,276873.67,14.5792472574,141555.56,-69.1061275125,,,,,,,16017.38,,-4116631.43,-113.11535677,-3883914.53,-9.2143009342,3730152.03,-13.4124038069,,,0,,-27102319.03,-90.1813427367,320243.46,13916.3192240862,,,229078.0,-31.1378144626,,,,,0,,-27011153.57,-85.2470255109,-5661094.79,-16519.2789508511,,,,,,,-21350058.78,-46.7651490781,,,-21350058.78,-46.7651490781,,,-19734741.36,-54.5077838605,-1615317.42,8.9674010273,-21786155.06,-42.3910528881,,,,,-0.1229,-54.5911949686,-0.1229,-54.5911949686,-57778.41,,-57778.41,,,,,,,,-57778.41,,,,-57778.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21407837.19,-47.1623309803,-19792519.77,-54.9601441889,-1615317.42,8.9674010273,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1094183771.93,-7.6057898995,1094183771.93,-7.6057898995,,,,,,,,,,,1169577960.76,-4.6449493977,911750920.48,-5.7915177768,,,,,60599153.8,6.5161069461,,,,,,,,,,,,,10739674.21,1.0975970034,89356010.43,8.8917108364,89794430.63,4.4047487292,,,7337771.21,-68.3288532888,15474400.21,-27.6668625903,1045254.53,70.3416986702,,,,,,,58456.62,-49.5497359968,2196133.83,1006.9325034601,,,,,,,74015.19,128.7506063094,-13318392.71,-99.6278486337,-49375489.04,-551.2494811699,15874271.15,-44.2638481928,,,0,,-119885193.79,-1163.7364074201,459367.94,335.8258066542,,,687024.33,-82.3922303945,,,,,0,,-120112850.18,-804.2606690901,-16032339.11,-63.4348202241,,,,,,,-104080511.07,-2896.5308436231,,,-104080511.07,-2896.5308436231,,,-95471459.18,-1234.6789471543,-8609051.89,27.5779133484,-97778468.36,-212.8273725628,,,,,-0.5945,-1148.5008818342,-0.5945,-1148.5008818342,-50989.17,,-50989.17,,,,,,,,-50989.17,,,,-50989.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104131500.24,-2897.9988477578,-95522448.35,-1235.2849537894,-8609051.89,27.5779133484,,,,,,,,,-223199.0,,标准无保留意见
603042.SH,603042,华脉科技,10495153,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,859202629.83,2.4229067196,859202629.83,2.4229067196,,,,,,,,,,,892279713.24,3.4978908499,710099907.97,4.7692127355,,,,,46666689.52,22.4737369501,,,,,,,,,,,,,8086160.92,-1.0264689955,63015413.28,3.7785350633,61612992.2,0.2712173133,,,2798549.35,-82.4072227115,11740961.48,-19.9918673691,674236.35,91.5294434935,,,,,,,,,1825337.71,1414.4789426396,,,,,,,7597.8,101.4218796812,-3502673.45,-8.6266912761,-16811154.43,-197.2299135519,12354451.54,-48.8640570216,,,0,,-39203524.24,-367.7992892648,138906.25,172.061554046,,,932156.73,-60.390678305,,,,,0,,-39996774.72,-274.4057291931,-8579579.7,-436.5189809985,,,,,,,-31417195.02,-245.8666037328,,,-31417195.02,-245.8666037328,,,-27820911.38,-2796.7944684683,-3596283.64,64.4468959169,-35638756.06,-189.9183774732,,,,,-0.1732,-2472.602739726,-0.1732,-2472.602739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31417195.02,-245.8666037328,-27820911.38,-2796.7944684683,-3596283.64,64.4468959169,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,619455395.36,17.5534026462,619455395.36,17.5534026462,,,,,,,,,,,639393409.67,18.0878050041,514686053.6,23.4519831771,,,,,32466764.44,32.8662298948,,,,,,,,,,,,,5039269.12,-14.5156840652,43243309.21,12.3501838399,39434831.53,-8.9526282135,,,4523181.77,-63.5555112424,8608527.02,-22.2665357111,374192.87,108.5117720846,,,,,,,-35172.41,,1585296.33,5181.9852454429,,,,,,,188.65,100.0353046411,-3158670.37,-8.1840751616,-8715182.47,-567.2898303469,8724838.48,-46.5129765563,,,0,,-21536716.1,-623.0514125305,51557.79,4.360475237,,,670644.33,-53.5334292544,,,,,0,,-22155802.64,-406.7117176642,-5922987.06,-319.427999797,,,,,,,-16232815.58,-448.3487330558,,,-16232815.58,-448.3487330558,,,-14744702.98,-512.291910096,-1488112.6,77.2341015371,-20633567.72,-288.2190929815,,,,,-0.0918,-449.0494296578,-0.0918,-449.0494296578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16232815.58,-448.3487330558,-14744702.98,-512.291910096,-1488112.6,77.2341015371,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,307016179.85,39.2197008858,307016179.85,39.2197008858,,,,,,,,,,,320786874.84,34.2017019145,255569925.04,45.6480729401,,,,,16583549.43,47.6600939572,,,,,,,,,,,,,2317709.6,-5.7840748966,24436738.8,11.1701013018,20240989.13,-8.097189485,,,1637962.84,-72.0765295834,3826959.17,-34.4113303536,639357.14,431.4445588199,,,,,,,241643.82,,458199.47,193.1096938317,,,,,,,,,-1931644.67,19.9091427636,-3556232.56,-179.3076436963,4307951.94,-47.1919953292,,,0,,-14250776.99,-53.1779942712,2284.79,-95.1799550397,,,332661.53,-68.5402364232,,,,,0,,-14581153.73,-41.3802929507,-34063.42,88.4635514971,,,,,,,-14547090.31,-45.2072143495,,,-14547090.31,-45.2072143495,,,-12772651.88,-97.1174209058,-1774438.43,49.8525507857,-15300227.52,-48.9949743126,,,,,-0.0795,-67.0168067227,-0.0795,-67.0168067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14547090.31,-45.2072143495,-12772651.88,-97.1174209058,-1774438.43,49.8525507857,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-20 00:00:00,CNY,1184255778.3,1.9517761036,1184255778.3,1.9517761036,,,,,,,,,,,1226550616.22,3.5208278105,967801305.11,6.8744090198,,,,,56892009.61,-7.1227819829,,,,,,,,,,,,,10623075.65,3.4001409349,82059515.59,3.2730758961,86006078.96,-8.6341549312,,,23168631.3,-32.1825134589,21393237.96,-27.9940470006,613622.23,-23.302185516,,,,,,,115869.8,,198398.17,-98.6407438424,-311807.31,26.7162347562,,,,,-257438.71,-12.7117602947,-6671610.6,-9.6167040397,10941949.21,246.5532848134,28481103.62,37.3915644303,,,0,,-9486566.43,-206.3726470892,105401.73,-78.1576124134,,,3901824.85,43.3219181227,,,,,0,,-13282989.55,-298.8955550089,-9809622.63,-219.0204654916,,,,,,,-3473366.92,-135.6122453729,,,-3473366.92,-135.6122453729,,,8413962.33,-73.5163939016,-11887329.25,46.0088029012,-31256365.95,-531.1605260651,,,,,0.0567,-75.727739726,0.0567,-75.727739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3473366.92,-135.6122453729,8413962.33,-73.5163939016,-11887329.25,46.0088029012,,,,,,,,,,,标准无保留意见
603042.SH,603042,华脉科技,10495153,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,838877412.63,-5.0484561025,838877412.63,-5.0484561025,,,,,,,,,,,862123571.71,-4.0237642401,677775359.22,-0.8959100639,,,,,38103425.83,-10.3469408593,,,,,,,,,,,,,8170023.68,23.3404988571,60721047.22,-18.8072821243,61446339.09,-6.3401610502,,,15907376.67,-35.9815796237,14674710.05,-32.9095126364,352027.52,-39.6409155277,,,,,,,,,120525.79,257.0600454764,,,,,,,-534349.01,-138.5869669077,-3224505.33,1.0376035891,-5655942.98,-128.8134335812,24160015.09,40.8221765212,,,0,,-8380415.52,-128.802040232,51056.92,-90.4843144328,,,2353377.16,-5.8226294675,,,,,0,,-10682735.76,-89.9133256133,-1599119.51,-136.3397141655,,,,,,,-9083616.25,9.3951706563,,,-9083616.25,9.3951706563,,,1031628.91,-83.8413624446,-10115245.16,38.3589334808,-12292686.09,-256.808375756,,,,,0.0073,-84.4349680171,0.0073,-84.4349680171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9083616.25,9.3951706563,1031628.91,-83.8413624446,-10115245.16,38.3589334808,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,526956584.34,-5.3187022559,526956584.34,-5.3187022559,,,,,,,,,,,541455918.88,-7.7678533965,416911936.41,-6.7976072858,,,,,24435678.25,-7.8027460066,,,,,,,,,,,,,5894963.38,70.8354443862,38489753.85,-21.0938335047,43312432.59,-7.7124087932,,,12411154.4,-11.8103249872,11074415.76,-24.2120568487,179458.87,-58.86562903,,,,,,,,,-31194.43,-104.5511041878,-31194.43,-104.5511041878,,,,,-534349.01,-3214.3842745247,-2919718.42,-15.9716359088,-1306056.54,57.3969525826,16312065.84,36.0234923498,,,0,,-2978587.1,87.282569601,49403.56,-89.1742796966,,,1443283.46,13.7718155503,,,,,0,,-4372467.0,81.9569467241,-1412158.24,-140.2732616763,,,,,,,-2960308.76,89.3283602892,,,-2960308.76,89.3283602892,,,3576277.54,124.4435700197,-6536586.3,50.1374581101,-5314928.63,76.0398262565,,,,,0.0263,124.4423791822,0.0263,124.4423791822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2960308.76,89.3283602892,3576277.54,124.4435700197,-6536586.3,50.1374581101,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,220526389.51,14.9006480661,220526389.51,14.9006480661,,,,,,,,,,,239033388.0,13.930349128,175470859.23,19.090101105,,,,,11230894.54,19.3186843609,,,,,,,,,,,,,2459997.71,65.2371397309,21981394.74,5.0935888576,22024341.82,-1.9451916846,,,5865899.96,-28.3343377204,5834787.0,-32.1893254543,120305.52,-48.4536040953,,,,,,,,,-492107.16,-173.557320311,-492107.16,-173.557320311,,,,,-534349.01,,-2411816.7,11.3946571032,4484098.12,170.1752086379,8157763.14,48.2211479549,,,0,,-9303410.1,55.3102120103,47401.84,-95.7894644837,,,1057419.04,10849.4839628259,,,,,0,,-10313427.3,47.6518817936,-295267.82,-114.0154694198,,,,,,,-10018159.48,54.0627309397,,,-10018159.48,54.0627309397,,,-6479717.43,52.4592784261,-3538442.05,56.7349469061,-10268955.44,43.2591193763,,,,,-0.0476,52.49500998,-0.0476,52.49500998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10018159.48,54.0627309397,-6479717.43,52.4592784261,-3538442.05,56.7349469061,,,,,,,,,,,
603042.SH,603042,华脉科技,10495153,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2023-04-20 00:00:00,CNY,1161584254.4,0.6965108349,1161584254.4,0.6965108349,,,,,,,,,,,1184834629.09,3.18226492,905550088.17,3.575491927,,,,,61255075.06,17.3861097677,,,,,,,,,,,,,10273753.55,1.003604997,79458769.75,-28.7347949049,94133731.15,21.1103910949,,,34163211.41,52.3381391636,29710374.03,45.5284474553,800051.78,9.1523760095,,,,,,,,,14596083.96,2800.0753089354,-425479.38,-435.7396339606,,,,,-228404.48,-239.8885800421,-6086308.34,28.1632553039,3157364.16,36.3296095491,20729877.95,-10.748453171,,,0,,8918238.56,-60.8209308424,482555.9,-90.3957943571,,,2722420.2,204.5523401878,,,,,0,,6678374.26,-75.1671232941,-3074919.54,-159.9062029333,,,,,,,9753293.8,-65.2615506875,,,9753293.8,-65.2615506875,,,31770455.65,34.2938113708,-22017161.85,-598.2451577894,7249357.04,30.9008297317,,,,,0.2336,34.9508954362,0.2336,34.9508954362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9753293.8,-65.2615506875,31770455.65,34.2938113708,-22017161.85,-598.2451577894,,,,,,,,,,,标准无保留意见
