SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600811.SH,600811,东方集团,10634818,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2264442661.38,-23.4136462188,2264131662.57,-23.3796548668,310998.81,-81.8933572767,,,,,,,,,2579963114.93,-23.0630222934,2212526386.21,-23.6215119595,,,,,1825733.5,20.5663753991,,,,,,,,,,,,,4172299.4,-0.6098617209,15741969.77,-8.5982700332,57982394.42,-6.663432502,,,287714331.63,-22.5526328567,281057141.98,-18.1152508702,51119565.65,2.9809197953,,,,,,,-6813926.28,73.0951866273,401705115.97,-4.2071351517,358268164.61,-13.9461598527,,,,,504382.21,-75.1465870912,-76.5,-100.0131936676,-677274.31,55.1620423692,755277.63,-55.0366040447,,,0,,79953045.17,46318.6462028323,2911638.86,-21.604127766,,,349333.99,-98.4222543552,,,,,0,,82515350.04,552.0132416754,3923778.57,79.1576128142,,,,,,,78591571.47,484.4010845941,,,78591571.47,484.4010845941,,,96537371.11,725.6712036109,-17945799.64,44.1587733966,60454575.19,57.515072298,,,,,0.0264,725.0,0.0264,725.0,32956246.17,171.2765548201,32956246.17,171.2765548201,,,,,,,2163971.82,470.5780836514,,,,,,,2163971.82,,,,,,30792274.35,167.448223196,30792274.35,167.448223196,,,,,,,,,,,,,,,,,,,,,,,111547817.64,267.2823775966,129493617.28,474.8531313252,-17945799.64,44.1587733966,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12976046834.92,-14.5607169792,12971861364.79,-14.5626274087,4185470.13,-8.1987759343,,,,,,,,,14372976701.55,-12.2506495318,12919592544.97,-13.3062288972,,,,,6876753.21,20.3158102606,,,,,,,,,,,,,38093889.31,20.8550181725,68024238.77,-34.7589536615,260707001.12,-12.5754571415,,,1079682274.17,4.0847786129,1079334801.69,-11.1370577785,232224026.37,-42.2041634565,,,,,,,-211616867.52,-17.4490738701,768271358.72,-0.5015710636,758080616.28,-17.7614076417,,,,,4787782.62,2700.8702554982,-189330188.58,65.2649486887,-226851033.81,47.455961263,7952118.71,15.5573461219,,,0,,-1243716696.49,20.7962083283,4620346.85,-60.3354933202,,,24783630.95,-93.2779456908,,,,,0,,-1263879980.59,34.4228262472,-49587388.35,47.0366272563,,,,,,,-1214292592.24,33.7787824626,,,-1214292592.24,33.7787824626,,,-995543509.85,42.0773290791,-218749082.39,-90.3071668352,-925311273.87,20.6645456092,,,,,-0.2721,42.0694060038,-0.2721,42.0694060038,-26164097.96,-142.5688172498,-26164097.96,-142.5688172498,,,,,,,60534005.83,4607.126095213,,,-591405.06,55.9662846987,,,61125410.89,,,,,,-86698103.79,-238.0408224366,-86698103.79,-238.0408224366,,,,,,,-1800562.16,-3188.9514568437,1800562.16,3188.9514568437,,,,,,,,,,,,,-1240456690.2,30.0058095478,-1021707607.81,38.3504368284,-218749082.39,-90.3071668352,,,,,,,,,,,标准无保留意见
600811.SH,600811,东方集团,10634818,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,10271719658.64,-1.9723307899,10268739463.23,-1.9680324533,2980195.41,-14.8384776879,,,,,,,,,11346530488.3,1.4316710639,10230453205.15,0.1357871748,,,,,5545030.86,179.9503172488,,,,,,,,,,,,,23205838.02,7.9770832075,50901638.65,-33.650920212,179435282.11,-11.9279439622,,,856989493.51,28.7020401471,827299575.15,1.382319496,162831513.97,-45.5961095046,,,,,,,-32525336.31,-1230.7107376322,871322247.99,-15.3662451893,858770894.76,-13.4901091492,,,,,6350755.5,372610.042607134,,,28569398.7,161.0906582206,4361477.28,81.1502066753,,,0,,-196732286.5,-175.0904625449,4110094.46,94.684555483,,,22462008.3,261.997341949,,,,,0,,-215084200.34,-183.3983448916,4387340.41,565.252909471,,,,,,,-219471540.75,-185.3176986436,,,-219471540.75,-185.3176986436,,,-90535250.52,-133.8651356126,-128936290.23,-1176.5667882991,-97400682.4,-140.5220557036,,,,,-0.0247,-133.7893296854,-0.0247,-133.7893296854,-18792300.93,-119.1611968111,-18792300.93,-119.1611968111,,,,,,,,,,,,,,,,,,,,,-18792300.93,-118.936720385,-18792300.93,-118.936720385,,,,,,,-1800562.16,90.0894186491,1800562.16,-90.0894186491,,,,,,,,,,,,,-238263841.68,-167.0570512118,-109327551.45,-129.9187073125,-128936290.23,-1176.5667882991,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5969175597.77,-12.2644858011,5966573022.99,-12.2706373928,2602574.78,4.5409932902,,,,,,,,,6665974973.89,-8.1531414396,5897916724.61,-10.4587443068,,,,,2930551.48,329.400032681,,,,,,,,,,,,,17302110.08,1.8067535845,34587796.06,-43.3050207306,120688109.97,-15.7977557392,,,592549681.69,32.0075492394,576090528.58,6.6517960522,104732350.49,-48.1732020305,,,,,,,-15082170.89,-168.6050452306,658679265.92,-11.060690194,649642847.35,-12.2700138847,,,,,2002278.08,115455.598647229,,,28942441.91,193.9779517765,2437712.79,46.8372853119,,,0,,-19819848.31,-107.4657253269,4004257.92,123.4200816775,,,22345308.18,693.274998776,,,,,0,,-38160898.57,-114.4301098181,3366245.61,-41.6570222472,,,,,,,-41527144.18,-116.0532619927,,,-41527144.18,-116.0532619927,,,26091555.89,-89.6271266969,-67618700.07,-1046.1012182215,10377821.82,-95.5576009476,,,,,0.0071,-89.6652110626,0.0071,-89.6652110626,-27232522.9,-273.1835271592,-27232522.9,-273.1835271592,,,,,,,,,,,,,,,,,,,,,-27232522.9,-267.4731543619,-27232522.9,-267.4731543619,,,,,,,-1800562.16,88.571753968,1800562.16,-88.571753968,,,,,,,,,,,,,-68759667.08,-125.0574400682,-1140967.01,-100.4269109941,-67618700.07,-1046.1012182215,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2956718200.54,-4.0552497822,2955000605.43,-4.0615970709,1717595.11,8.2682373641,,,,,,,,,3353346065.62,0.6915508072,2896792595.63,-1.8914185992,,,,,1514297.41,302.6897503516,,,,,,,,,,,,,4197900.79,7.6311380395,17222835.69,-57.6321294733,62121841.39,-18.6421320165,,,371496594.71,44.8936567506,343235028.46,2.0538801512,49639841.78,-56.789494614,,,,,,,-25326049.23,-580.8212658445,419347637.85,-5.0151714134,416330246.27,-4.5311756839,,,,,2029428.36,7183717.20353982,579823.61,-60.5685126566,-1510493.22,58.7163468662,1679761.09,120.0558803967,,,0,,172243.38,-99.9124354391,3714020.62,826.1530273104,,,22141337.62,27389.8612367331,,,,,0,,-18255073.62,-109.2653631121,2190126.62,-7.5530740464,,,,,,,-20445200.24,-110.5032550059,,,-20445200.24,-110.5032550059,,,11691987.16,-93.6839203149,-32137187.4,-436.8245295663,38380184.39,-78.0923211891,,,,,0.0032,-93.6758893281,0.0032,-93.6758893281,-46237148.04,-279.6971450748,-46237148.04,-279.6971450748,,,,,,,-583944.9,0.3021148036,,,-583944.9,0.3021148036,,,,,,,,,-45653203.14,-273.4787317551,-45653203.14,-273.4787317551,,,,,,,-2709111.78,-94.9197476416,2709111.78,94.9197476416,,,,,,,,,,,,,-66682348.28,-130.2570096381,-34545160.88,-116.3841327464,-32137187.4,-436.8245295663,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,15187448180.91,-1.8481374543,15182888906.05,-1.8014899978,4559274.86,-61.9847821575,,,,,,,,,16379581871.38,0.3541757611,14902561488.13,-0.6688484441,,,,,5715585.67,183.5339090088,,,,,,,,,,,,,31520320.7,-15.8896422333,104266014.4,-33.8058250197,298208023.28,-4.1300216938,,,1037310439.2,27.9358613156,1214606195.46,9.2595155236,401800614.47,-7.2995521279,,,,,,,-180177553.17,-199.0744031406,772144210.65,-26.7097040376,921806410.52,-0.8998892141,,,,,-184083.87,-128.4825546396,-545069552.03,-10559.3040474885,-431735053.61,-322.5269978294,6881534.56,-49.1433698361,,,0,,-1570274187.94,-634.2306222238,11648567.54,58.6882261146,,,368691322.77,2668.0446492912,,,,,0,,-1927316943.17,-769.3167965874,-93625813.05,-272.0426370937,,,,,,,-1833691130.12,-885.1965623398,,,-1833691130.12,-885.1965623398,,,-1718745862.41,-814.8059774474,-114945267.71,-1561.8910699528,-1166327565.62,-1997.8428117244,,,,,-0.4697,-814.9162861492,-0.4697,-814.9162861492,61463060.64,148.2819958324,61463060.64,148.2819958324,,,,,,,-1343073.27,-248.8235294118,,,-1343073.27,-248.8235294118,,,,,,,,,62806133.91,148.9897406382,62806133.91,148.9897406382,,,,,,,58290.4,100.5029627491,-58290.4,-100.5029627491,,,,,,,,,,,,,-1772228069.48,-1768.2527947008,-1657282801.77,-1564.6890839628,-114945267.71,-1561.8910699528,,,,,,,,,,,标准无保留意见
600811.SH,600811,东方集团,10634818,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,10478388134.09,-5.9134369367,10474888671.74,-5.8525019368,3499462.35,-67.9688005127,,,,,,,,,11186378346.42,-4.7412043277,10216580399.26,-4.7967334443,,,,,1980719.62,,,,,,,,,,,,,,21491447.38,-3.9130828118,76717927.08,-49.8469592477,203736906.1,-13.7487016393,,,665870946.98,10.9297767383,816019577.44,-2.4075726905,299301231.01,-11.4598390275,,,,,,,-2444207.85,-106.2506493352,1029520963.52,-4.0064612654,992685213.58,-6.1870641601,,,,,1703.94,-99.9170596086,-12736621.27,-5041.0883752561,-46765576.82,-32.6802935324,2407657.91,-63.0052080027,,,0,,261993707.1,-45.3025797025,2111155.89,-64.7666896216,,,6205020.23,-33.2095963244,,,,,0,,257899842.76,-45.7839339518,659499.62,-93.5220743811,,,,,,,257240343.14,-44.7398949659,,,257240343.14,-44.7398949659,,,267340581.64,-44.0601028593,-10100238.5,18.5371034258,240364613.07,-47.5239156849,,,,,0.0731,-44.0275650842,0.0731,-44.0275650842,98074776.41,179.7343604057,98074776.41,179.7343604057,,,,,,,-1162581.21,-111.9206296312,,,-1162581.21,-711.1111111111,,,,,,,,,99237357.62,174.7524922786,99237357.62,174.7524922786,,,,,,,-18168078.1,-275.069761478,18168078.1,275.069761478,,,,,,,,,,,,,355315119.55,3.7397193002,365415358.05,2.9614802641,-10100238.5,18.5371034258,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,6803602454.8,1.5558649898,6801112929.21,1.6626044396,2489525.59,-73.7467560994,,,,,,,,,7257706010.17,1.7327235367,6586814847.47,2.0386597242,,,,,682475.84,,,,,,,,,,,,,,16995051.38,0.1805906634,61006806.08,-26.8703630758,143331227.13,-10.764365887,,,448875602.27,7.4202659084,540160175.36,-4.0925875876,202081460.93,-8.1716934629,,,,,,,21984055.02,21.3374883953,740594083.04,-8.228780311,740502621.87,-6.960071629,,,,,1732.74,-23.6678414097,-13861539.22,-11136.7916058357,-30797055.44,26.7295889882,1660145.64,-68.0221273938,,,0,,265477866.41,-24.9390854224,1792255.15,-3.7935145555,,,2816842.61,-60.6252880572,,,,,0,,264453278.95,-24.0932297966,5769752.83,661.9182227851,,,,,,,258683526.12,-25.587595124,,,258683526.12,-25.587595124,,,251536436.7,-29.3843968769,7147089.42,183.3943597307,233608500.67,-33.2559360923,,,,,0.0687,-29.3936279548,0.0687,-29.3936279548,15724661.2,138.1995288398,15724661.2,138.1995288398,,,,,,,-536167.59,-106.5462025758,,,-536167.59,36.4779874214,,,,,,,,,16260828.79,132.9466325427,16260828.79,132.9466325427,,,,,,,-15755367.49,23.405825979,15755367.49,-23.405825979,,,,,,,,,,,,,274408187.32,-10.461766994,267261097.9,-15.166151498,7147089.42,183.394359828,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3081688361.09,12.9651782849,3080101935.42,13.106992296,1586425.67,-67.1068330403,,,,,,,,,3330315243.67,11.6783912197,2952639365.76,12.5591042913,,,,,376045.68,,,,,,,,,,,,,,3900266.1,-7.4458077894,40650699.4,20.1922612478,76356279.89,-15.3338096224,,,256392586.84,11.1618223819,336327269.43,3.2594454404,114879104.83,-12.6114461075,,,,,,,5267248.15,-69.3097190926,441489071.56,-8.5314112836,436090262.19,-8.3211085043,,,,,28.25,,1470458.38,,-3658816.76,80.26680958,763333.88,-69.0586721294,,,0,,196704440.88,-14.3628964517,401015.87,-70.8465578824,,,80543.65,-98.5658246794,,,,,0,,197024913.1,-12.610037705,2369063.76,187.2823908504,,,,,,,194655849.34,-14.6879032588,,,194655849.34,-14.6879032588,,,185114623.99,-18.5817540206,9541225.35,1083.0000949998,175190556.34,-19.8014707685,,,,,0.0506,-18.5185185185,0.0506,-18.5185185185,25730596.9,-60.7739660234,25730596.9,-60.7739660234,,,,,,,-585714.43,25.9507829978,,,-585714.43,25.9507829978,,,,,,,,,26316311.33,-60.3590569999,26316311.33,-60.3590569999,,,,,,,-1389860.09,90.1960784466,1389860.09,-90.1960784466,,,,,,,,,,,,,220386446.24,-24.9786118842,210845220.89,-28.0289290024,9541225.35,1083.0000949998,,,,,,,,,,,
600811.SH,600811,东方集团,10634818,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,15473418218.46,17.4105018756,15461424929.67,17.4842658509,11993288.79,-35.1116534265,,,,,,,,,16321774103.72,13.8947387089,15002908206.23,16.5846890227,,,,,2015838.49,,,,,,,,,,,,,,37474957.35,9.205286341,157515392.3,9.8257853869,311054647.71,-17.9170881107,,,810805061.64,-10.4289649764,1111670859.64,-5.1698291269,433439776.93,-0.9163122066,,,,,,,181860851.5,-41.0999842972,1053542219.35,-42.5946325259,930176972.77,-40.9781317636,,,,,646303.93,-89.2080980203,-5113556.66,97.6824722593,-102179282.23,44.721129328,13531243.69,142.6021041666,,,0,,293931894.32,-50.8830531436,7340536.74,60.5851815046,,,13319558.37,-60.4628503807,,,,,0,,287952872.69,-49.4211819165,54420122.03,-14.6290336325,,,,,,,233532750.66,-53.8079991347,,,233532750.66,-53.8079991347,,,240449285.07,-58.8009878641,-6916534.41,91.1393600214,61455435.53,-66.1866477418,,,,,0.0657,-58.4440227704,0.0657,-58.4440227704,-127300165.58,-294.6898397536,-127300165.58,-334.1992460328,,,,,,,902460.3,-49.4047619048,,,902460.3,-49.4047619048,,,,,,,,,-128202625.88,-343.8619148534,-128202625.88,-577.76807774,,,,,,,-11589406.99,80.0954820117,11589406.99,-80.0954820117,,,,,,,,,,,,,106232585.08,-81.3939043941,113149119.49,-82.2645907742,-6916534.41,89.6811951174,,,,,,,,,,,标准无保留意见
