SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601066.SH,601066,中信建投,10066493,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,6700378176.07,5.8107659736,6700378176.07,5.8107659736,2532703085.72,15.177468267,,,2850138650.58,-18.8192280436,821229450.18,-50.7605201529,,,3678839738.23,-14.9921550769,,,2075704131.43,11.3998787708,,,,,,,,,,,,,,,801863570.74,-51.577867251,34564010.54,-11.0813951225,,,2806263358.05,11.280355194,,,,,,,,,1730159.91,-59.2404073909,34418638.99,-67.757578231,,,972926778.5,272.1155605911,1537931128.0,28.5316335172,-411313.63,-95.2429281728,,,-3917480.09,-103.2013519159,94840.5,-26.1436422269,,,,,64975854.11,1.0397945628,,,0,,3021538437.84,50.7175399211,955141.38,23.8932512675,,,66260884.16,3658.7687191318,,,,,0,,2956232695.06,47.5330148893,520686929.18,13.6247916572,,,,,,,2435545765.88,57.5868631295,,,2435545765.88,57.5868631295,,,2432549554.65,57.7821654218,2996211.23,-21.4005784672,2473957198.9,61.5669005651,,,,,0.28,55.5555555556,0.28,55.5555555556,327359722.65,311.6127096945,327359722.65,311.6127096945,,,,,,,-13303877.65,-7.0015515038,,,-13303877.65,-7.0015515038,,,,,,,,,340663600.3,339.4583806963,,,,,,,,,311671534.47,341.7349298816,94653735.49,602.497953112,,,-65661669.66,-144.9423509374,,,,,,,,,2762905488.53,98.6518001809,2759909277.3,98.9817457324,2996211.23,-21.4005784672,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,27565197901.59,-7.7223464402,27565197901.59,-7.7223464402,9532551053.47,6.0998278539,,,13769465112.39,2.4771404159,6644416507.85,0.6353358321,,,18064174909.22,7.3208499263,,,7141939813.69,-1.2736163005,,,,,,,,,,,,,,,6607520466.93,0.8563993084,155983656.52,-7.0424244252,,,10989888253.42,5.8827576234,,,,,,,,,,,284802528.35,195.6126970104,25980004.0,-16.9727839915,-1474320802.06,-258.2846644992,6019991934.33,-15.1491280468,13515878.39,530.2708666114,,,101808844.69,407.3776096666,-1535846.8,,,,,,114760911.41,28.387615185,,,0,,9501022992.37,-27.1398658652,3669233.94,-54.3574625806,,,32466560.08,18.9381961027,,,,,0,,9472225666.23,-27.2532685711,1954768041.68,-29.8300635719,,,,,,,7517457624.55,-26.5519207197,,,7517457624.55,-26.5519207197,,,7507303538.16,-26.6772042919,10154086.39,378.9775311007,7480580966.23,-26.7339355928,,,,,0.86,-31.2,0.86,-31.2,-103669164.39,-128.165919977,-103669164.39,-128.165919977,,,,,,,-15772142.08,76.7185236834,,,-15772142.08,76.7185236834,,,,,,,,,-87897022.31,-120.168591004,-50072.77,-301.0791494023,,,,,,,-629919198.04,-256.3195446278,240600492.8,162.9078883428,,,301471755.7,613.6019873603,,,,,,,,,7413788460.16,-30.0792429323,7403634373.77,-30.1989686207,10154086.39,378.9775311007,,,,,,,,,,,标准无保留意见
601066.SH,601066,中信建投,10066493,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,22703156430.78,10.1523116898,22703156430.78,10.1523116898,7038961402.01,5.3102547285,,,10563407177.08,15.9232105099,5857144139.6,29.8599488058,,,14472653922.74,26.6084413597,,,5258504626.52,0.2450868438,,,,,,,,,,,,,,,5849012670.24,30.9583917515,116703172.1,0.0882524289,,,8303257064.24,20.1096875592,,,,,,,,,25502161.8,20.2705839504,178178854.36,306.8336370249,,,-159289091.45,-122.2588086704,4484141047.99,-7.4884568164,9998349.88,454.036852579,,,100820408.26,295.2709121361,169098.09,,,,,,76306875.72,98.5048698733,,,0,,8230502508.04,-10.3397943564,2323540.53,-45.7781273794,,,17794820.78,-11.9117320271,,,,,0,,8215031227.79,-10.3529011228,1769773801.86,-8.7490100558,,,,,,,6445257425.93,-10.7834872383,,,6445257425.93,-10.7834872383,,,6436531334.84,-11.316330296,8726091.09,125.9964111307,6427048721.75,-11.5289664186,,,,,0.75,-15.7303370787,0.75,-15.7303370787,417295845.43,110.874017049,417295845.43,110.874017049,,,,,,,-37307349.37,61.1957365684,,,-37307349.37,61.1957365684,,,,,,,,,454603194.8,54.6105844027,-50072.77,-301.0791494023,,,,,,,60754552.75,-76.6513506865,47312187.12,-7.2216971817,,,346586527.7,2115.6771557836,,,,,,,,,6862553271.36,-7.5398772459,6853827180.27,-8.0731807658,8726091.09,125.9964111307,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,14422506609.03,17.0092965998,14422506609.03,17.0092965998,4518465370.61,5.9874724918,,,6744599415.68,24.2997383534,3579341952.14,40.6661361216,,,8930084329.07,33.9018563246,,,3546576601.05,3.2923428037,,,,,,,,,,,,,,,3568030248.09,41.8720861457,78059719.01,6.2548142743,,,5196853251.18,18.8309034107,,,,,,,,,22037368.54,76.6479927416,65103742.25,121.3389025937,,,46822141.88,-77.5389114249,2892750763.94,-11.6845439418,7183024.51,177.142207814,,,121491364.07,1558.2827766824,385381.76,,,,,,65226820.0,89.7646489167,,,0,,5492422279.96,-2.9062328598,1065823.56,-59.9267788423,,,4828675.5,1387.8795799411,,,,,0,,5488659428.02,-3.0247743851,1106232759.78,-5.2304037325,,,,,,,4382426668.24,-2.4516946015,,,4382426668.24,-2.4516946015,,,4375355787.66,-3.3951327162,7070880.58,119.3432186026,4365311901.6,-3.510648368,,,,,0.52,-5.4545454545,0.52,-5.4545454545,159428393.53,744.7530033978,159428393.53,744.7530033978,,,,,,,-18910495.2,81.1805608646,,,-18910495.2,81.1805608646,,,,,,,,,178338888.73,49.4168357733,-50072.77,-301.0791494023,,,,,,,-13757406.28,-110.7788211781,40660014.07,322.7288945564,,,151486353.71,945.328054439,,,,,,,,,4541855061.77,0.6740967858,4534784181.19,-0.2905501027,7070880.58,119.3432186026,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6332416285.26,31.8265360134,6332416285.26,31.8265360134,2198957073.66,8.1030679839,,,3510854333.97,39.793283824,1667827224.68,118.4999495637,,,4327647338.38,57.0830166877,,,1863291194.15,7.2641758643,,,,,,,,,,,,,,,1655985652.05,118.6832028689,38871516.92,14.6817532533,,,2521795831.04,22.0298447792,,,,,,,,,4244791.96,-37.9031062536,106749546.41,197.4722933984,,,-565275315.7,31.0060592137,1196539004.38,-40.8854768811,-210667.62,-149.7715061134,,,122369554.89,3706.5995042716,128412.1,,,,,,64307191.43,111.5071366106,,,0,,2004768946.88,-2.1391343491,770938.99,74.5291810302,,,1762834.83,43.598427454,,,,,0,,2003777051.04,-2.1500151571,458251162.96,26.409042452,,,,,,,1545525888.08,-8.2932129811,,,1545525888.08,-8.2932129811,,,1541713886.45,-10.4616155464,3812001.63,110.4277673587,1531227739.25,-11.0631038941,,,,,0.18,-14.2857142857,0.18,-14.2857142857,-154697571.39,-100.0634618894,-154697571.39,-100.0634618894,,,,,,,-12433350.23,86.3888501306,,,-12433350.23,86.3888501306,,,,,,,,,-142264221.16,-1114.5386719962,,,,,,,,,-128931112.53,-490.2492299193,13473880.61,151.4695688352,,,-26806989.24,-474.2555518398,,,,,,,,,1390828316.69,-13.5038932057,1387016315.06,-15.6584237375,3812001.63,110.4277673587,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,29872018672.13,27.9267272404,29872018672.13,27.9267272404,8984511328.89,26.4773369056,,,13436621139.61,11.7447425943,6602468658.66,430.6774521764,,,16831934262.19,50.476877506,,,7234074161.4,25.3102319554,,,,,,,,,,,,,,,6551414201.02,443.3859477595,167800908.7,7.5324431292,,,10379299236.34,23.1548795468,,,,,,,,,31290949.22,-59.5325876209,-297871033.09,-122.5856648525,31290949.22,,931436287.1,-11.22191116,7094790891.07,-7.0877700471,2144455.52,-81.9266536738,,,-33121750.41,-101.0897040409,,,,,,,89386278.61,7.8274791907,,,0,,13040084409.94,7.1921063919,8039066.51,-3.2251302575,,,27297000.58,-42.8186197927,,,,,0,,13020826475.87,7.381856291,2785762879.64,7.5983901426,,,,,,,10235063596.23,7.3230712641,,,10235063596.23,7.3230712641,,,10238703346.84,7.6689626886,-3639750.61,-113.3536816123,10210158040.78,7.4893057716,,,,,1.25,4.1666666667,1.25,4.1666666667,368065962.25,2221.0290284381,368065962.25,2221.0290284381,,,,,,,-67745455.08,-230.5685239929,,,-67745455.08,-230.5685239929,,,,,,,,,435811417.33,729.4381768374,24902.02,189.7817736232,,,,,,,402968931.07,315.112945762,91515128.86,-58.0691837852,,,-58697544.62,41.4023238448,,,,,,,,,10603129558.48,11.3852252111,10606769309.09,11.743413477,-3639750.61,-113.3536816123,,,,,,,,,,,标准无保留意见
601066.SH,601066,中信建投,10066493,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,20610694485.2,29.9611261719,20610694485.2,29.9611261719,6684022766.97,31.2072732583,,,9112417720.85,7.1740346909,4510354573.11,2843.6772235271,,,11431033955.8,82.2683962641,,,5245648232.83,30.3894007587,,,,,,,,,,,,,,,4466313759.67,3063.2423137128,116600269.53,3.2666831715,,,6913061912.8,19.5582855942,,,,,,,,,21203989.34,,-86145975.54,-136.6166599017,,,715622717.32,62.6653895062,4847115174.69,-14.2653368211,1804636.25,-77.9210830623,,,-51631042.82,-11626.2055078031,,,,,,,38440807.91,0.4697437586,,,0,,9179660529.4,-4.254700566,4285245.82,-34.3898154485,,,20201124.61,-41.6623160969,,,,,0,,9163744650.61,-4.139786018,1939457098.43,-5.3390320148,,,,,,,7224287552.18,-3.8126408646,,,7224287552.18,-3.8126408646,,,7257854074.29,-3.1127998973,-33566522.11,-271.2024865061,7264579672.66,-3.1085459648,,,,,0.89,-5.3191489362,0.89,-5.3191489362,197888697.37,175.899796543,197888697.37,175.899796543,,,,,,,-96142397.95,-4380.4893647363,,,-96142397.95,-4380.4893647363,,,,,,,,,294031095.32,211.8117852768,24902.02,189.7817736232,,,,,,,260205855.74,182.943435256,50994883.16,-37.3815102412,,,-17194545.6,43.9932899407,,,,,,,,,7422176249.55,2.3760067891,7455742771.66,3.1178655498,-33566522.11,-271.2024865061,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,12325949328.93,24.5093943455,12325949328.93,24.5093943455,4263207022.85,35.4421624745,,,5426076921.02,17.5122387735,2544565487.35,1607.1217903554,,,6669126608.24,66.6193314236,,,3433532926.82,37.8700208285,,,,,,,,,,,,,,,2514962840.84,1688.794227016,73464642.09,12.1613508024,,,4373317968.66,21.914037061,,,,,,,,,12475300.85,,-305094144.2,-245.766178354,,,208458916.51,-74.1336320037,3275475090.15,-10.1462496279,2591819.04,195.1038948111,,,7326335.76,37.9922177764,,,,,,,34372482.11,77.7683832365,,,0,,5656822720.69,-4.0728912121,2659690.26,-44.3685376061,,,-374932.22,-101.1349819633,,,,,0,,5659857343.17,-3.5593713289,1167286559.56,-8.848627222,,,,,,,4492570783.61,-2.0830813919,,,4492570783.61,-2.0830813919,,,4529125613.11,-1.0774686341,-36554829.5,-477.2997145441,4524138495.87,-1.4708651117,,,,,0.55,-5.1724137931,0.55,-5.1724137931,18872782.09,119.2098917235,18872782.09,119.2098917235,,,,,,,-100483840.48,-31.0613438795,,,-100483840.48,-31.0613438795,,,,,,,,,119356622.57,653.1966067161,24902.02,189.7817736232,,,,,,,127633681.39,206.7553357668,9618461.05,-85.7739573964,,,-17920421.89,-159.0241855343,,,,,,,,,4511443565.7,0.4798124142,4547998395.2,1.5130192342,-36554829.5,-477.2997145441,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,4803597573.57,9.6281737307,4803597573.57,9.6281737307,2034130126.62,26.6411743233,,,2511461379.21,19.3946330445,763307830.51,1295.5191450971,,,2755006511.61,46.5119581803,,,1737104843.38,36.4015609714,,,,,,,,,,,,,,,757253245.94,1405.6065908515,33895119.16,23.968683288,,,2066540226.78,21.9229350312,,,,,,,,,6835755.71,,-109517835.98,-201.5900607875,,,-819311535.56,-430.5946442282,2024103285.03,23.8891536692,423269.53,307.7723701367,,,-3392934.39,-162.2940787228,,,,,,,30404265.53,709.8850376311,,,0,,2048591061.96,-18.0996372058,441724.98,-87.7360829133,,,1227614.3,-88.8142944435,,,,,0,,2047805172.64,-17.8890216294,362514543.32,-32.3448593116,,,,,,,1685290629.32,-13.9332759481,,,1685290629.32,-13.9332759481,,,1721846888.19,-11.736499985,-36556258.87,-599.5272933291,1721701348.14,-11.8546128496,,,,,0.21,-16.0,0.21,-16.0,-77324249.98,-155.1992690311,-77324249.98,-155.1992690311,,,,,,,-91346802.8,17.2067646954,,,-91346802.8,17.2067646954,,,,,,,,,14022552.82,-94.4002354526,,,,,,,,,33038146.56,-83.7680657932,-26178343.66,-247.6721722528,,,7162749.92,-75.426246035,,,,,,,,,1607966379.34,-23.3645964015,1644522638.21,-21.3480067431,-36556258.87,-599.5272933291,,,,,,,,,,,
601066.SH,601066,中信建投,10066493,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-31 00:00:00,CNY,23350881646.49,70.5291856345,23350881646.49,70.5291856345,7103653151.39,13.7850350702,,,12024387749.85,57.6959903361,1244158505.62,1920.5623875875,,,11185728027.56,71.345366129,,,5772931745.89,23.2503681649,,,,,,,,,,,,,,,1205665002.57,3963.6787848337,156046774.18,58.2676854495,,,8427842465.14,30.4752866041,,,,,,,,,77323820.28,,1318849965.39,2319.1823878053,,,1049173618.48,-36.1942599352,7636014004.47,177.2116135842,11865293.13,256.0091520952,,,-16471131.91,-5829.1290155365,,,,,,,82897494.48,71.8540728924,,,0,,12165153618.93,69.7855482287,8306977.35,-44.8869296017,,,47737568.56,81.2093171646,,,,,0,,12125723027.72,69.5018700693,2589037694.66,59.4145194673,,,,,,,9536685333.06,72.4645865496,,,9536685333.06,72.4645865496,,,9509428800.25,72.8456496554,27256532.81,-2.5166614451,9498766381.91,73.1044645359,,,,,1.2,79.1044776119,1.2,79.1044776119,-17353178.92,-106.4258258433,-17353178.92,-106.4258258433,,,,,,,51884981.93,-55.7472299203,,,51884981.93,-55.7472299203,,,,,,,,,-69238160.85,-145.310910245,8593.37,100.635403447,,,,,,,-187329000.42,-277.0352310557,218252676.96,1404.2269503581,,,-100170430.76,-396.051948406,,,,,,,,,9519332154.14,64.1348460765,9492075621.33,64.4577276704,27256532.81,-2.5166614451,,,,,,,,,,,标准无保留意见
