SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600885.SH,600885,宏发股份,10004329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3279884949.85,14.0917069435,3279884949.85,14.0917069435,,,,,,,,,,,2785272464.15,13.8804790413,2166160222.41,13.2994223849,,,,,147345427.99,19.0600580147,,,,,,,,,,,,,26423515.63,12.612911227,101937948.65,17.568516948,309121940.68,19.1897849714,,,34283408.79,-15.5927912218,30678214.74,-0.2158062519,3103963.46,-30.2168179547,,,,,,,20574267.57,297.5460096134,-17911992.59,-192.4655010735,,,,,,,-15343.37,-106.8901383316,-1375641.01,-988.5744399196,-19779183.27,-20.0539963384,54886286.59,148.9236901019,,,0,,530990879.62,15.5603376846,461972.39,618.0186195531,,,381607.9,-75.9875609583,,,,,0,,531071244.11,15.9626607421,96894819.76,32.0660403636,,,,,,,434176424.35,12.8906814054,,,434176424.35,12.8906814054,,,325028771.47,16.3519029596,109147652.88,3.7039967563,287224221.99,14.0915424941,,,,,0.31,-18.4210526316,0.31,-18.4210526316,2870180.98,143.993365667,940344.72,129.8516289048,1929836.26,157.1962531687,,,,,,,,,,,,,,,,,,,940344.72,129.8516289048,,,,,,,,,,,,,,,940344.72,129.8516289048,,,,,,,,,437046605.33,15.5978983833,325969116.19,18.0193563656,111077489.14,9.0329422553,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,11733391064.5,17.0686627473,11733391064.5,17.0686627473,,,,,,,,,,,9901796730.68,15.3885927481,7736625735.8,17.9993414204,,,,,601523254.57,21.4465810464,,,,,,,,,,,,,87993941.37,16.123288103,404800219.42,17.7605241713,1067848582.56,6.8219826914,,,3004996.96,-97.2752744132,115472600.53,107.8993726877,16089153.04,116.3361114194,,,,,,,-87516811.09,-25932.2492287751,30111978.07,-71.7447982922,1252350.01,290.2535702429,,,,,558249.53,1842.1272721517,-27381427.51,-8.8263060937,-7346364.95,75.5036468518,119378951.09,-9.8406032493,,,0,,1859398908.96,14.3827681596,2377518.76,23.3628797076,,,2781368.82,-65.2334746533,,,,,0,,1858995058.9,14.7867442512,169720770.42,1.5016944011,,,,,,,1689274288.48,16.3162999538,,,1689274288.48,16.3162999538,,,1247351722.76,17.3916798029,441922565.72,13.3845876153,1199927543.98,30.0677688823,,,,,1.2,-16.0839160839,1.21,-15.3846153846,31504963.77,218.9228416679,20368090.55,242.6110747811,11136873.22,191.2135308568,,,,,,,,,,,,,,,,,,,20368090.55,242.6110747811,,,,,,,,,,,,,,,20368090.55,242.6110747811,,,,,,,,,1720779252.25,20.6870795755,1267719813.31,20.9341036702,453059438.94,20.0012057474,,,,,,,,,,,标准无保留意见
600885.SH,600885,宏发股份,10004329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8959012675.98,18.4358343271,8959012675.98,18.4358343271,,,,,,,,,,,7390291642.78,16.114827299,5881097782.12,19.9256761061,,,,,401723051.17,18.5662439994,,,,,,,,,,,,,67053275.52,14.1866998421,289691986.32,7.7833279099,761239659.72,3.6226810726,,,-10514112.07,-117.5969251562,85669167.03,139.8161977658,24034455.45,477.0513211302,,,,,,,-151509357.16,-822.7319914528,45089449.06,-38.0451560818,,,,,,,542621.36,1825.675359369,-8500954.94,-771.7324513513,-29226347.5,-5.6601247218,84429295.2,12.6950117983,,,0,,1509545739.22,15.9037837683,1423190.27,59.4712168565,,,2986050.69,-13.7216904536,,,,,0,,1507982878.8,16.0125766463,202390236.07,16.0462759707,,,,,,,1305592642.73,16.0073543998,,,1305592642.73,16.0073543998,,,968328610.15,17.9689087697,337264032.58,10.7214734222,978678693.84,33.715612059,,,,,0.9287,17.975101626,0.9363,18.9405487805,22198012.03,175.7631476288,17674675.55,230.5896439532,4523336.48,128.6928067258,,,,,,,,,,,,,,,,,,,17674675.55,230.5896439532,,,,,,,,,,,,,,,17674675.55,230.5896439532,,,,,,,,,1327790654.76,21.1332732114,986003285.7,22.1360372113,341787369.06,18.3305882344,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-20 00:00:00,CNY,5869340795.79,18.6332232214,5869340795.79,18.6332232214,,,,,,,,,,,4888309322.56,17.3489323746,3933471193.08,21.6486135695,,,,,228195363.79,5.5581283806,,,,,,,,,,,,,44976304.88,15.257046462,180952862.18,3.1455860034,471026893.3,2.6239518842,,,29686705.33,-30.1963517393,57891929.26,170.9496941037,10206161.14,1038.3909320195,,,,,,,-34051202.81,-1262.6091585454,36702794.37,-16.5195141069,,,,,,,631380.23,1098.1029190109,-1756390.41,37.915905525,-22678279.34,-13.2703406093,50338289.69,-0.5156287699,,,0,,1010218064.96,18.6931609028,950532.76,52.531375128,,,2583318.96,78.7018817862,,,,,0,,1008585278.76,18.6159385962,153645189.68,13.988912361,,,,,,,854940089.08,19.4875952684,,,854940089.08,19.4875952684,,,620738211.61,19.3020580566,234201877.47,19.982153976,588219208.65,28.5134957511,,,,,0.5953,19.2985971944,0.6011,20.4609218437,4274991.44,116.0323104318,5310408.19,142.6883795981,-1035416.75,92.7211020352,,,,,,,,,,,,,,,,,,,5310408.19,142.6883795981,,,,,,,,,,,,,,,5310408.19,142.6883795981,,,,,,,,,859215080.52,24.7335383993,626048619.8,23.269921062,233166460.72,28.840931462,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,2874779453.93,20.820589713,2874779453.93,20.820589713,,,,,,,,,,,2445785693.56,21.6881996354,1911889908.01,25.6076350197,,,,,123757228.45,16.814708008,,,,,,,,,,,,,23464019.66,21.716153226,86705141.22,-11.9005932967,259352712.78,7.6911781239,,,40616683.44,74.3354762467,30744563.43,144.252386482,4448010.78,1023.9503433473,,,,,,,5175317.34,153.0900675728,19371541.15,-2.53069988,,,,,,,222685.95,3056.3352140724,154814.38,105.9210981775,-16475239.37,-19.4215430193,22049442.77,-7.9764897753,,,0,,459492322.59,18.6801554143,64339.89,-77.6726746037,,,1589209.24,191.0821480075,,,,,0,,457967453.24,18.3651182905,73368459.82,3.6043040738,,,,,,,384598993.42,21.6720451014,,,384598993.42,21.6720451014,,,279349768.42,20.7767027917,105249225.0,24.1141060059,251748916.45,20.660477508,,,,,0.38,22.5806451613,0.38,22.5806451613,-6524122.3,-42.5276485675,-3150061.67,-81.060774072,-3374060.63,-18.9028414555,,,,,,,,,,,,,,,,,,,-3150061.67,-81.060774072,,,,,,,,,,,,,,,-3150061.67,-81.060774072,,,,,,,,,378074871.12,21.3655923665,276199706.75,20.319813274,101875164.37,24.294527159,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,10022657463.7,28.182223255,10022657463.7,28.182223255,,,,,,,,,,,8581261366.36,28.8380350243,6556499080.99,33.0028250795,,,,,495298632.03,29.9423793774,,,,,,,,,,,,,75776308.79,18.2192017063,343748656.24,-12.6212144137,999652464.46,23.6003908823,,,110286223.85,32.1348284183,55542543.99,1.6076668337,7437109.29,-74.809494103,,,,,,,338788.97,-99.5982144266,106571449.68,353127.624292555,320906.74,,,,,,28744.23,-99.9344356267,-25160669.78,26.794486879,-29989627.05,38.9177411611,132408773.12,29.8594224028,,,0,,1625593556.51,24.5479789923,1927256.21,58.9621153816,,,8000134.59,98.2682115743,,,,,0,,1619520678.13,24.3516158202,167209790.36,-3.4094950714,,,,,,,1452310887.77,28.607307535,,,1452310887.77,28.607307535,,,1062555476.55,27.6890077496,389755411.22,31.1792157244,922540268.27,32.9842222357,,,,,1.43,27.6785714286,1.43,27.6785714286,-26491936.56,-57.7481772249,-14282264.25,-16.9104114968,-12209672.31,-166.7383327985,,,,,,,,,,,,,,,,,,,-14282264.25,-16.9104114968,,,,,,,,,,,,,,,-14282264.25,-16.9104114968,,,,,,,,,1425818951.21,28.1673963092,1048273212.3,27.8496023625,377545738.91,29.0581065447,,,,,,,,,,,标准无保留意见
600885.SH,600885,宏发股份,10004329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,7564444263.75,39.1197699133,7564444263.75,39.1197699133,,,,,,,,,,,6364640773.87,40.7726441142,4903952158.6,47.1478581455,,,,,338817388.17,34.4493262248,,,,,,,,,,,,,58722491.86,22.9740461242,268772538.33,-3.864963184,734626485.09,29.1275304485,,,59749711.82,48.2593069592,35722844.34,-22.6948125635,4165046.43,-82.5965618531,,,,,,,-16419649.32,-143.018889202,72777923.74,597.1346911413,,,,,,,-31444.0,-101.3766518739,-975179.36,-256.7836313923,-27660716.45,-22.6111255568,74918395.99,25.5801305248,,,0,,1302412820.48,33.0650405512,892443.35,-19.7419848134,,,3460951.78,34.0826489602,,,,,0,,1299844312.05,33.0022699023,174404766.01,7.2105611591,,,,,,,1125439546.04,38.1526335268,,,1125439546.04,38.1526335268,,,820833743.61,37.4387281083,304605802.43,40.113868845,731910566.59,35.338074987,,,,,0.7872,-1.8331462776,0.7872,-1.8331462776,-29299220.96,-233.7078336384,-13534515.46,-443.4447061714,-15764705.5,-150.6552595114,,,,,,,,,,,,,,,,,,,-13534515.46,-443.4447061714,,,,,,,,,,,,,,,-13534515.46,-443.4447061714,,,,,,,,,1096140325.08,36.0220324354,807299228.15,35.7385730949,288841096.93,36.8206053056,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,4947468033.33,43.7756633826,4947468033.33,43.7756633826,,,,,,,,,,,4165618914.16,45.7690467041,3233469809.2,52.2120797889,,,,,216179812.29,37.5538622734,,,,,,,,,,,,,39022607.52,25.1819616772,175434421.57,0.3874397043,458983389.99,26.305602566,,,42528873.59,517.7915552866,21366301.76,-38.6729107382,896542.73,-94.078151097,,,,,,,-2498970.64,80.3285903176,43965717.23,463.4716889398,,,,,,,52698.33,-93.1058698916,-2829050.54,-471.7617329238,-20021374.72,-74.5970816296,50599193.69,22.6669731816,,,0,,851117332.52,44.2752107497,623171.96,-16.1916549088,,,1445602.55,-26.6095006657,,,,,0,,850294901.93,44.4360112763,134789591.81,32.915497766,,,,,,,715505310.12,46.8335465257,,,715505310.12,46.8335465257,,,520308049.77,45.5975444239,195197260.35,50.233065864,457710067.89,30.4334246901,,,,,0.499,4.0016673614,0.499,4.0016673614,-26664849.45,-837.4125395513,-12439938.55,-1782.9028201343,-14224910.9,-594.4688403825,,,,,,,,,,,,,,,,,,,-12439938.55,-1782.9028201343,,,,,,,,,,,,,,,-12439938.55,-1782.9028201343,,,,,,,,,688840460.67,40.3202125267,507868111.22,41.8231233436,180972349.45,36.2677594049,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,2379378763.8,65.3114252678,2379378763.8,65.3114252678,,,,,,,,,,,2009879101.58,66.8004176,1522112814.01,74.8638767068,,,,,105943190.34,49.9615686501,,,,,,,,,,,,,19277654.64,30.3931883791,98417395.15,21.1292585277,240830045.04,44.5782483615,,,23298002.4,1764.7158625691,12587211.07,-7.6528568265,395747.98,-91.3515332124,,,,,,,-9748183.75,43.3003142489,19874505.23,794.2937321619,,,,,,,-7532.5,89.2151121585,-2614622.75,-8448.08328571,-13795868.78,-620.7410920979,23960662.57,-9.8838908797,,,0,,387168622.24,62.0701541151,288166.58,-26.0393953397,,,545965.89,-76.0131257522,,,,,0,,386910822.93,63.2514145965,70816034.6,65.321211421,,,,,,,316094788.33,62.7947956547,,,316094788.33,62.7947956547,,,231294415.2,62.0426027923,84800373.13,64.8823683019,208642400.27,46.2904940959,,,,,0.31,63.1578947368,0.31,63.1578947368,-4577443.3,-248.1511730592,-1739781.4,-886.1970614891,-2837661.9,-149.273480635,,,,,,,,,,,,,,,,,,,-1739781.4,-886.1970614891,,,,,,,,,,,,,,,-1739781.4,-886.1970614891,,,,,,,,,311517345.03,61.5311171229,229554633.8,61.0227423505,81962711.23,62.9721701729,,,,,,,,,,,
600885.SH,600885,宏发股份,10004329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-03 00:00:00,2022-04-27 00:00:00,CNY,7819069765.83,10.4155428849,7819069765.83,10.4155428849,,,,,,,,,,,6660503138.49,10.9900135434,4929593846.65,10.7192410967,,,,,381167894.88,8.774249156,,,,,,,,,,,,,64098139.47,-1.7930985909,393400587.95,8.4319933113,808777753.31,8.4746491087,,,83464916.23,239.7516280039,54663733.28,-28.0207718645,29523461.42,-19.7633613995,,,,,,,84320839.87,3252.8724990425,-30187.85,99.7010893859,,,,,,,43841233.54,3586.1020266004,-34369911.1,-855.2752214372,-49097115.3,-312.581519911,101963161.91,19.4018628014,,,0,,1305194648.41,14.6100637809,1212399.7,-57.0887960305,,,4035006.18,-77.8511857339,,,,,0,,1302372041.93,15.9291207807,173112036.72,8.7522643255,,,,,,,1129260005.21,17.1139007887,,,1129260005.21,17.1139007887,,,832143263.76,18.1930558107,297116741.45,14.1937505869,693721595.51,3.9121648356,,,,,1.12,17.8947368421,1.12,17.8947368421,-16793814.69,-289.4423287386,-12216417.74,-262.3620630525,-4577396.95,-441.4217857169,,,,,,,,,,,,,,,,,,,-12216417.74,-262.3620630525,,,,,,,,,,,,,,,-12216417.74,-262.3620630525,,,,,,,,,1112466190.52,14.3212123994,819926846.02,15.2264850044,292539344.5,11.8580939272,,,,,,,,,,,标准无保留意见
