SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600156.SH,600156,华升股份,10002371,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,161094791.97,-22.6872238154,161094791.97,-22.6872238154,,,,,,,,,,,177376421.72,-24.5338615063,152411096.27,-26.8440517032,,,,,1979331.11,8.8981680698,,,,,,,,,,,,,2370630.31,-2.6665813207,3485668.63,-22.4163510384,11815843.31,-30.471799061,,,5313852.09,451.4953318575,2297170.7,-5.6181632281,368569.73,-37.1738400795,,,,,,,22024600.0,190.1347237142,7031094.2,822.6886506223,-148426.34,-480.8100167075,,,,,,,236104.49,128.8473068753,170780.34,469.2678,1337042.99,-24.5512820495,,,0,,14517992.27,129.4106934802,77.07,-99.6745850823,,,1418.29,-96.1592257629,,,,,0,,14516651.05,129.4000886805,4232975.14,169.293071307,,,,,,,10283675.91,123.7677149587,,,10283675.91,123.7677149587,,,15868996.19,139.9858465591,-5585320.28,-55.9760974878,-14286638.87,38.681485659,,,,,0.0395,140.0202634245,0.0395,140.0202634245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10283675.91,123.7677149587,15868996.19,139.9858465591,-5585320.28,-55.9760974878,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,910520699.16,-2.1330184125,910520699.16,-2.1330184125,,,,,,,,,,,1098161755.03,5.5917403154,872168239.14,-2.6928513413,,,,,15059010.11,6.0990955432,,,,,,,,,,,,,9904330.58,3.597251063,18391129.35,-23.3722909738,163711658.0,77.0868474747,,,18927387.85,440.5698776109,8968491.76,219.2321972554,3983481.15,41.0433707496,,,,,,,-33996799.99,-10.9879772981,6539279.49,-86.1484395933,-607815.9,-699.349607317,,,,,1421142.66,-91.6424617656,-22454612.18,14.5912474352,449462.34,154.2093074072,8707856.6,-8.49191688,,,0,,-226974726.95,-142.3321005403,7889780.86,28.7138038594,,,10652235.95,575.7007061563,,,,,0,,-229737182.04,-157.8146436397,-7033565.65,-54.2331995657,,,,,,,-222703616.39,-163.4015408417,,,-222703616.39,-163.4015408417,,,-208459311.21,-196.8213837337,-14244305.18,0.5184313883,-186258502.33,-69.7936154407,,,,,-0.5184,-196.7372638809,-0.5184,-196.7372638809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222703616.39,-163.4015408417,-208459311.21,-196.8213837337,-14244305.18,0.5184313883,,,,,,,,,,,标准无保留意见
600156.SH,600156,华升股份,10002371,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,675258593.73,6.1466279615,675258593.73,6.1466279615,,,,,,,,,,,851809965.44,22.6029725744,670750084.18,9.2162229062,,,,,6088311.08,-31.1371567887,,,,,,,,,,,,,7036439.53,1.5124211184,12609086.68,-24.0325388769,147630799.17,231.6646165147,,,7695244.8,105.7889018118,6601370.1,155.5479451193,2570622.23,33.0930301622,,,,,,,-50331199.99,-254.2093148682,6518921.63,-65.1824911326,90845.81,20.3517985044,,,,,1543715.94,-90.9211545169,897271.49,222.3457491921,-105886.66,-117.870323248,2282132.04,53.3299040574,,,0,,-215746417.26,-503.4863061177,45857.75,-97.2852456137,,,385308.41,-34.8865578083,,,,,0,,-216085867.92,-523.5784494859,-12335282.28,-1125.9134543194,,,,,,,-203750585.64,-505.5653061857,,,-203750585.64,-505.5653061857,,,-181167379.8,-556.7261336389,-22583205.84,-272.6662480284,-151039841.34,-198.1622687669,,,,,-0.4505,-556.7055393586,-0.4505,-556.7055393586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203750585.64,-505.5653061857,-181167379.8,-556.7261336389,-22583205.84,-272.6662480284,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,486933879.74,-1.2335035499,486933879.74,-1.2335035499,,,,,,,,,,,549104389.54,3.3487487205,484153377.63,0.9725167246,,,,,3674904.91,15.8102681736,,,,,,,,,,,,,4581632.66,-4.1140125822,9001373.66,-23.5435921591,44940312.05,55.4157280092,,,2752788.63,-13.4616542269,4271464.76,164.9683450317,1753502.52,20.1231802358,,,,,,,-32270399.99,-239.1306887585,3691624.51,-90.8926096127,90845.81,20.3517985044,,,,,1558237.35,-90.8360855131,10645.03,101.45148284,485338.32,-15.2288862055,2126101.56,972.7213630882,,,0,,-86568963.02,-986.6763869017,41058.85,-97.0389173886,,,158249.06,72.6343149312,,,,,0,,-86686153.23,-883.9041823655,-7820082.28,-223.9446233105,,,,,,,-78866070.95,-1760.7148215876,,,-78866070.95,-1760.7148215876,,,-70490614.58,-1002.2520501211,-8375456.37,-173.3666692159,-51902723.1,-57.2157107504,,,,,-0.1753,-1003.6082474227,-0.1753,-1003.6082474227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78866070.95,-1760.7148215876,-70490614.58,-1002.2520501211,-8375456.37,-173.3666692159,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,208367620.36,-19.6825261256,208367620.36,-19.6825261256,,,,,,,,,,,235041073.07,-14.8741725671,208337257.35,-17.7128623664,,,,,1817598.17,56.0513335568,,,,,,,,,,,,,2435576.95,-2.8170722876,4492787.69,-3.9188513007,16994317.63,39.6224544163,,,963535.28,-59.9917152873,2433911.84,170.4165369902,586650.1,20.5670648404,,,,,,,-24435199.99,61.4914096074,762022.4,305.5817046939,38976.48,111.1908122542,,,,,,,-818462.85,,30000.0,-27.9677295428,1772121.55,1011.0688915779,,,0,,-49362971.6,38.0990107381,23683.61,-98.2959114094,,,36927.19,-53.2989416404,,,,,0,,-49376215.18,37.0476795387,-6108800.0,61.4914095916,,,,,,,-43267415.18,30.8505034671,,,-43267415.18,30.8505034671,,,-39686533.0,34.5765051317,-3580882.18,-87.4952678926,-23299062.32,-60.693795645,,,,,-0.0987,34.592445328,-0.0987,34.592445328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43267415.18,30.8505034671,-39686533.0,34.5765051317,-3580882.18,-87.4952678926,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-21 00:00:00,CNY,930365568.03,1.8419411591,930365568.03,1.8419411591,,,,,,,,,,,1040007250.33,6.3831003885,896304383.76,3.5733480407,,,,,14193344.47,34.9999170027,,,,,,,,,,,,,9560418.33,2.2620540333,24000625.34,-3.9912115237,92447101.71,54.4962891918,,,3501376.72,-53.4747268648,2809394.49,-26.7292809057,2824295.2,156.3775068483,,,,,,,-30631065.47,-123.6142593458,47209695.5,725.8493193439,101412.58,113.7727557729,,,,,17004321.37,73.2093260234,-26290762.37,29.96710289,-829123.93,-119.3701440814,9515942.53,46.4122765078,,,0,,-93662674.67,-272.1099349169,6129708.41,-0.5360742395,,,1576472.52,-63.6092303365,,,,,0,,-89109438.78,-258.4141365509,-4560344.77,-112.388747495,,,,,,,-84549094.01,-534.9107778,,,-84549094.01,-534.9107778,,,-70230557.04,-311.3320032436,-14318536.97,-3.819405838,-109697000.0,-21.697060331,,,,,-0.1747,-311.5012106538,-0.1747,-311.5012106538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84549094.01,-534.9107778,-70230557.04,-311.3320032436,-14318536.97,-3.819405838,,,,,,,,,,,标准无保留意见
600156.SH,600156,华升股份,10002371,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,636156425.03,-4.3481491481,636156425.03,-4.3481491481,,,,,,,,,,,694771054.53,-2.0317191402,614148765.02,-3.2063609521,,,,,8841213.63,84.8082232919,,,,,,,,,,,,,6931604.48,-0.8550061586,16598009.85,5.2202202116,44512073.89,4.1654202979,,,3739387.66,-15.1040899737,2583221.75,-11.4976070209,1931447.67,40.6244254783,,,,,,,-14209451.27,-121.2545467131,18723113.29,448.2586970783,75483.55,114.8880515751,,,,,17003438.85,4589.0374881395,-733390.0,-9.7337874984,592527.95,132.3543139497,1488380.27,94.6752614937,,,0,,-35750010.41,-244.2029549455,1689204.38,87.7678207785,,,591749.41,231.4934248837,,,,,0,,-34652555.44,-235.825427466,-1006211.51,-9435.6953120723,,,,,,,-33646343.93,-231.9371824658,,,-33646343.93,-231.9371824658,,,-27586442.89,-186.8702559931,-6059901.04,3.1054937361,-50656926.5,-36.9865818475,,,,,-0.0686,-186.835443038,-0.0686,-186.835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33646343.93,-231.9371824658,-27586442.89,-186.8702559931,-6059901.04,3.1054937361,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,493015240.23,6.4174073246,493015240.23,6.4174073246,,,,,,,,,,,531312082.96,7.4329296384,479490254.71,8.8852923661,,,,,3173211.64,9.1581039428,,,,,,,,,,,,,4778208.77,0.1511329426,11773210.27,6.4779001717,28916193.12,-5.752701618,,,3181004.45,-33.3610192318,1612066.06,-16.7037728746,1459753.66,84.6759488907,,,,,,,-9515623.64,-120.3163226237,40534383.1,1677.5026067438,75483.55,114.8880515751,,,,,17004058.17,4930.2939780245,-733390.0,-231.408832446,572527.95,131.2622367253,198197.0,-52.4188434315,,,0,,9763309.85,-43.6659145831,1386616.16,76.6904665926,,,91667.21,6338.2083157747,,,,,0,,11058258.8,-38.953334523,6309335.63,58438.4230630417,,,,,,,4748923.17,-73.7681558701,,,4748923.17,-73.7681558701,,,7812740.86,-64.3749072605,-3063817.69,19.9375797381,-33013700.0,-24.9222397966,,,,,0.0194,-64.4036697248,0.0194,-64.4036697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4748923.17,-73.7681558701,7812740.86,-64.3749072605,-3063817.69,19.9375797381,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,259429997.37,45.9414362079,259429997.37,45.9414362079,,,,,,,,,,,276110177.32,42.9455770267,253183259.67,54.9652558222,,,,,1164743.76,-15.9937989352,,,,,,,,,,,,,2506177.79,4.8342152998,4676034.53,24.8752619911,12171622.18,-32.9341043468,,,2408339.39,-41.3525332594,900060.28,-28.2425221817,486575.75,835.1583827039,,,,,,,-63453893.64,-6788.7607075138,187883.82,-74.5870104581,-348290.0,-2787.2984275419,,,,,,,,,41648.0,188.7095622565,159497.0,-41.3811162789,,,0,,-79745044.77,-494.2273519174,1389810.96,595.1572659617,,,79071.42,,,,,,0,,-78434305.23,-493.2990989875,-15863473.41,,,,,,,,-62570831.82,-373.3033336988,,,-62570831.82,-373.3033336988,,,-60660979.79,-449.1251255942,-1909852.03,12.117441454,-14499042.87,-11.9971795704,,,,,-0.1509,-448.7272727273,-0.1509,-448.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62570831.82,-373.3033336988,-60660979.79,-449.1251255942,-1909852.03,12.117441454,,,,,,,,,,,
600156.SH,600156,华升股份,10002371,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-21 00:00:00,CNY,913538722.3,-12.0112132089,913538722.3,-12.0112132089,,,,,,,,,,,977605697.27,-10.1288324862,865381298.1,-12.6035268889,,,,,10513594.96,30.0433502739,,,,,,,,,,,,,9348940.25,-6.0892816181,24998362.88,-5.6536716268,59837748.98,17.2754666297,,,7525752.1,267.5585740438,3834266.3,22.6999261794,1101615.83,-62.0834079725,,,,,,,129714275.69,6628.0905579524,5716502.32,-31.6979808168,-736327.44,-1520.318692746,,,,,9817208.9,8.1956789179,-37540589.43,-50.9197737175,4280422.11,495.2932233718,6499415.73,73.8436600044,,,0,,54420260.35,199.8499502602,6162745.3,-11.610642647,,,4332066.99,-75.2813365779,,,,,0,,56250938.66,186.4663956259,36810377.9,1894.1626458328,,,,,,,19440560.76,129.0586274036,,,19440560.76,129.0586274036,,,33232333.94,158.6222591094,-13791773.18,-35.0515011095,-90139400.0,-47.8402776411,,,,,0.0826,158.5815602837,0.0826,158.5815602837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440560.76,129.0586274036,33232333.94,158.6222591094,-13791773.18,-35.0515011095,,,,,,,,,,,标准无保留意见
