SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002552.SZ,002552,宝鼎科技,10159839,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-23 00:00:00,2021-10-12 00:00:00,CNY,266309638.41,6.3718537506,266309638.41,6.3718537506,,,,,,,,,,,259170870.95,7.6909097621,226687824.0,7.8437668232,,,,,7975972.46,2.5801636781,,,,,,,,,,,,,3619377.12,52.98476111,4280202.95,33.6358631927,16881668.0,-1.9225788173,,,-274173.58,-188.3135732224,,,80812.81,-83.7335542965,,,,,,,,,127061.48,-99.7156893037,,,,,,,-62612.0,,-2074094.04,-1044.500944959,-2477123.7,-766.5283159057,3327491.15,59.8341143722,,,0,,5979490.35,-89.398458971,1014310.66,693.3562606164,,,41211.89,-17.57622,,,,,0,,6952589.12,-87.690161377,-504684.02,-207.6187097863,,,,,,,7457273.14,-86.6860516677,,,7457273.14,-86.6860516677,,,7457273.14,-86.6860516677,,,978240.12,-93.3664761074,,,,,0.02,-88.8888888889,0.02,-88.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7457273.14,-86.6860516677,7457273.14,-86.6860516677,,,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-21 00:00:00,2021-08-20 00:00:00,CNY,151419645.42,-3.6707558022,151419645.42,-3.6707558022,,,,,,,,,,,150791089.45,0.7949275874,131353222.85,-0.2498167425,,,,,4676303.13,2.8924121789,,,,,,,,,,,,,2324482.86,74.7124341407,2005626.08,12.1823441001,10353723.82,0.1441038004,,,77730.71,194.4644668342,,,48691.71,-89.5431736438,,,,,,,,,3487908.15,-91.7973514261,1989099.63,,,,,,-59998.47,,-2074094.04,-185.2611203022,-1483821.66,-104.0778387562,2130608.49,48.6336681612,,,0,,2629158.44,-94.826114713,948825.66,702.3855610361,,,,,,,,,0,,3577984.1,-92.9683776774,-370147.35,-291.3870455973,,,,,,,3948131.45,-92.2113433146,,,3948131.45,-92.2113433146,,,3948131.45,-92.2113433146,,,-566112.75,-105.6135811191,,,,,0.01,-94.1176470588,0.01,-94.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948131.45,-92.2113433146,3948131.45,-92.2113433146,,,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2021-04-20 00:00:00,CNY,52746560.04,-20.0493824314,52746560.04,-20.0493824314,,,,,,,,,,,54531671.86,-14.4434065991,46335956.86,-14.0961076934,,,,,2171615.22,-13.589164224,,,,,,,,,,,,,238001.03,-0.5674441006,684745.32,-17.6919845328,5090217.26,-18.9946933381,,,11136.17,115.9135974584,,,29736.66,-92.3837918209,,,,,,,,,2138107.33,-82.9666382012,,,,,,,-258200.04,,635140.32,341.1639562852,635140.32,,648377.49,-17.4131270635,,,0,,1378313.28,-90.997635163,235036.0,17705.7575757576,,,90000.0,80.0,,,,,0,,1523349.28,-90.0186059537,185692.71,-53.9425668793,,,,,,,1337656.57,-90.9974934719,,,1337656.57,-90.9974934719,,,1337656.57,-90.9974934719,,,36435.97,-99.2115638448,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337656.57,-90.9974934719,1337656.57,-90.9974934719,,,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-15 00:00:00,2021-03-30 00:00:00,CNY,340370963.9,9.4978567507,340370963.9,9.4978567507,,,,,,,,,,,333030887.87,9.3994560285,282628447.77,16.4079217312,,,,,13178223.85,-0.3658282664,,,,,,,,,,,,,2282318.94,-34.8426324313,5001190.4,6.7191338074,30124617.81,-15.6524254963,,,-183910.9,-104.0911508213,303870.83,-93.6430117001,461869.44,-29.9103719087,,,,,,,,,48532053.01,181.6415965781,15591224.98,96.8137163621,,,,,128611.8,-32.119696302,-3845734.28,-1651.2704783248,-1237345.01,,4768773.67,13.9260525341,,,0,,55686435.22,100.1856136729,242660.0,-89.7270879368,,,105732.15,-88.0296219904,,,,,0,,55823363.07,90.5477847538,-244209.31,-140.0861471316,,,,,,,56067572.38,95.4456329671,,,56067572.38,23.5011445158,,,56067572.38,95.4208994908,,,18114333.97,33.9176532969,,,,,0.18,100.0,0.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56067572.38,314.5848279282,56067572.38,314.4735527212,,,,,,,,,,,,,标准无保留意见
002552.SZ,002552,宝鼎科技,10159839,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-22 00:00:00,2020-10-23 00:00:00,CNY,250357241.15,14.4744889689,250357241.15,14.4744889689,,,,,,,,,,,240661789.86,10.4505650432,210200209.69,20.0232086797,,,,,7775355.56,-11.3564043072,,,,,,,,,,,,,2365841.6,-9.7829747077,3202884.95,1.8551782441,17212593.68,-29.3249342268,,,-95095.62,-102.4604188854,303870.83,-91.5827021548,496806.81,401.5117424114,,,,,,,,,44691065.68,89.0295951864,,,,,,,,,219596.82,-79.4234480982,-285867.6,,2081840.39,-37.0902181324,,,0,,56402086.58,94.2013698858,127850.59,143.7852960295,,,50000.0,-3.0385018595,,,,,0,,56479937.17,94.4635492814,468955.65,-87.845268963,,,,,,,56010981.52,122.3915019783,,,56010981.52,122.3915019783,,,56010981.52,122.359724695,,,14746914.85,109.7073021195,,,,,0.18,125.0,0.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56010981.52,458.8523298367,56010981.52,458.6517068711,,,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-07-30 00:00:00,2020-08-21 00:00:00,CNY,157189695.28,12.9567491492,157189695.28,12.9567491492,,,,,,,,,,,149601862.97,9.7080731624,131682187.0,18.4512420929,,,,,4544847.41,1.7115848199,,,,,,,,,,,,,1330462.18,-0.2487987886,1787826.86,1.3663833504,10338825.18,-31.7774502625,,,-82285.66,-103.32708849,303870.83,-87.6433978703,465645.2,535.0481742842,,,,,,,,,42521730.86,104.9703766426,,,,,,,,,-727086.13,-294.8366237886,-727086.13,,1433462.9,-12.143879236,,,0,,50815939.94,97.2701764508,118250.59,247.3563450011,,,50000.0,-3.0385018595,,,,,0,,50884190.53,97.6696004833,193402.51,-93.9312440336,,,,,,,50690788.02,124.741170728,,,50690788.02,124.741170728,,,50690788.02,124.7087014595,,,10084698.84,72.6434481611,,,,,0.17,142.8571428571,0.17,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50690788.02,585.7584471915,50690788.02,585.4562288142,,,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-16 00:00:00,2020-04-28 00:00:00,CNY,65973924.46,9.410881893,65973924.46,9.410881893,,,,,,,,,,,63737544.58,12.3617555826,53939298.46,17.4521874631,,,,,2513128.36,22.9718954088,,,,,,,,,,,,,239359.26,-76.249002591,831930.3,-11.9579800342,6283807.16,-17.6541002662,,,-69978.96,-106.2568268534,86568.34,-92.176967845,390439.17,844.6630801782,263364.53,113.5407717909,,,,,,,12552468.24,822.6178404628,3051457.26,124.284885941,,,,,,,-263364.53,,,,785085.41,-6.8206421168,,,0,,15310569.0,158.8781725875,1320.0,-95.4075774971,,,50000.0,15.8167186529,,,,,0,,15261889.0,158.6861761373,403176.42,-52.6223494506,,,,,,,14858712.58,194.3027147026,,,14858712.58,194.3027147026,,,14858712.58,194.126181975,,,4621296.19,9.2168624102,,,,,0.09,350.0,0.09,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858712.58,194.3027147026,14858712.58,194.126181975,,,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-02-01 00:00:00,2020-04-15 00:00:00,CNY,310847147.15,30.3146158633,310847147.15,30.3146158633,,,,,,,,,,,304417316.1,-40.4805112804,242791421.38,28.6577071073,,,,,13226610.53,-21.0470564661,,,,,0.0,,,,,,,,3502779.54,-23.5245199335,4686310.9,-19.9229881126,35714859.6,-7.7950650434,,,4495334.15,-41.5979952257,4780106.8,-43.0687031326,658969.74,-29.752140526,219596.82,-99.9118547362,,,0.0,,,,17231848.42,-84.5610605126,7921818.29,20.527683122,,,,,189468.51,-73.6388076978,-219596.82,,,,4185850.0,279.1930941988,,,0,,27817401.16,117.4418217298,2362134.5,-92.5156109383,,,883281.63,158.8999871969,,,0.0,,0,,29296254.03,122.8400314171,609211.23,-91.0560489463,,,,,,,28687042.8,121.2373014771,,,45398423.31,-59.4493434811,-16711380.51,93.2351739368,28690673.58,121.2431325535,-3630.78,81.8338196621,13526472.07,105.3356261311,,,,,0.09,120.0,0.09,120.0,-15163255.0,75.8739599383,-15163255.0,75.8739599383,,,,,,,,,,,,,,,,,,,,,-15163255.0,75.8739599383,,,-15163255.0,75.8739599383,,,,,,,,,,,,,,,,,,,,,13523787.8,106.8326552936,13527418.58,106.8351798851,-3630.78,81.8338196621,,,,,,,,,,,标准无保留意见
002552.SZ,002552,宝鼎科技,10159839,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-30 00:00:00,2019-10-22 00:00:00,CNY,218701339.84,25.7976561441,218701339.84,25.7976561441,,,,,,,,,,,217890953.99,15.4292382687,175132969.7,25.0343307497,,,,,8771480.33,3.6818666484,,,,,0.0,,,,,,,,2622389.28,0.3886404537,3144547.98,-20.582767464,24354549.22,-3.8468371304,,,3865017.48,-40.0836253322,3610075.77,-48.2631991585,99061.85,-81.7535212735,-1067218.75,-156.5695472278,,,0.0,,,,23642364.38,514.7854186484,,,,,,,213877.6,-90.8955769575,1067218.75,,,,3309247.51,,,,0,,29043094.09,433.0876846664,52443.93,-98.8425337526,,,51566.86,2371.9028627308,,,0.0,,0,,29043971.16,793.088375492,3858214.95,628.9690820264,,,,,,,25185756.21,827.6741680682,,,25185756.21,827.6741680682,,,25189355.49,831.9806075679,-3599.28,81.8868152413,7032141.8,168.1431504414,,,,,0.08,900.0,0.08,900.0,-15163255.0,,-15163255.0,,,,,,,,,,,,,,,,,,,,,,-15163255.0,,,,-15163255.0,,,,,,,,,,,,,,,,,,,,,,10022501.21,389.5730098052,10026100.49,391.3496985312,-3599.28,81.8868152413,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-07-25 00:00:00,2019-07-30 00:00:00,CNY,139159188.33,23.8634917112,139159188.33,23.8634917112,,,,,,,,,,,136363586.25,8.0888397212,111169950.33,19.5777105854,,,,,4468367.51,,,,,,0.0,,,,,,,,1333780.61,-35.0666646187,1763727.58,-21.3584101362,15154556.99,-36.9086019559,,,2473203.23,-43.0644058228,2459177.91,,73324.39,,-373177.34,-170.5001452123,,,0.0,,,,20745305.52,15367.0723352728,,,,,,,213877.6,-90.8955769575,373177.34,,,,1631602.77,69.9367602189,,,0,,25759565.31,342.1793201608,34043.02,-98.5293824531,,,51566.86,2634.0179840095,,,0.0,,0,,25742041.47,409.2666949587,3186855.94,5386.3718074851,,,,,,,22555185.53,372.9565003169,,,22555185.53,372.9565003169,,,22558444.64,373.6532456095,-3259.11,83.579738111,5841344.66,142.1279596097,,,,,0.07,333.3333333333,0.07,333.3333333333,-15163255.0,,-15163255.0,,,,,,,,,,,,,,,,,,,,,,-15163255.0,,,,-15163255.0,,,,,,,,,,,,,,,,,,,,,,7391930.53,189.4550605833,7395189.64,189.7099813032,-3259.11,83.579738111,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2019-04-16 00:00:00,CNY,60299234.7,36.8875209348,60299234.7,36.8875209348,,,,,,,,,,,56725301.46,-0.2284936164,45924473.29,11.9617021211,,,,,2043660.75,,,,,,0,,,,,,,,1007786.14,103.9036038627,944924.14,-18.7266619281,7630989.74,-32.0905432176,,,1118441.69,-46.6217784838,1106582.95,,41331.05,,-1944974.29,-329.3668159851,,,0,,,,1360527.37,226.5859144485,1360527.37,226.5859144485,,,,,137184.96,-94.1602584333,,,,,842552.93,,,,0,,5914198.5,151.2911980899,28743.0,-97.4373822759,,,43171.66,17130.7563360607,,,0,,0,,5899769.84,156.6781209644,850984.41,257.3439256024,,,,,,,5048785.43,151.1610780141,,,5048785.43,,,,5051815.68,151.2289937186,-3030.25,57.7236554999,4231302.83,131.7384670901,,,,,0.02,166.6666666667,0.02,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048785.43,151.1610780141,5051815.68,151.2289937186,-3030.25,57.7236554999,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-28 00:00:00,2019-02-01 00:00:00,CNY,238535904.12,32.3725720027,238535904.12,32.3725720027,,,,,,,,,,,511458217.55,48.1762775495,188711136.58,11.1737159795,,,,,16752523.64,,,,,,0,,,,,,,,4580264.86,45.0993899323,5852254.96,26.9345791132,38734217.01,-27.6129960496,,,7697225.75,-29.5365841463,8396272.46,,938063.8,,249130594.75,141.3502744088,,,0,,,,111612902.13,2170.0043378269,6572613.1,,,,,,718740.29,462.323092721,,,,,1103883.5,,,,0,,-159486787.51,6.3123514845,31560819.2,372.5253218228,,,341167.12,-92.5738480312,,,0,,0,,-128267135.43,23.7174474476,6811432.96,655.3066815787,,,,,,,-135078568.39,19.0762521328,,,111954841.69,167.0706351823,-247033410.08,,-135058581.91,19.0506433766,-19986.48,74.2097888959,-253512366.45,-50.1052777646,,,,,-0.45,19.6428571429,-0.45,19.6428571429,-62850160.91,-180.5632725819,-62850160.91,-180.5632725819,,,,,,,,,,,,,,,,,,,,,-62850160.91,-180.5632725819,,,-62850160.91,-180.5632725819,,,,,,,,,,,,,,,,,,,,,-197928729.3,-122.6234956854,-197908742.82,-122.7952156683,-19986.48,74.2097888959,,,,,,,,,,,标准无保留意见
002552.SZ,002552,宝鼎科技,10159839,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-30 00:00:00,2018-10-30 00:00:00,CNY,173851680.98,27.3014436911,173851680.98,27.3014436911,,,,,,,,,,,188765825.07,6.0841399077,140067906.67,8.0413957294,,,,,8459994.61,,,,,,0,,,,,,,,2612237.07,104.8635052546,3959528.53,34.0525879689,25328911.18,-30.1061482937,,,6450686.48,-25.7294574053,6977771.55,,542909.41,,1886560.53,320.2851113656,,,0,,,,3845628.68,186.8761263459,,,,,,,2349161.49,,,,,,,,,,0,,-8719353.92,80.9618404081,4530925.21,-5.3984755165,,,2086.12,-99.9547842695,,,0,,0,,-4190514.83,90.8150226334,-729383.83,-1165.9460678374,,,,,,,-3461131.0,92.42508295,,,-3461131.0,,,,-3441259.95,92.4573267654,-19871.05,70.8301246209,-10319660.53,77.4994906258,,,,,-0.01,93.3333333333,-0.01,93.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3461131.0,92.42508295,-3441259.95,92.4573267654,-19871.05,70.8301246209,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-28 00:00:00,2018-07-25 00:00:00,CNY,112348833.71,15.9865140288,112348833.71,15.9865140288,,,,,,,,,,,126158802.89,2.7485281136,92968789.74,2.3644111252,,,,,,,,,,,0,,,,,,,,2054076.85,96.0100292308,2242741.51,21.5864648985,24020005.04,0.4790938401,,,4343861.28,-29.0211245925,,,,,529328.47,155.4113814697,,,0,,,,-135882.67,95.1328190788,,,,,,,2349161.49,,,,,,960123.5,,,,0,,-10636566.86,62.9544865542,2314879.22,-37.2217518806,2414642.99,1789.1518019031,1886.12,-98.4716750777,65481.5,,0,,0,,-8323573.76,66.9018837177,-60284.37,-149.4003107536,,,,,,,-8263289.39,67.3002768354,,,-8263289.39,,,,-8243441.29,67.3217564702,-19848.1,55.0212021117,-13865719.38,51.0437365658,,,,,-0.03,62.5,-0.03,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8263289.39,67.3002768354,-8243441.29,67.3217564702,-19848.1,55.0212021117,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2018-04-28 00:00:00,CNY,44050205.81,16.8032266514,44050205.81,16.8032266514,,,,,,,,,,,56855211.99,12.6249252635,41018019.93,11.5357542709,,,,,,,,,,,0,,,,,,,,494246.36,0.0061228276,1162649.6,83.0996903942,11237006.01,11.8425209616,,,2095314.64,-37.2698310547,,,,,847975.45,204.6458629029,,,0,,,,-1074785.75,-5.1650645204,-1074785.75,,,,,,2349161.49,,,,,,,,,,0,,-11530630.44,16.3885547823,1121626.52,5.6081487792,,,250.55,-99.5009192806,,,0,,0,,-10409254.47,18.5432325305,-540843.51,-739.5146772065,,,,,,,-9868410.96,23.2832725888,,,,,,,-9861243.24,23.1521597126,-7167.72,77.0808538994,-13331780.7,2.8726788423,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9868410.96,23.2832725888,-9861243.24,23.1521597126,-7167.72,77.0808538994,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-15 00:00:00,2018-04-28 00:00:00,CNY,180200399.91,-44.3809853802,180200399.91,-44.3809853802,,,,,,,,,,,345168758.46,5.2228263778,169744381.5,-35.677060586,,,,,,,,,,,0.0,,,,,,,,3156639.64,69.6581419009,4610449.73,-11.4043180924,53509904.95,8.6566146204,,,10923719.29,59.317100386,,,,,103223663.35,10496.7914429994,,,0.0,,,,-5391916.34,-139.5189100981,,,,,,,127816.25,,,,,,,,,,0,,-170232458.64,-2603.5983418121,6679180.51,-33.3635824297,,,4594130.6,921.956832427,4327384.16,,0.0,,0,,-168147408.73,-5230.728623605,-1226607.42,-26.8747865349,,,,,,,-166920801.31,-4033.0567758784,,,-166920801.31,,,,-166843304.93,-3986.4265115099,-77496.38,-58.3916548429,-168889708.76,-4329.7497618005,,,,,-0.56,-5700,-0.56,-5700,78013415.91,,78013415.91,,,,,,,,,,,,,,,,,,,,,,78013415.91,,,,78013415.91,,,,,,,,,,,,,,-13767073.4,,,,,,,,-88907385.4,-2194.8724894011,-88829889.02,-2169.1920232979,-77496.38,-58.3916548429,,,,,,,,,,,标准无保留意见
002552.SZ,002552,宝鼎科技,10159839,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-30 00:00:00,CNY,136566935.88,-43.9325364044,136566935.88,-43.9325364044,,,,,,,,,,,177939723.35,-25.0770110354,129642814.89,-34.5300805924,,,,,,,,,,,,,,,,,,,1275110.99,28.3436979379,2953712.86,-18.0487990378,36239111.97,22.3096232372,,,8685390.27,164.632639857,,,,,-856417.63,-143.4921484526,,,,,,,-4426565.55,-160.0818870075,,,,,,,,,,,,,,,,,0,,-45799353.02,-1146.2990301909,4789484.35,-1.8366157637,,,4613704.07,1518.2769660503,,,,,0,,-45623572.74,-608.5521868866,68425.96,-93.8295270263,,,,,,,-45691998.7,-681.1500535586,,,,,,,-45623876.88,-680.0514622375,-68121.82,-2064.7828601572,-45864119.6,-1233.2920582905,,,,,-0.15,-600,-0.15,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45691998.7,-681.1500535586,-45623876.88,-680.0514622375,-68121.82,-2064.7828601572,,,,,,,,,,,
002552.SZ,002552,宝鼎科技,10159839,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2017-08-28 00:00:00,CNY,96863704.07,-36.5248659789,96863704.07,-36.5248659789,,,,,,,,,,,122784048.79,-17.3069981495,90821398.49,-28.3594007323,,,,,,,,,,,,,,,,,,,1047944.77,514.7594811555,1844565.11,-7.7274435229,23905475.38,32.8881419141,,,6119935.34,1983.0317267804,,,,,-955270.3,-176.0765165763,,,,,,,-2791814.65,-739.5686369621,,,,,,,,,,,,,,,,,0,,-28712159.37,-858.2360996839,3687390.6,20.2107351655,127816.25,13.8868110802,123410.93,-32.3945795334,,,,,0,,-25148179.7,-476.9439192741,122032.37,-88.3143103903,,,,,,,-25270212.07,-549.0639474738,,,,,,,-25226084.39,-548.2797771582,-44127.68,,-28322666.82,-948.8001197223,,,,,-0.08,-500,-0.08,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25270212.07,-549.0639474738,-25226084.39,-548.2797771582,-44127.68,,,,,,,,,,,,
