SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600011.SH,600011,华能国际,10002262,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,65269368192,0.0291011748,65269368192,0.0291011748,,,,,,,,,,,62747258476,-6.521968993,58690863976,-6.6400263609,,,,,195404840,154.1604806006,,,,,,,,,,,,,380431736,7.7164742279,49664168,-1.9879443448,1303866972,4.8795906956,,,2127026784,-16.1292820341,2314473571,-9.4517139576,96687281,27.895106661,,,,,,,,,231666975,-38.8261535939,230707875,-38.9362445484,,,,,673784,-91.1623178939,-58888.0,,1300442,-11.7029828816,299790454,-42.2058800985,,,0,,3055482483,415.5711467244,90858842,25.499304296,,,17071253,-28.9838252253,,,,,0,,3129270072,440.1826004345,665283102,246.4100172387,,,,,,,2463986970,321.5954538136,,,2463986970,321.5954538136,,,2250283365,335.3020479268,213703605,237.3486297578,2008175769,241.952490764,,,,,0.1,211.1111111111,0.1,211.1111111111,-645043724,-323.3293829332,-148352246,-139.1572965304,-496691478,-451.6852696939,,,,,3708505,177.6294223173,,,4312617,193.9062843973,,,-604112,-227.0402390632,,,,,-152060751,-139.6363625416,-2078002,77.4050766764,,,,,189826727,-63.8316635667,,,,,,,-339809476,-157.4197008151,,,,,,,,,1818943246,320.9870075607,2101931119,463.9859664231,-282987873,-15.2119275397,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,246724789201,20.3069020832,246724789201,20.3069020832,,,,,,,,,,,257574575706,15.5610852389,239220714581,16.3852071,,,,,1607846589,21.3712250031,,,,,,,,,,,,,1442438292,-14.4636890316,180177087,-6.5631313625,5636682791,0.7612511184,,,9486716366,10.9531740121,9962125108,13.2291323629,339257545,17.6788764559,,,,,,,,,1076871295,24.3861831887,1071433053,22.7168543509,,,,,176733417,-62.3402891717,-2732097106.0,-2966.5513578082,-48257115,53.4310490554,1965834016,-7.4413245511,,,0,,-10410701998,28.4227776496,952336741,16.1495615826,,,244316395,-17.2645210477,,,,,0,,-9702681652,30.7944362017,382205764,123.8325429516,,,,,,,-10084887416,18.7775241867,,,-10084887416,18.7775241867,,,-7387119286,26.1739159257,-2697768130,-11.9282720143,-9422071298,23.3987636422,,,,,-0.61,20.7792207792,-0.61,20.7792207792,-444027395,20.946931563,-88475318,70.2778885986,-355552077,-34.674937489,,,,,23502430,130.3471588441,,,-9458065,72.6508545277,,,32960495,176.8980856,,,,,-111977748,49.1541429965,25616012,1878.100690041,,,,,-978169189,-301.4010200548,,,,,,,840575429,219.319998391,,,,,,,,,-10528914811,18.8714148563,-7475594604,27.448074226,-3053320207,-14.1738517403,,,,,,,,,,,标准无保留意见
600011.SH,600011,华能国际,10002262,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,183952785144,26.5857022373,183952785144,26.5857022373,,,,,,,,,,,192169848279,31.9477938462,179293017304,33.9261674574,,,,,672375635,123.3545016452,,,,,,,,,,,,,1042761814,-22.5139454351,167186132,8.2928304847,3729506620,-0.5821679589,,,7265000774,16.917359864,7554932309,17.5967578103,238106905,18.2963240858,,,,,,,,,1035963546,-19.7572721716,1022405383,-21.3411706176,,,,,107410962,-40.3561510501,-223204.0,37.365409601,-70641712,-732.9827640031,1212342296,75.411236196,,,0,,-5932211247,-420.4831208788,321452291,60.6608256281,,,60122087,-76.9533383132,,,,,0,,-5670881043,-416.7680093358,-185331699,-126.7483007855,,,,,,,-5485549344,-599.8865684607,,,-5485549344,-599.8865684607,,,-3942298192,-476.556007112,-1543251152,-3160.5849644624,-5063725367,-1165.024531102,,,,,-0.35,-775.0,-0.35,-775.0,-840055123,-1353.8460609233,-528272566,-599.3309544046,-311782557,-90.602172787,,,,,-30141504,62.6928778824,,,511200,-80.746901219,,,-30652704,63.2673222857,,,,,-498131062,-366.9670420449,31773574,6039.0190973033,,,,,-868388686,-220.2445810521,,,,,,,338484050,163.2607950317,,,,,,,,,-6325604467,-708.4785417668,-4470570758,-487.8241194091,-1855033709,-1539.3849763269,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,116869061918,22.6834145225,116869061918,22.6834145225,,,,,,,,,,,122899148619,36.0572670732,114611659714,38.9238896679,,,,,279154860,129.6702861739,,,,,,,,,,,,,646671404,-31.2949395999,93946102,1.859627381,2403025985,-3.3433442374,,,4864690554,16.1514921027,5106270240,19.8947796267,159634852,18.2204327339,,,,,,,,,670821863,-28.1594899915,668586106,-28.4711263229,,,,,106533149,-39.8769322317,260060.0,134.6473645434,-64820839,-2048.9151219665,919275125,94.3274058552,,,0,,-4398017343,-167.4722581403,249428502,121.6912094966,,,27372372,-79.1788525495,,,,,0,,-4175961213,-164.2524015953,-272610023,-123.6070354727,,,,,,,-3903351190,-173.0345813886,,,-3903351190,-173.0345813886,,,-3008687276,-167.6040024731,-894663914,-200.0667292041,-3833670603,-194.9710789604,,,,,-0.26,-218.1818181818,-0.26,-218.1818181818,-51146713,-117.6257782535,162637547,-39.5124770471,-213784260,-1103.5189588921,,,,,-21427466,31.0964193749,,,511200,-83.5535522976,,,-21938666,35.8631508883,,,,,184065013,-38.6400044401,28617842,2817.9102027499,,,,,70541949,-88.3951355463,,,,,,,84905222,127.4889376781,,,,,,,,,-3954497903,-170.1810875443,-2846049729,-160.3061582046,-1108448174,-221.0928085458,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,65250379565,30.5433586367,65250379565,30.5433586367,,,,,,,,,,,67125139244,46.7730896441,62865124837,51.0689718878,,,,,76882464,109.5856062702,,,,,,,,,,,,,353178786,-31.8917361139,50671489,29.6983895885,1243203719,-6.2107808411,,,2536077949,15.245164063,2556065578,19.4650040264,75598890,4.2750703088,,,,,,,,,378702646,5.9796567607,377814750,5.2788605253,,,,,7623990,-95.6291378199,,,1472804,292.9216666578,518721376,169.9556762183,,,0,,-968238863,-119.4635278705,72397885,49.2083472473,,,24038542,-10.2327234564,,,,,0,,-919879520,-118.4109402317,192050769,-78.661385412,,,,,,,-1111930289,-127.144354403,,,-1111930289,-127.144354403,,,-956338198,-129.959268854,-155592091,-117.2071108793,-1414681601,-148.2974279728,,,,,-0.09,-152.9411764706,-0.09,-152.9411764706,288830657,-22.548028694,378862330,58.1824108545,-90031673,-167.4869475375,,,,,-4777190,78.0720131065,,,-4592469,-978.1380861145,,,-184721,99.1719810891,,,,,383639520,46.8220455912,-9196765,-5809.4039644651,,,,,524842295,64.5392625788,,,,,,,-132006010,-128.2165625401,,,,,,,,,-823099632,-118.41684853,-577475868,-116.8279962251,-245623764,-123.6714446964,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-22 00:00:00,CNY,205079496628,21.0342776597,205079496628,21.0342776597,,,,,,,,,,,222890409149,42.6278888949,205542199513,46.9403483799,,,,,1324734581,98.4347284934,,,,,,,,,,,,,1686346156,-6.0736851005,192832968,30.634090541,5594097660,13.1065291791,,,8550198271,-3.2369134789,8798199633,-4.6742869769,288290945,-1.5263115494,,,,,,,,,865748323,-48.8885857378,873093642,-51.5979192409,,,,,469290425,1098.4843906928,-89093473,98.5427154953,-103625085,13.6569029181,2123878725,120.1333274655,,,0,,-14544713606,-251.0717212757,819922803,187.7094024681,,,295298218,-73.1190802655,,,,,0,,-14020089021,-259.0638122944,-1603713732,-151.5595914338,,,,,,,-12416375289,-317.689056146,,,-12416375289,-317.689056146,,,-10006110142,-319.1923846995,-2410265147,-311.6624511921,-12300155645,-378.361361097,,,,,-0.77,-527.7777777778,-0.77,-527.7777777778,-561682682,42.1564770592,-297675077,61.7571254978,-264007605,-37.0345718507,,,,,-77445240,75.0546706708,,,-34582671,73.7927457754,,,-42862569,75.987556877,,,,,-220229837,52.9343590623,-1440639,66.8623603776,,,,,485682341,120.2221751181,,,,,,,-704471539,-2.9755787284,,,,,,,,,-12978057971,-374.2220391157,-10303785219,-372.1111217396,-2674272752,-382.6708795962,,,,,,,,,,,标准无保留意见
600011.SH,600011,华能国际,10002262,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,145318769729,19.2558088754,145318769729,19.2558088754,,,,,,,,,,,145640819507,32.9618145445,133874522588,36.6458843748,,,,,301035184,83.800431447,,,,,,,,,,,,,1345741269,-0.1781418752,154383380,71.8963809745,3751345753,21.6825151682,,,6213791333,-9.6743850566,6424439287,-8.8673923063,201280054,-9.4091910535,,,,,,,,,1291037299,-13.7078664796,1299797354,-18.6474621478,,,,,180087241,9102.2941958587,-356359,99.7257657647,11160132,116.6168207645,691142895,12.0335521463,,,0,,1851021430,-86.9950671992,200081314,8.927974425,,,260871131,-10.2195611431,,,,,0,,1790231613,-87.3269981054,692872794,-76.2281795552,,,,,,,1097358819,-90.2123438672,,,1097358819,-90.2123438672,,,1046935414,-88.5304191179,50423405,-97.5801373762,475456219,-94.6285264162,,,,,-0.04,-108.0,-0.04,-108.0,-57781573,69.0551838696,105796078,1325.2115803677,-163577651,15.7457901598,,,,,-80792895,-113.1434632474,,,2655157,323.0615168126,,,-83448052,-113.5491696133,,,,,186588973,130.7255120442,-534997,32.3055957647,,,,,722185298,1934.1226494301,,,,,,,-535061328,5.6515148941,,,,,,,,,1039577246,-90.5706735068,1152731492,-87.3816440481,-113154246,-105.9883205427,,,,,,,,,-8469778.0,73.224619277,
600011.SH,600011,华能国际,10002262,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-07-27 00:00:00,CNY,95260685703,20.3563656372,95260685703,20.3563656372,,,,,,,,,,,90328985186,26.4843727192,82499604631,29.7582490322,,,,,121545919,114.8801158521,,,,,,,,,,,,,941228201,6.0642445484,92230950,66.2712859261,2486146418,22.8586154754,,,4188229067,-12.9743101176,4258959611,-12.8583225842,135031524,-12.7059646967,,,,,,,-27789.0,-110.8812185524,933765452,-0.7894011298,934708002,-10.4365925197,,,,,177191805,39934.8411862791,-750591,-169.5217063449,3325996,253.696956926,473054802,20.2548474954,,,0,,6518260192,-28.1064853761,112511679,-3.4141792634,,,131464282,321.6327908401,,,,,0,,6499307589,-28.983730803,1154782960,-43.3327007894,,,,,,,5344524629,-24.8734354876,,,5344524629,-24.8734354876,,,4450457319,-22.3613077243,894067310,-35.2950590335,4036671632,-26.2758497751,,,,,0.22,-31.25,0.22,-31.25,290181303,143.4272653172,268877843,151.7952399615,21303460,114.2895845914,,,,,-31097754,76.4333688131,,,3108270,649.1701325456,,,-34206024,73.9661812362,,,,,299975597,177.4810054327,980765,-2.6566898123,,,,,607865342,766.9321037355,,,,,,,-308870510,-3.9883329909,,,,,,,,,5634705932,-12.5836617435,4719335162,-9.4724905878,915370770,-25.7412102491,,,,,,,,,-5364650.0,75.5201944421,
600011.SH,600011,华能国际,10002262,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,49983683771,23.7752793856,49983683771,23.7752793856,,,,,,,,,,,45733955323,24.0315963316,41613525300,27.0673794881,,,,,36683084,1323.6751871715,,,,,,,,,,,,,518554968,17.45576467,39068711,58.9275611369,1325529448,34.8162405199,,,2200593812,-17.6358256248,2139593598,-16.0750715344,72499486,-15.0810784086,,,,,,,,,357335226,202.6771069499,358870478,111.3040416638,,,,,174427600,83426.5216995724,615203,142.1927069795,374834,209.6284727401,192150572,63.6240255863,,,0,,4974631883,35.0938128348,48521337,-32.5857537477,,,26778736,236.7113691597,,,,,0,,4996374484,33.3655559088,900015173,-3.0087830047,,,,,,,4096359311,45.3413306862,,,4096359311,45.3413306862,,,3192127961,54.9289065863,904231350,19.2825541633,2929103392,42.4542021602,,,,,0.17,54.5454545455,0.17,54.5454545455,372915824,133.2844515063,239509771,123.8790668423,133406053,213.654068168,,,,,-21785812,-105.4850823485,,,522978,199.1875007112,,,-22308790,-121.4299213211,,,,,261295583,126.3294170853,161081,-75.5777654128,,,,,318976934,167.6854578204,,,,,,,-57842432,88.9149386885,,,,,,,,,4469275135,163.2003987938,3431637732,224.5443432532,1037637403,61.9589397348,,,,,,,,,-5364650.0,-1066.1826276363,
600011.SH,600011,华能国际,10002262,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-23 00:00:00,CNY,169439187471,-2.3872931362,169439187471,-2.3872931362,,,,,,,,,,,156274071555,-5.6123428269,139881388454,-5.6460015272,,,,,667592105,926.7217097106,,,,,,,,,,,,,1795392652,-2.0711773312,147613052,26.2205516978,4945866256,8.5709929561,,,8836219036,-17.7550111754,9229618488,-14.5272423187,292759365,10.4877713952,,,,,,,-1566103.0,-108.0347227,1693845368,20.3773181336,1803834935,51.9505867711,,,,,39156991,-72.2292218724,-6113663647,-2.974264583,-120015483,-60.9718524315,964814710,5.2618127998,,,0,,9627687752,114.4506309602,284982971,-27.1797328831,,,1098542092,404.7262723671,,,,,0,,8814128631,89.0159771349,3110408146,27.7372912893,,,,,,,5703720485,155.9832128197,,,5703720485,155.9832128197,,,4564989863,191.5131225166,1138730622,71.9622139755,4418772633,466.4247468869,,,,,0.18,200.0,0.18,200.0,-971038162,-270.0925361797,-778380498,-206.3842134577,-192657664,-19.8261319532,,,,,-310459882,-199.4016512034,,,-131958391,-139.0552856871,,,-178501491,-148.5680487532,,,,,-467920616,-211.584890902,-4347440,-472.404589013,,,,,220541978,66.2605051079,,,,,,,-684115154,-339.5993445539,,,,,,,,,4732682323,69.0817300782,3786609365,64.8047997888,946072958,88.6798148912,,,,,,,,,-41482083.0,-294.0033479105,标准无保留意见
