SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688049.SH,688049,炬芯科技,10000119720,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,81429197.36,-6.2252702513,81429197.36,-6.2252702513,,,,,,,,,,,81939374.48,-0.010685808,48041096.32,-3.746804279,,,,,32601292.87,10.3906980541,,,,,,,,,,,,,118854.53,-41.3672266685,3869844.9,17.5292227929,7962361.38,10.6209640211,,,-10654075.52,-30.1032725689,77854.52,22.6053502278,10239370.76,22.0186718321,,,,,,,81535.42,-93.768864687,155777.63,-81.8546062657,,,,,,,,,,,589744.81,632.7419700527,7646155.77,108.9054631084,,,0,,7963036.51,-26.2297559335,47621.2,13245.2527743527,,,1856.12,-52.6421472948,,,,,0,,8008801.59,-25.7812896663,,,,,,,,,8008801.59,-23.6805413553,,,8008801.59,-23.6805413553,,,8008801.59,-23.6805413553,,,523759.72,-89.545451535,,,,,0.066,-23.2558139535,0.066,-23.2558139535,-1039294.75,-543.9699619614,-1039294.75,-543.9699619614,,,,,,,,,,,,,,,,,,,,,-1039294.75,-543.9699619614,,,,,,,,,,,,,,,-1039294.75,-543.9699619614,,,,,,,,,6969506.84,-32.5470573628,6969506.84,-32.5470573628,,,,,,,,,,,,,
688049.SH,688049,炬芯科技,10000119720,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,414703877.23,-21.1989841884,414703877.23,-21.1989841884,,,,,,,,,,,377962259.45,-19.0319948097,251567528.73,-14.6044039914,,,,,124721901.31,-5.0303444832,,,,,,,,,,,,,724634.34,-43.8640548209,14158048.2,14.0699447207,28768160.08,-21.3489941611,,,-41978013.21,-346.8593312199,263123.84,-28.6094411714,38110982.47,257.6259675695,,,,,,,-91457.09,-190.2539417783,9313754.7,1194.8689432019,,,,,,,15928.3,,-7147669.78,-259.1839398044,-185602.17,-224.5826646994,15194409.82,-40.9075052457,,,0,,53840981.56,-36.021844366,65451.32,-28.8751193994,,,116827.29,-31.944186997,,,,,0,,53789605.59,-36.0223477574,37808.97,-70.4207657045,,,,,,,53751796.62,-35.9699711818,,,53751796.62,-35.9699711818,,,53751796.62,-35.9699711818,,,31145025.16,-48.053299488,,,,,0.44,-50.5617977528,0.44,-50.5617977528,3429824.18,506.1536329646,3429824.18,506.1536329646,,,,,,,,,,,,,,,,,,,,,3429824.18,506.1536329646,,,,,,,,,,,,,,,3429824.18,506.1536329646,,,,,,,,,57181620.8,-31.1921419058,57181620.8,-31.1921419058,,,,,,,,,,,,,标准无保留意见
688049.SH,688049,炬芯科技,10000119720,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,307573895.98,-24.0067746143,307573895.98,-24.0067746143,,,,,,,,,,,274782443.08,-21.275223186,183714249.68,-18.4162120963,,,,,90843876.95,-4.426204014,,,,,,,,,,,,,544880.02,-45.387131684,9940059.65,10.7342117331,20780808.01,-18.2308770647,,,-31041431.23,-371.6024660384,177008.94,-37.3575389508,27469710.19,272.037095044,,,,,,,1394347.08,7088.3639355621,4972036.92,720.6186937069,,,,,,,15928.3,,,,119679.99,3333.6155001729,9835162.96,20.2292103617,,,0,,49128608.15,-23.8299847606,40936.05,-32.2345295573,,,108286.8,-15.7582148087,,,,,0,,49061257.4,-23.8539683403,405098.47,-1.2390751866,,,,,,,48656158.93,-23.9988629613,,,48656158.93,-23.9988629613,,,48656158.93,-23.9988629613,,,33683917.17,-41.5697265979,,,,,0.4,-42.8571428571,0.4,-42.8571428571,3930990.13,2210.2624451577,3930990.13,2210.2624451577,,,,,,,,,,,,,,,,,,,,,3930990.13,2210.2624451577,,,,,,,,,,,,,,,3930990.13,2210.2624451577,,,,,,,,,52587149.06,-17.6189349338,52587149.06,-17.6189349338,,,,,,,,,,,,,
688049.SH,688049,炬芯科技,10000119720,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,212437336.01,-13.8660711535,212437336.01,-13.8660711535,,,,,,,,,,,187754947.1,-13.9393755023,126624694.14,-8.328799692,,,,,58394294.44,-4.4628891502,,,,,,,,,,,,,399528.49,-19.4919260996,6421683.31,7.511301624,14092848.66,-15.6746052506,,,-18178101.94,-326.001750047,116703.98,-40.002161288,17565179.86,260.9386279249,,,,,,,900013.35,11929.3531912732,3768095.38,1545.5271333263,,,,,,,,,,,-194465.55,-161.9515283107,7137609.09,7.1232000118,,,0,,36293641.18,1.7098170502,48451.32,-18.0352961357,,,7696.02,-58.4960464567,,,,,0,,36334396.48,1.7083952497,289578.5,-29.4022501095,,,,,,,36044817.98,2.0697541092,,,36044817.98,2.0697541092,,,36044817.98,2.0697541092,,,24976083.86,-16.8546010641,,,,,0.3,-23.0769230769,0.3,-23.0769230769,1892311.07,672.3824959119,1892311.07,672.3824959119,,,,,,,,,,,,,,,,,,,,,1892311.07,672.3824959119,,,,,,,,,,,,,,,1892311.07,672.3824959119,,,,,,,,,37937129.05,8.443526707,37937129.05,8.443526707,,,,,,,,,,,,,
688049.SH,688049,炬芯科技,10000119720,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,86834904.86,-14.5642068955,86834904.86,-14.5642068955,,,,,,,,,,,81948131.3,-18.2066975406,49911170.18,-18.3573854767,,,,,29532644.91,-1.5635320529,,,,,,,,,,,,,202710.06,8.0222611801,3292666.12,17.8485643644,7197877.41,-13.4434482259,,,-8188937.38,-264.9897309806,63500.1,,8391642.53,250.7050943765,,,,,,,1308516.28,9560.7769814966,858496.83,624.3826060454,,,,,,,,,,,80484.65,-57.1338737022,3660103.31,-13.2161417906,,,0,,10794374.63,81.2208278737,356.84,-98.5696230489,,,3919.35,247.0140333791,,,,,0,,10790812.12,80.4395056828,297024.91,20.0585683081,,,,,,,10493787.21,83.0452133252,,,10493787.21,83.0452133252,,,10493787.21,83.0452133252,,,5009874.14,-18.1687279083,,,,,0.086,36.5079365079,0.086,36.5079365079,-161388.7,-167.1003297917,-161388.7,-167.1003297917,,,,,,,,,,,,,,,,,,,,,-161388.7,-167.1003297917,,,,,,,,,,,,,,,-161388.7,-167.1003297917,,,,,,,,,10332398.51,72.9731426211,10332398.51,72.9731426211,,,,,,,,,,,,,
688049.SH,688049,炬芯科技,10000119720,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,526267171.76,28.2275363219,526267171.76,28.2275363219,,,,,,,,,,,466804460.06,13.1287563063,294590752.32,15.7166042682,,,,,131328160.17,12.3697955215,,,,,,,,,,,,,1290856.22,25.8345173672,12411725.31,4.9894281418,36576976.7,19.3733282881,,,-9394010.66,-306.9619341824,368569.52,,10656659.73,50.3764058413,,,,,,,101333.07,243.7095744862,719281.65,-32.7071061341,,,,,,,,,-1989974.77,-216.4241446259,148979.13,148.5385899193,25712926.63,-3.4896880541,,,0,,84155257.41,243.4131676343,92023.1,123.5811626703,,,171663.94,-62.5445373435,,,,,0,,84075616.57,249.0296844795,127822.68,,,,,,,,83947793.89,248.4990441881,,,83947793.89,248.4990441881,,,83947793.89,248.4990441881,,,59955733.19,6650.9842363318,,,,,0.89,242.3076923077,0.89,242.3076923077,-844464.73,60.5151300465,-844464.73,60.5151300465,,,,,,,,,,,,,,,,,,,,,-844464.73,60.5151300465,,,,,,,,,,,,,,,-844464.73,60.5151300465,,,,,,,,,83103329.16,278.6083671068,83103329.16,278.6083671068,,,,,,,,,,,,,标准无保留意见
688049.SH,688049,炬芯科技,10000119720,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-10 00:00:00,2022-10-29 00:00:00,CNY,404738572.97,56.2179609596,404738572.97,56.2179609596,,,,,,,,,,,349041882.62,24.9620488073,225184751.04,38.5138740932,,,,,95051029.43,7.6144878505,,,,,,,,,,,,,997713.61,50.7420488507,8976502.83,1.4399392864,25414003.8,18.5767657062,,,-6582118.09,-160.9207833899,282570.22,,7383594.42,52.7954093996,,,,,,,19397.28,151.3928760015,605888.82,-25.7889185268,,,,,,,,,,,-3701.12,-103.0743092352,8180343.97,-60.9333641692,,,0,,64498619.3,6466.982887746,60408.42,122.4288198114,,,128542.86,19.9299469443,,,,,0,,64430484.86,7041.9441416158,410180.92,,,,,,,,64020303.94,6996.4767013977,,,64020303.94,6996.4767013977,,,64020303.94,6996.4767013977,,,57648056.75,1173.069421146,,,,,0.7,6900.0,0.7,6900.0,-186279.68,75.8693421862,-186279.68,75.8693421862,,,,,,,,,,,,,,,,,,,,,-186279.68,75.8693421862,,,,,,,,,,,,,,,-186279.68,75.8693421862,,,,,,,,,63834024.26,48935.4304625333,63834024.26,48935.4304625333,,,,,,,,,,,,,
688049.SH,688049,炬芯科技,10000119720,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-19 00:00:00,2022-08-31 00:00:00,CNY,246636068.8,,246636068.8,,,,,,,,,,,,218165912.92,,138129198.39,,,,,,61122106.29,,,,,,,,,,,,,,496258.91,,5973030.94,,16712460.94,,,,-4267142.55,,194513.64,,4866528.13,,,,,,,,7481.81,,228990.17,,,,,,,,,,,,313899.52,,6662990.92,,,,0,,35683518.3,,59112.42,,,,18542.86,,,,,,0,,35724087.86,,410180.92,,,,,,,,35313906.94,,,,35313906.94,,,,35313906.94,,,,30039045.07,,,,,,0.39,,0.39,,-330602.54,,-330602.54,,,,,,,,,,,,,,,,,,,,,,-330602.54,,,,,,,,,,,,,,,,-330602.54,,,,,,,,,,34983304.4,,34983304.4,,,,,,,,,,,,,,标准无保留意见
688049.SH,688049,炬芯科技,10000119720,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,101637617.8,,101637617.8,,,,,,,,,,,,100189292.81,,61133723.45,,,,,,30001731.6,,,,,,,,,,,,,,187655.82,,2793980.68,,8315808.87,,,,-2243607.61,,,,2392791.74,,,,,,,,-13830.96,,118514.28,,,,,,,,-1783.93,,,,187758.16,,4217493.19,,,,0,,5956475.73,,24947.27,,,,1129.45,,,,,,0,,5980293.55,,247400.01,,,,,,,,5732893.54,,,,5732893.54,,,,5732893.54,,,,6122200.0,143.0682865404,,,,,0.063,,0.063,,240518.49,,240518.49,,,,,,,,,,,,,,,,,,,,,,240518.49,,,,,,,,,,,,,,,,240518.49,,,,,,,,,,5973412.03,,5973412.03,,,,,,,,,,,,,,
688049.SH,688049,炬芯科技,10000119720,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-07 00:00:00,2022-04-25 00:00:00,CNY,410416659.99,13.6235194294,410416659.99,13.6235194294,,,,,,,,,,,412631125.19,11.2607901783,254579499.79,12.810577385,,,,,116871406.2,5.2940517224,,,,,,,,,,,,,1025836.35,0.9617073825,11821881.05,-4.806576645,30640828.42,44.0430531804,,,-2308326.62,-358.373341665,,,7086656.76,354.3570010021,,,,,,,-70512.4,97.7560906025,1068882.03,-92.1787469071,,,,,,,14788.57,,-628894.73,,-306929.25,24.5257953206,26642672.8,-52.0446608254,,,0,,24505541.82,-56.2507729778,41158.7,-45.0526021806,,,458314.83,-70.0186637101,,,,,0,,24088385.69,-55.8496481599,,,,,,,,,24088385.69,-55.8496481599,,,24088385.69,-55.8496481599,,,24088385.69,-55.8496481599,,,-915217.18,88.931314787,,,,,0.26,116.6666666667,0.26,116.6666666667,-2138704.6,-642.4054686081,-2138704.6,-642.4054686081,,,,,,,,,,,,,,,,,,,,,-2138704.6,,,,,,,,,,,,,,,,-2138704.6,,,,,,,,,,21949681.09,-60.0582248069,21949681.09,-60.0582248069,,,,,,,,,,,,,标准无保留意见
