SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600186.SH,600186,莲花健康,10002398,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,455779558.55,9.1800581812,455779558.55,9.1800581812,,,,,,,,,,,427154766.87,7.8449551786,384004538.43,5.3078627476,,,,,3183767.55,63.4220470661,,,,,,,,,,,,,2405794.99,-23.0684975503,24101922.87,41.8037508599,16944209.05,20.1096521955,,,-3485466.02,26.5675714667,144000.0,-17.2570148813,4880088.77,-7.5166834215,,,,,,,,,-183896.28,,,,,,,,,,,,,,,,,,0,,28440895.4,33.0599695151,1149546.51,1362.2062763317,,,1206979.1,654.0848113318,,,,,0,,28383462.81,33.2991719406,6346315.63,12.8327517894,,,,,,,22037147.18,40.6460091066,,,22037147.18,40.6460091066,,,20987154.16,43.2278319245,1049993.02,3.3932562945,21150650.81,43.7462273936,,,,,0.0117,42.6829268293,0.0117,42.6829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22037147.18,40.6719346917,20987154.16,43.2560635538,1049993.02,3.3932562945,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1691055172.21,-6.8253025382,1691055172.21,-6.8253025382,,,,,,,,,,,1602812611.39,-9.0401555233,1452485235.39,-8.7392884329,,,,,21557179.52,-2.3342788719,,,,,,,,,,,,,10202008.71,5.965401196,68970559.94,-11.6603066545,62751224.45,23.5604027267,,,-13153596.62,-231.9042780308,5094275.64,-73.7840554309,16724403.19,45.9210786236,,,,,,,,,-955349.92,-7935.2472646009,,,,,,,,,-1153086.45,66.4175864549,-4434969.2,-158.93649362,610700.0,-80.0331214126,,,0,,82309855.25,44.5124815921,669442.24,-24.9985880704,,,22585432.61,444.4843671492,,,,,0,,60393864.88,12.4622610795,13417237.43,24.5826699956,,,,,,,46976627.45,9.4217637982,,,46976627.45,9.4217637982,,,46167166.21,4.0636109759,809461.24,156.500304495,62363036.92,37.8152778076,,,,,0.03,0.0,0.03,0.0,16165.77,29600.1102333272,16165.77,29600.1102333272,,,,,,,,,,,,,,,,,,,,,16165.77,29600.1102333272,,,,,,,,,,,,,,,16165.77,29600.1102333272,,,,,,,,,46992793.22,9.459279643,46183331.98,4.0999218897,809461.24,156.500304495,,,,,,,,,,,标准无保留意见
600186.SH,600186,莲花健康,10002398,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1314938470.37,-1.0932738778,1314938470.37,-1.0932738778,,,,,,,,,,,1244313553.77,-2.3636706836,1140230551.95,-1.0501174565,,,,,10273480.55,6.6131617191,,,,,,,,,,,,,8010651.67,31.732479283,54862471.82,1.5986341862,44534643.64,11.4546213211,,,-13598245.86,-209.3847475639,462032.88,-97.4700087403,9874019.93,27.0488866505,,,,,,,,,-109722.47,,,,,,,,-44132.9,71.6195552016,,,70229.58,169.3387914797,,,,,0,,70541290.81,28.7733526631,952133.65,-69.5850752604,,,2104920.7,-35.8936160376,,,,,0,,69388503.76,27.023713508,18445304.67,9.5529385085,,,,,,,50943199.09,34.8077073084,,,50943199.09,34.8077073084,,,48808714.04,32.9797135674,2134485.05,96.608874306,49559896.73,35.1608197033,,,,,0.0272,7.9365079365,0.0272,7.9365079365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50943199.09,34.8077073084,48808714.04,32.9797135674,2134485.05,96.608874306,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,860464951.16,1.1577555467,860464951.16,1.1577555467,,,,,,,,,,,814637948.25,0.5402490499,750489353.38,3.3907592056,,,,,6328845.81,2.6581927447,,,,,,,,,,,,,4911288.42,88.8725773823,34140493.84,-5.5464173774,30288251.66,9.9334970806,,,-11520284.86,-196.6311270503,318032.88,-97.7506468545,8537154.69,117.6274835614,,,,,,,,,-23877.83,,,,,,,,25415.81,116.3440878055,,,72587.06,171.66636932,,,,,0,,45901127.95,14.4678687137,790893.87,-74.0890061822,,,1122120.75,-53.2414587422,,,,,0,,45569901.07,11.8222072093,12191451.64,7.3780382628,,,,,,,33378449.43,13.5385647295,,,33378449.43,13.5385647295,,,31902305.1,11.6719618577,1476144.33,77.7495965713,31866752.72,14.0599420282,,,,,0.018,-13.0434782609,0.018,-13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33378449.43,13.5385647295,31902305.1,11.6719618577,1476144.33,77.7495965713,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,417456782.99,0.7206927274,417456782.99,0.7206927274,,,,,,,,,,,396082288.84,0.1568446086,364649446.31,4.5990525834,,,,,1948187.29,1.9771622639,,,,,,,,,,,,,3127190.96,279.0941207523,16996675.14,-34.4394279129,14107283.42,14.8557293211,,,-4746494.28,-180.4143456269,174032.88,-97.4955812844,5276723.36,240.7303764496,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,21374494.15,12.4517543068,78617.26,-67.248767693,,,160058.8,-93.5267389927,,,,,0,,21293052.61,26.9322595042,5624533.24,19.6554477868,,,,,,,15668519.37,29.7651198332,,,15668519.37,29.7651198332,,,14652986.0,32.8006543822,1015533.37,-2.4184722075,14713882.37,16.1724047166,,,,,0.0082,2.5,0.0082,2.5,-2887.68,,-2887.68,,,,,,,,,,,,,,,,,,,,,,-2887.68,,,,,,,,,,,,,,,,-2887.68,,,,,,,,,,15665631.69,29.7412043545,14650098.32,32.7744832118,1015533.37,-2.4184722075,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,1814929608.87,9.6873734713,1814929608.87,9.6873734713,,,,,,,,,,,1762110105.41,13.0563118385,1591577810.92,17.040955163,,,,,22072411.15,24.5597467478,,,,,,,,,,,,,9627679.03,10.4215894158,78074257.82,-16.7888159008,50785869.15,-14.6439594177,,,9972077.34,-47.5181374426,19431974.41,-10.8732177081,11461266.15,97.914112609,,,,,,,,,-11889.49,,,,,,,,-3000656.06,-5728.6852746582,-3433602.08,22.9670583551,7524996.7,80.7493907134,3058565.2,-62.2015809534,,,0,,56956917.73,-45.1687904983,892572.85,-23.9332662592,,,4148040.6,329.0567281193,,,,,0,,53701449.98,-48.4053890911,10769746.25,-60.3191287271,,,,,,,42931703.73,-44.2029074794,,,42931703.73,-44.2029074794,,,44364370.77,-40.2790725601,-1432667.04,-153.932493516,45251178.18,-33.7192501699,,,,,0.03,-40.0,0.03,-40.0,54.43,,54.43,,,,,,,,,,,,,,,,,,,,,,54.43,,,,,,,,,,,,,,,,54.43,,,,,,,,,,42931758.16,-44.2028367383,44364425.2,-40.2789992893,-1432667.04,-153.932493516,,,,,,,,,,,标准无保留意见
600186.SH,600186,莲花健康,10002398,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1329473254.17,9.9165554902,1329473254.17,9.9165554902,,,,,,,,,,,1274437048.67,11.5043567007,1152331384.98,15.3783974625,,,,,9636221.63,655.6517312955,,,,,,,,,,,,,6080999.7,30.8434164891,53999221.8,-20.3602425968,39957646.54,-32.3868220629,,,12431574.02,9.2150899097,18262232.26,19.9914126349,7771827.2,93.1205990907,,,,,,,,,,,,,,,,,-155504.61,,,,-101284.69,-212.6962064373,,,,,0,,54779416.2,-17.8365199655,3130481.69,-57.0933401379,,,3283480.63,108.5156655407,,,,,0,,54626417.26,-24.5414153232,16836887.19,-4.9716212668,,,,,,,37789530.07,-30.8831381626,,,37789530.07,-30.8831381626,,,36703879.66,-29.8649046692,1085650.41,-53.6387703284,36667354.37,-23.5963226351,,,,,0.0252,-33.5092348285,0.0252,-33.5092348285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789530.07,-30.8831381626,36703879.66,-29.8649046692,1085650.41,-53.6387703284,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,850616886.97,8.7009853442,850616886.97,8.7009853442,,,,,,,,,,,810260523.47,9.2947013035,725876624.9,12.825919945,,,,,6164969.05,671.0947858609,,,,,,,,,,,,,2600318.42,-34.5260519178,36145260.87,-17.6806172075,27551431.06,-32.8850703342,,,11921919.17,44.2745560027,14138859.46,25.7521664352,3922829.3,21.727063134,,,,,,,,,,,,,,,,,-155504.61,,,,-101284.69,-206.8173141499,,,,,0,,40099574.2,-2.8361811693,3052348.65,-20.5995724333,,,2399819.84,352.1856432264,,,,,0,,40752103.01,-8.593959717,11353766.41,4.7161108488,,,,,,,29398336.6,-12.8710322883,,,29398336.6,-12.8710322883,,,28567873.77,-8.2341362036,830462.83,-68.1803975648,27938601.54,0.7780172084,,,,,0.0207,-8.407079646,0.0207,-8.407079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29398336.6,-12.8710322883,28567873.77,-8.2341362036,830462.83,-68.1803975648,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,414469729.79,40.192291098,414469729.79,40.192291098,,,,,,,,,,,395462027.97,40.5103024544,348616394.99,47.5848008227,,,,,1910415.28,,,,,,,,,,,,,,824911.49,132.4186410847,25925147.69,12.7215544151,12282611.85,-31.4950991284,,,5902546.67,49.4709061708,6949032.88,29.2857515473,1548650.7,4.2827895052,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,19007701.82,33.6940456865,240043.67,-91.1220411531,,,2472614.65,13579.9761545143,,,,,0,,16775130.84,-0.7568105319,4700607.74,-7.8361414308,,,,,,,12074523.1,2.3023422362,,,12074523.1,2.3023422362,,,11033820.63,-11.2534169609,1040702.47,265.1463102067,12665557.2,29.9403156986,,,,,0.008,-11.1111111111,0.008,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12074523.1,2.3023422362,11033820.63,-11.2534169609,1040702.47,265.1463102067,,,,,,,,,,,
600186.SH,600186,莲花健康,10002398,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-30 00:00:00,CNY,1654638589.14,-2.8118374793,1654638589.14,-2.8118374793,,,,,,,,,,,1558612762.75,-19.6688224447,1359846908.89,-11.0970657665,,,,,17720340.42,1700.3904069564,,,,,,,,,,,,,8719018.7,-19.3429321723,93826639.61,-45.7593474662,59498857.73,-68.939682703,,,19000997.4,-44.623516552,21802620.84,-48.0004415262,5791030.26,-22.7851149632,,,,,,,,,,,,,,,,,53310.07,-99.9398000182,-4457316.58,-231.2303456489,4163221.06,113.5917549969,8091780.76,524.0140692303,,,0,,103876821.7,177.0985323926,1173407.62,-99.706595765,,,966781.39,-99.7498943563,,,,,0,,104083447.93,104.6197268725,27140901.66,19.0018124426,,,,,,,76942546.27,174.2107587774,,,76942546.27,174.2107587774,,,74286138.33,7.3024672817,2656407.94,106.4521401164,68271976.85,126.0664672195,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76942546.27,174.2107587774,74286138.33,7.3024672817,2656407.94,106.4521401164,,,,,,,,,,,标准无保留意见
