SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600463.SH,600463,空港股份,10007189,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,128412269.43,-26.8578018226,128412269.43,-26.8578018226,,,,,,,,,,,171780500.28,0.1777382219,136480222.59,-0.3730269191,,,,,,,,,,,,,,,,,,,4247743.69,-17.7761992789,,,22987559.4,1.8317052189,,,8064974.6,19.5813582985,9479789.5,4.6001499426,1632214.46,-43.8907935171,,,,,,,-3071731.07,59.8988257752,-1261873.95,35.6821324879,-1261873.95,35.6821324879,,,,,,,-4258354.76,-26.8219625999,643460.61,579.1409114213,47274.91,-81.4640739349,,,0,,-51269455.11,-484.6424005988,51215.05,-87.1068421454,,,107.29,-98.2679377174,,,,,0,,-51218347.35,-511.318723826,-330069.83,82.7855559188,,,,,,,-50888277.52,-687.629956996,,,-50888277.52,-687.629956996,,,-40345374.97,-688.1293590552,-10542902.55,-685.7246858749,-39552135.68,-2168.8756463308,,,,,-0.13,-550.0,-0.13,-550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50888277.52,-687.629956996,-40345374.97,-688.1293590552,-10542902.55,-685.7246858749,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,652882961.09,-35.5544205717,652882961.09,-35.5544205717,,,,,,,,,,,669097007.24,-34.0718011428,518170538.14,-41.5287502357,,,,,,,,,,,,,,,,,,,16516123.62,42.2574586,,,102046449.19,7.8099887053,,,32363896.29,44.3122533507,41918629.02,13.924220113,10653884.21,-29.9744846899,,,,,,,-23647608.34,-373.1611092937,-3397468.39,-114.3273910827,-9438265.87,-282.1342719094,,,,,122611.07,252.7010984238,3729354.81,106.9236284934,1204096.49,104.4264053415,3131583.33,172.7475037169,,,0,,-35071477.18,28.8967729092,2101998.26,-60.3097685777,,,2159601.42,242.5327357572,,,,,0,,-35129080.34,21.3396641017,18235430.72,171.7239548188,,,,,,,-53364511.06,-3.8821972386,,,-53364511.06,-3.8821972386,,,-31909979.76,-26.6563660907,-21454531.3,18.0376455759,-93454833.72,-17.6016243328,,,,,-0.11,-37.5,-0.11,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53364511.06,-3.8821972386,-31909979.76,-26.6563660907,-21454531.3,18.0376455759,,,,,,,,,,,标准无保留意见
600463.SH,600463,空港股份,10007189,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,554693171.75,-31.506854494,554693171.75,-31.506854494,,,,,,,,,,,494103422.08,-37.9872836535,394931680.96,-43.8870325394,,,,,,,,,,,,,,,,,,,12607072.93,37.0357745152,,,66043532.55,-4.0390311011,,,20521135.64,37.3656524135,28336364.39,8.2595703098,8622442.91,-26.1542815673,,,,,,,-19851993.55,-26.4162962366,-1998674.6,67.3253971245,-5876147.9,3.9359388115,,,,,-13640.07,,-3736784.33,-890.2247239531,9455977.64,-26.4116515982,3056455.04,266.3813325432,,,0,,47501089.8,777.8824224526,2134032.71,-53.2539841003,,,521473.03,-3.6715897679,,,,,0,,49113649.48,420.5646798732,27079634.73,1207.1046146779,,,,,,,22034014.75,85.4609790946,,,22034014.75,85.4609790946,,,28883039.48,90.0700401448,-6849024.73,-106.5869045019,-19648271.78,-413.8012537959,,,,,0.1,100.0,0.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22034014.75,85.4609790946,28883039.48,90.0700401448,-6849024.73,-106.5869045019,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,443358103.96,-8.4613085571,443358103.96,-8.4613085571,,,,,,,,,,,367582351.76,-23.4335865176,299940380.26,-28.0149475612,,,,,,,,,,,,,,,,,,,10588095.47,44.936300598,,,43934714.33,-6.4949059166,,,13119161.7,43.8366678426,18401449.46,9.5924570714,5797389.15,-25.0053016347,,,,,,,-19770748.41,-303.665238558,-179567.65,97.0201003013,-4057040.95,32.6739805064,,,,,,,-2569554.82,-201.9052120348,-3834963.12,-127.6362602322,2829259.3,396.5777711862,,,0,,52250177.5,109.7904711798,1030775.32,-42.1786821238,,,500023.43,160.9757362916,,,,,0,,52780929.39,99.1960189063,26666844.35,980.9819362879,,,,,,,26114085.04,8.6725268317,,,26114085.04,8.6725268317,,,31059282.79,16.9303873597,-4945197.75,-95.2980326463,-14453414.16,-215.6720273664,,,,,0.1035,16.9491525424,0.1035,16.9491525424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26114085.04,8.6725268317,31059282.79,16.9303873597,-4945197.75,-95.2980326463,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,175565231.33,-8.9845562711,175565231.33,-8.9845562711,,,,,,,,,,,171475722.38,-13.3225252008,136991236.78,-16.5702595175,,,,,,,,,,,,,,,,,,,5166075.58,-7.3147563055,,,22574069.0,-6.0112709479,,,6744341.02,66.9070718883,9062883.28,17.8146333049,2908995.8,-21.1581880523,,,,,,,-7659952.93,8.4641294656,-1961933.75,29.4858121562,-1961933.75,29.4858121562,,,,,,,-3357742.36,-222.6039095829,-134294.65,-103.5200787762,255044.77,-13.1761923523,,,0,,-8769369.97,5.0818453895,397226.58,2781598.7394958,,,6194.35,-94.8380700573,,,,,0,,-8378337.74,10.4769575658,-1917400.46,4.6659047664,,,,,,,-6460937.28,12.0676008527,,,-6460937.28,12.0676008527,,,-5119131.08,22.874589761,-1341806.2,-88.9317696723,-1743248.28,41.8858538901,,,,,-0.02,0.0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6460937.28,12.0676008527,-5119131.08,22.874589761,-1341806.2,-88.9317696723,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,1013076407.85,-11.0174802834,1013076407.85,-11.0174802834,,,,,,,,,,,1014887436.39,-12.3139389195,886197131.46,-13.3892925202,,,,,,,,,,,,,,,,,,,11610022.97,-2.8397411198,,,94653983.75,4.403421403,,,22426298.21,-29.0381008353,36795186.29,-2.9841125647,15214288.91,121.3479829783,,,,,,,8657018.71,-57.512562229,23713098.71,-42.7785642926,5182037.28,181.8398742395,,,,,34763.45,,-53864166.94,-102.9314134705,-27202580.81,-109.2340349896,1148162.05,-71.0957314106,,,0,,-49324733.37,-771.4389968503,5296009.08,423.8534498747,,,630480.3,-77.1055252891,,,,,0,,-44659204.59,-897.0245481812,6711013.29,206.029249936,,,,,,,-51370217.88,-1606.3215896862,,,-51370217.88,-1606.3215896862,,,-25194138.08,-411.638920585,-26176079.8,-460.0249675896,-79467298.39,-22.9872371254,,,,,-0.08,-366.6666666667,-0.08,-366.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51370217.88,-15022.6229564564,-25194138.08,-681.2600560911,-26176079.8,-460.0249675896,,,,,,,,,,,标准无保留意见
600463.SH,600463,空港股份,10007189,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,809852091.99,16.9663913625,809852091.99,16.9663913625,,,,,,,,,,,796777582.39,8.967292936,703815354.69,12.2458663113,,,,,,,,,,,,,,,,,,,9199840.68,-1.6644532947,,,68823328.18,-2.8874851967,,,14939058.84,-37.630976198,26174465.97,-5.4345736074,11676293.62,174.1431398652,,,,,,,-15703666.49,-206.4540384893,-6116905.56,16.8603409577,-6116905.56,16.8603409577,,,,,,,472876.16,,12849829.96,1924.166881268,834227.83,-43.4946673838,,,0,,5410871.5,118.4529955912,4565164.9,182.7389941845,,,541349.15,45.3760878719,,,,,0,,9434687.25,133.5990590388,-2445986.98,-64.7443003641,,,,,,,11880674.23,144.6717536266,,,11880674.23,144.6717536266,,,15195997.99,168.541579962,-3315323.76,25.0776741528,6261374.53,117.7519372014,,,,,0.05,171.4285714286,0.05,171.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880674.23,144.6717536266,15195997.99,168.541579962,-3315323.76,25.0776741528,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,484339569.39,46.6572173873,484339569.39,46.6572173873,,,,,,,,,,,480083022.1,31.6995913552,416670364.33,42.129735525,,,,,,,,,,,,,,,,,,,7305344.09,2.6139527825,,,46986439.36,-3.5073989698,,,9120874.32,-41.357212414,16790799.25,-7.4000378875,7730398.65,157.6107547404,,,,,,,9707473.18,-0.4403658625,-6025962.89,-20.105656676,-6025962.89,-20.105656676,,,,,,,2521514.62,,13876563.21,650.9342371221,569751.5,-54.1320922708,,,0,,24905886.91,180.8122521249,1782690.81,129.4337148527,,,191597.67,178.9840749993,,,,,0,,26496980.05,187.997309955,2466909.34,150.3683493947,,,,,,,24030070.71,195.3067900183,,,24030070.71,195.3067900183,,,26562199.52,228.2407869321,-2532128.81,43.738389148,12495168.01,139.9979743403,,,,,0.0885,226.4285714286,0.0885,226.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24030070.71,195.3067900183,26562199.52,228.2407869321,-2532128.81,43.738389148,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,192896088.99,71.8613000251,192896088.99,71.8613000251,,,,,,,,,,,197831931.28,56.7430877634,164199524.04,82.8295494162,,,,,,,,,,,,,,,,,,,5573784.32,10.7356678372,,,24017846.85,0.4337994199,,,4040776.07,-45.8082817809,7692493.73,-13.2399988575,3689661.27,157.3721836573,,,,,,,-8368252.67,-509.0716900835,-2782324.82,-11.1531976464,-2782324.82,-11.1531976464,,,,,,,2738691.1,,3815103.54,268.7900135123,293749.81,-70.7841016118,,,0,,-9238875.33,41.1050150491,14.28,-99.9798291011,,,120000.66,2326.2261472954,,,,,0,,-9358861.71,40.0886503908,-2011243.15,43.0612930473,,,,,,,-7347618.56,39.2200633942,,,-7347618.56,39.2200633942,,,-6637411.8,35.3444523196,-710206.76,61.0436656967,-2999696.97,77.7539629918,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7347618.56,39.2200633942,-6637411.8,35.3444523196,-710206.76,61.0436656967,,,,,,,,,,,
600463.SH,600463,空港股份,10007189,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-15 00:00:00,CNY,1138511711.15,3.9723936974,1138511711.15,3.9723936974,,,,,,,,,,,1157410224.48,4.4398025873,1023195811.75,6.7400311731,,,,,,,,,,,,,,,,,,,11949353.68,8.4989191529,,,90661764.22,-13.6724995607,,,31603294.83,-5.3336029962,37926969.76,-3.1925194946,6873470.77,13.3073406546,,,,,,,20375478.41,130.7233545315,41440936.28,621.4271241631,-6331922.34,28.6524880753,,,,,,,-26543040.34,-3350.0028394474,-13001030.55,-47.1360251078,3972292.35,81.2863830498,,,0,,7346122.82,140.4986797469,1010971.5,-60.3251087555,,,2753853.53,-19.9070420308,,,,,0,,5603240.79,129.4452580876,2192931.98,-39.5332418166,,,,,,,3410308.81,115.0525488672,,,3410308.81,115.0525488672,,,8084400.38,146.8077367896,-4674091.57,13.1938666781,-64614264.25,-106.6641137364,,,,,0.03,150.0,0.03,150.0,-3750000.0,,-3750000.0,,,,,,,,-3750000.0,,,,-3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339691.19,98.5006582916,4334400.38,125.0956734688,-4674091.57,13.1938666781,,,,,,,,,,,标准无保留意见
