SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688432.SH,688432,有研硅,10018202,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,258092770.62,-8.1651856868,258092770.62,-8.1651856868,,,,,,,,,,,189800730.51,-12.5907498184,161432100.44,-13.9219663137,,,,,22976228.76,27.6461119582,,,,,,,,,,,,,2206308.86,9.0147961879,3277504.67,11.120290525,7222367.87,0.7411221617,,,-7313780.09,-1244.9362656841,35830.29,-6.7468607677,8484280.19,277.9645207636,,,,,,,3211310.5,,1396537.1,153.4986071654,-2342086.79,25.3430657845,,,,,18648.55,,-2984003.97,-468.3851188214,-794920.66,-353.4120580859,25470425.77,102.7584812742,,,0,,94610037.4,27.0169686878,31769.03,-92.8456419373,,,137.0,,,,,,0,,94641669.43,26.3064558268,8438775.3,627.8272947057,,,,,,,86202894.13,16.8524122942,,,86202894.13,16.8524122942,,,77232418.34,28.0345936259,8970475.79,-33.301144676,49179177.85,,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86202894.13,16.8524122942,77232418.34,28.0345936259,8970475.79,-33.301144676,,,,,,,,,,,
688432.SH,688432,有研硅,10018202,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1175319272.5,35.2253733983,1175319272.5,35.2253733983,,,,,,,,,,,794583908.88,-0.6408065617,726945441.6,16.0550370829,,,,,84704367.89,10.8508824037,,,,,,,,,,,,,8278115.89,-20.3476395059,13420248.97,-24.5561606448,37754940.47,-46.4738596476,,,-76519205.94,-4148.62092398,125881.57,-38.0200102078,19133081.38,104.7084640221,,,,,,,354296.96,,-4784809.18,-660.472849917,-10216184.52,-346.0209615238,,,,,,,26729.51,102.1419556012,241385.24,170.9812391936,52896141.21,-46.4446327444,,,0,,429469107.36,156.6484756137,544591.37,-97.1991823534,,,730952.6,760.5541150575,,,,,0,,429282746.13,129.9360768335,,,,,,,,,429282746.13,129.9360768335,,,429282746.13,129.9360768335,,,351325404.71,136.8005541447,77957341.42,103.3680111513,313004695.44,131.7092672989,,,,,0.32,113.3333333333,0.32,113.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429282746.13,129.9360768335,351325404.71,136.8005541447,77957341.42,103.3680111513,,,,,,,,,,,标准无保留意见
688432.SH,688432,有研硅,10018202,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-09 00:00:00,2022-11-09 00:00:00,CNY,924710407.97,57.0924246084,924710407.97,57.0924246084,,,,,,,,,,,607154392.05,6.9847074606,577354834.29,32.6336036679,,,,,60293113.14,2.6532230936,,,,,,,,,,,,,6323824.23,-22.7720964204,10046211.91,-30.8022702212,23978614.55,-57.1271686368,,,-70842206.07,-1273.8502872327,98421.5,-42.4519773397,11048641.97,67.8622131307,,,,,,,,,-5043356.46,-581.3736740694,-7456704.4,-544.6166973339,,,,,,,371790.79,116.3142337032,-663273.76,39.4052713214,43598686.56,-38.3719294609,,,0,,355819863.05,297.364703887,501290.55,-97.3965462768,,,1067.3,-98.7135154525,,,,,0,,356320086.3,227.7507871634,3957569.79,5731.2493314257,,,,,,,352362516.51,224.3129882834,,,,,,,287975229.08,245.2700456317,64387287.43,155.0687481664,259722229.08,184.3700119205,,,,,0.27,200.0,0.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352362516.51,224.3129882834,287975229.08,245.2700456317,64387287.43,155.0687481664,,,,,,,,,,,
688432.SH,688432,有研硅,10018202,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-14 00:00:00,2022-11-07 00:00:00,CNY,615215212.15,73.8040152198,615215212.15,73.8040152198,,,,,,,,,,,419177979.43,8.7333068051,390558765.34,38.4774621949,,,,,37036365.86,-9.750472962,,,,,,,,,,,,,4385385.87,-18.7756763428,6269238.14,-47.0692664494,14879237.96,-68.5041949975,,,-33951013.74,-1555.6350166737,71251.54,-39.7790017425,4477695.48,3.1193103554,,,,,,,,,-3040799.42,-658.7867291214,-4448546.78,,,,,,,,970994.12,115.3485536889,-612982.22,47.5729600511,32398613.84,-25.6910134061,,,0,,225753059.04,4318.7079401344,499290.55,-97.3870638813,,,,,,,,,0,,226252349.59,837.3530751703,3218245.12,-83.9308283017,,,,,,,223034104.47,5326.7287511974,,,,,,,182792325.8,12910.5993490092,40241778.67,626.8055113039,164216286.64,393.0300063805,,,,,0.17,8600.0,0.17,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223034104.47,5326.7287511974,182792325.8,12910.5993490092,40241778.67,626.8055113039,,,,,,,,,,,标准无保留意见
688432.SH,688432,有研硅,10018202,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,281040227.01,,281040227.01,,,,,,,,,,,,217140325.67,,187541575.39,,,,,,17999944.07,,,,,,,,,,,,,,2023861.84,,2949510.53,,7169235.08,,,,-543801.24,,38422.61,,2244729.26,,,,,,,,,,-2610417.68,,-3137132.29,,,,,,,,810022.94,,-175319.7,,12561953.32,,,,0,,74486140.22,,444051.44,,,,,,,,,,0,,74930191.66,,1159447.49,,,,,,,,73770744.17,,,,73770744.17,,,,60321524.17,,13449220.0,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73770744.17,,60321524.17,,13449220.0,,,,,,,,,,,,
688432.SH,688432,有研硅,10018202,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-21 00:00:00,2023-03-30 00:00:00,CNY,869155871.39,56.1603744418,869155871.39,56.1603744418,,,,,,,,,,,799708493.38,63.4346560609,626379914.11,74.1537661591,,,,,76412894.56,66.4838594037,,,,,,,,,,,,,10392806.74,8.3585185731,17788396.09,198.6702231093,70535518.2,29.2345883492,,,-1801036.32,-113.2246586044,203100.34,,9346502.34,69.6367031582,,,,,,,,,853709.36,-90.1489632474,-2290516.68,,,,,,-144705.66,-491.2396179606,-1247902.15,-208.714042287,-340069.07,28.2240965202,98769075.67,162.0897831904,,,0,,167337486.16,46.4454169652,19444013.81,11639.213479293,,,84939.76,-85.1982127671,,,,,0,,186696560.21,63.9733060827,,,,,,,,,186696560.21,63.9733060827,,,186696560.21,,,,148363421.69,30.6255985454,38333138.52,13651.0166758231,135085100.0,72.3358355191,,,,,0.15,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186696560.21,63.9733060827,148363421.69,30.6255985454,38333138.52,13651.0166758231,,,,,,,,,,,标准无保留意见
688432.SH,688432,有研硅,10018202,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-09 00:00:00,2022-11-09 00:00:00,CNY,588640992.89,,588640992.89,,,,,,,,,,,,567515121.05,,435300571.14,,,,,,58734749.21,,,,,,,,,,,,,,8188522.46,,14518123.56,,55929626.73,,,,-5156472.05,,171024.99,,6581970.87,,,,,,,,,,1047700.93,,-1156765.63,,,,,,26.98,,-2278935.05,,-1094606.37,,70744850.81,,,,0,,89544909.14,,19254828.52,,,,82962.52,,,,,,0,,108716775.14,,67868.3,,,,,,,,108648906.84,,,,,,,,83405795.76,,25243111.08,,91332495.76,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108648906.84,,83405795.76,,25243111.08,,,,,,,,,,,,
688432.SH,688432,有研硅,10018202,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-28 00:00:00,2021-12-28 00:00:00,CNY,353970655.61,,353970655.61,,,,,,,,,,,,385510191.63,,282037783.73,,,,,,41037739.56,,,,,,,,,,,,,,5399104.2,,11844230.6,,47241967.49,,,,-2050633.95,,118316.77,,4342247.31,,,,,,,,,,544178.89,,,,,,,,26.98,,-6326290.67,,-1169210.05,,43599859.62,,,,0,,5109028.75,,19108410.13,,,,80072.12,,,,,,0,,24137366.76,,20027448.71,,,,,,,,4109918.05,,,,,,,,-1426883.48,,5536801.53,,33307564.35,,,,,,-0.002,,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109918.05,,-1426883.48,,5536801.53,,,,,,,,,,,,标准无保留意见
688432.SH,688432,有研硅,10018202,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-28 00:00:00,2022-11-07 00:00:00,CNY,556579013.4,-10.8764264801,556579013.4,-10.8764264801,,,,,,,,,,,489313902.36,-3.5980863327,359670610.59,-15.525831925,,,,,45898079.75,33.2498111896,,,,,,,,,,,,,9591130.33,50.4980709206,5955865.27,-51.1813016431,54579442.78,32.1913438734,,,13618773.64,208.905435172,,,5509717.04,-7.029613662,,,,,,,,,8666187.95,172.7812313107,,,,,,,-24474.96,96.4036674277,1147875.77,119.1658255248,-473792.81,-216.5251156876,37685206.37,280.4942048344,,,0,,114266113.36,-8.73511629,165633.02,-25.6023837706,,,573848.0,9883.6635136146,,,,,0,,113857898.38,-9.2184172833,,,,,,,,,113857898.38,-9.2184172833,,,,,,,113579132.53,-8.9683996763,278765.85,-57.1586710338,78384800.0,-32.6523367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113857898.38,-9.2184172833,113579132.53,-8.9683996763,278765.85,-57.1586710338,,,,,,,,,,,标准无保留意见
688432.SH,688432,有研硅,10018202,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-28 00:00:00,2022-11-07 00:00:00,CNY,624502577.06,-10.3103946742,624502577.06,-10.3103946742,,,,,,,,,,,507576959.57,-9.2262849609,425775854.07,-11.8215067091,,,,,34445136.8,19.6981434357,,,,,,,,,,,,,6372925.76,16.009871938,12199967.37,-5.4565755496,41288212.36,40.581518863,,,-12505136.79,-5261.2485008604,,,5926314.02,887.3559196498,,,,,,,1458978.12,7985.7810599238,3176973.69,,,,,,,,-680553.3,,-5989179.9,-467.6632505173,406601.45,,9904278.67,15.9514998544,,,0,,125202716.22,-15.0099683124,222632.16,-73.2317788402,,,5747.87,-85.1302554922,,,,,0,,125419600.51,-15.3186139897,,,,,,,,,125419600.51,-15.3186139897,,,,,,,124768906.76,-15.7804345264,650693.75,1745.7918213959,116388299.5,-16.1505571483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125419600.51,-15.3186139897,124768906.76,-15.7804345264,650693.75,1745.7918213959,,,,,,,,,,,标准无保留意见
