SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000951.SZ,000951,中国重汽,10005808,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9213621716.33,22.9040047042,9213621716.33,22.9040047042,,,,,,,,,,,8742753265.92,20.4662036137,8484062991.78,21.2036655677,,,,,81551084.63,-24.861025926,,,,,,,,,,,,,24404799.96,-12.0138021722,117960383.54,3.356742687,78863598.97,170.7166582079,,,-44089592.96,-100.9607071589,4629416.63,-48.3973547117,49513952.28,55.6790208979,,,,,,,,,1392602.74,38.9905211965,,,,,,,0.0,-100.0,-58107124.72,-1921.7022406854,4356710.77,179.2129230909,1830164.72,-6.2580854088,,,0,,420340803.92,79.8261080266,793593.97,-84.4140435986,,,180658.3,847.6192324558,,,,,0,,420953739.59,76.2631774588,100550035.96,68.4106082668,,,,,,,320403703.63,78.8807005224,,,320403703.63,78.8807005224,,,223963735.05,80.5330182698,96439968.58,75.1577528602,221414035.67,86.4185507912,,,,,0.19,72.7272727273,0.19,72.7272727273,481606.23,,481606.23,,,,,,,,,,,,,,,,,,,,,,481606.23,,,,,,,,,,828431.92,,-346825.69,,,,,,,,,,,,,,320885309.86,79.1495802476,224445341.28,80.9212321309,96439968.58,75.1577528602,,,,,,,,,,,
000951.SZ,000951,中国重汽,10005808,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,28822442261.29,-48.6223411067,28822442261.29,-48.6223411067,,,,,,,,,,,28062739266.85,-48.0416188129,27041577875.64,-47.9542426254,,,,,433236969.81,-28.088634018,,,,,,,,,,,,,97652581.04,-55.4514281905,321211939.96,-67.5463600321,263667302.84,-8.2428607798,,,-94607402.44,-105.4233661975,59498849.15,7.0965616951,158183624.23,46.5538704343,,,,,,,0.0,-100.0,19603829.57,159.0658142957,,,,,,,3960622.34,197.6387422065,-136102228.94,-1.2043991509,-78862690.06,-328.7695333701,9517535.63,-5.7186241372,,,0,,577820062.98,-71.6610181458,12217079.67,-76.944169132,,,3546402.01,-24.1448829092,,,,,0,,586490740.64,-71.9015705538,60863874.66,-85.4574387658,,,,,,,525626865.98,-68.5017595734,,,525626865.98,-68.5017595734,,,213715334.51,-79.4089057308,311911531.47,-50.5567970033,184746198.71,-80.9651134468,,,,,0.18,-80.0,0.18,-80.0,33729992.29,-48.5833327523,29685328.27,-44.1256226999,4044664.02,-67.5715644461,,,,,3686763.22,-43.6770792085,,,,,3686763.22,-43.6770792085,,,,,,,25998565.05,-44.1886513166,,,,,,,,,,,,,,,,,25998565.05,-44.1886513166,,,,,,,559356858.27,-67.7483514391,243400662.78,-77.690754985,315956195.49,-50.8866761956,,,,,,,,,,,标准无保留意见
000951.SZ,000951,中国重汽,10005808,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,22455108039.87,-54.1143091556,22455108039.87,-54.1143091556,0.0,,0.0,,0.0,,,,,,21597157163.62,-53.7869215762,20897192097.09,-53.732424453,0.0,,0.0,,217044188.82,-57.6925195671,0.0,,0.0,,0.0,,0.0,,0.0,,,,78339967.0,-62.5694410741,278677763.41,-60.5221040892,194245748.03,5.9880821147,,,-68342600.73,-56.8192807254,37646311.05,37.235552718,109400671.26,43.7607659415,,,,,,,0.0,-100.0,12842013.68,1721.0314644747,0.0,,0.0,,0.0,,-559881.24,-141.9282265509,-75531954.49,-1091.4656664596,-17804712.03,70.9422068381,8149546.05,-10.8064598256,,,0,,785045888.22,-64.0459465495,15302925.89,-61.874209606,,,2625174.73,525.5603110331,,,,,0,,797723639.38,-64.118032279,181319104.71,-65.8727158971,,,,,,,616404534.67,-63.567009368,,,616404534.67,-63.567009368,0.0,,356974217.49,-68.9763866242,259430317.18,-52.0667410831,333712726.02,-69.3235686374,,,,,0.3,-70.0,0.3,-70.0,-14492819.44,-139.6147244809,-18092478.45,-213.0931017421,3599659.01,-82.5145221906,,,,,789940.07,3109.2955047619,0.0,,0.0,,789940.07,3109.2955047619,0.0,,0.0,,,,-18882418.52,-217.8375339235,0.0,,,,,,0.0,,-17425891.55,,-1456526.97,,0.0,,0.0,,0.0,-100.0,,,,,,,601911715.23,-65.1766189567,338881739.04,-70.952606676,263029976.19,-53.1824300277,,,,,,,,,0.0,,
000951.SZ,000951,中国重汽,10005808,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,15331182074.24,-61.6773659942,15331182074.24,-61.6773659942,,,,,,,,,,,14673643657.89,-61.4376891175,14200461383.34,-61.437314462,,,,,165176485.14,-49.2187119627,,,,,,,,,,,,,54958519.41,-67.0117659578,176251529.42,-71.931710006,118551196.63,-12.4075068111,,,-41755456.05,-50.5443287269,25100640.24,64.0865076022,68831061.67,46.3963985998,,,,,,,0.0,-100.0,9782817.5,,,,,,,,2150.42,-99.8520861516,-62198658.71,-113.775528584,-15754283.65,77.0178923123,6060564.55,-27.3590200633,,,0,,595431006.46,-68.567546723,13464648.41,-57.9673492169,,,1875779.47,347.0645877404,,,,,0,,607019875.4,-68.4817832107,106918620.76,-74.8697866097,,,,,,,500101254.64,-66.670469997,,,500101254.64,-66.670469997,0.0,,320477139.26,-68.3350222587,179624115.38,-63.2210157239,301234134.7,-68.6771604705,,,,,0.27,-69.6629213483,0.27,-69.6629213483,-14492819.44,-492.6768552511,-18092478.45,-2230.2145085272,3599659.01,-19.4203272257,,,,,789940.07,2452.5875065148,,,,,789940.07,2452.5875065148,,,,,,,-18882418.52,-2441.8808079518,,,,,,,,,-17425891.55,-294.4969285158,-1456526.97,-139.6399486177,,,,,,,,,,,,,485608435.2,-67.7157628774,302384660.81,-70.0997245944,183223774.39,-62.8240093075,,,,,,,,,,,
000951.SZ,000951,中国重汽,10005808,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,7496600081.1,-63.7468732311,7496600081.1,-63.7468732311,,,,,,,,,,,7257432378.26,-62.8284596443,6999840270.54,-62.8624233923,,,,,108533667.96,-2.781993038,,,,,,,,,,,,,27737077.59,-30.5758896806,114129354.77,-75.4932042458,29131417.14,-55.0169535657,,,-21939409.74,-248.347167936,8971277.74,5.1629187457,31805153.96,91.919678299,,,,,,,,,1001940.8,,,,,,,,666.0,100.3349662687,-2874168.29,,-5500000.0,89.4115052601,1952344.08,148.5022492936,,,0,,233748485.43,-79.0215206041,5091724.56,-68.9694803718,,,19064.44,-34.606012376,,,,,0,,238821145.55,-78.8767785886,59705286.38,-78.7917958161,,,,,,,179115859.17,-78.9049550338,,,179115859.17,-78.9049550338,,,124056938.28,-79.4285492246,55058920.89,-77.6215828343,118772533.49,-79.6066915042,,,,,0.11,-79.6296296296,0.11,-79.6296296296,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,179115859.17,-78.9049550338,124056938.28,-79.4285492246,55058920.89,-77.6215828343,,,,,,,,,,,
000951.SZ,000951,中国重汽,10005808,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-03-31 00:00:00,CNY,56099174003.11,-6.4040037217,56099174003.11,-6.4040037217,0.0,,0.0,,0.0,,,,,,54010033849.56,-4.6086581786,51957314562.7,-4.2294249324,0.0,,0.0,,602459658.35,29.026655028,0.0,,0.0,,,,0.0,,0.0,,,,219204740.07,69.2144914901,989756280.89,0.2228343903,287353447.46,-59.4099479955,,,-46054839.91,-160.912287274,55556264.56,-44.3344277948,107935480.49,213.2811788481,,,,,0.0,,30835637.28,342.3076923077,7567123.29,193.2402483222,0.0,,0.0,,0.0,,1330681.05,118.0258998206,-134482522.58,32.7218252342,34472549.25,3860.8241358795,10094820.47,95.0233493274,,,0,,2038958442.31,-34.3134721582,52989110.39,-38.4705828018,,,4675231.08,518.6295002377,,,,,0,,2087272321.62,-34.5567411345,418522388.73,-45.4687018044,,,,,,,1668749932.89,-31.0988538245,,,1668749932.89,-31.0988538245,0.0,,1037901782.76,-44.7862095874,630848150.13,16.3581332463,970566324.07,-46.4199689838,,,,,0.9,-51.871657754,0.9,-51.871657754,65601280.86,151.26798483,53128696.38,148.4508301899,12472584.48,168.1460602159,,,,,6545760.0,162.9275960027,0.0,,0.0,,6545760.0,162.9275960027,0.0,,0.0,,,,46582936.38,146.9336134795,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,46582936.38,146.9336134795,,,,,,,1734351213.75,-24.3958819778,1091030479.14,-38.3644689978,643320734.61,22.8044007541,,,,,,,,,0.0,100.0,标准无保留意见
000951.SZ,000951,中国重汽,10005808,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,48937059956.24,14.2490394853,48937059956.24,14.2490394853,0.0,,0.0,,0.0,,,,,,46733863876.24,15.7886218826,45165954450.92,17.8371605995,0.0,,0.0,,513016106.37,21.2430485544,0.0,,0.0,,0.0,,0.0,,0.0,,,,209294141.6,199.0888922149,705908349.42,-32.4940616214,183271311.41,-57.6399743196,,,-43580483.48,-171.7051791413,27431893.78,-66.6169125185,76099115.46,192.0790730447,,,,,,,36709092.0,568.75,705205.48,,0.0,,0.0,,0.0,,1335332.51,175.1085862363,-6339415.11,88.7522079758,-61273448.85,49.0180682289,9136924.08,124.71412901,,,0,,2183469770.11,-4.755285393,40137989.88,-12.4538134123,,,419651.74,-95.0480033636,,,,,0,,2223188108.25,-4.5783579702,531302473.89,-6.9378231551,,,,,,,1691885634.36,-3.8125327029,,,1691885634.36,-3.8125327029,0.0,,1150653256.17,-12.2569956292,541232378.19,20.9307258578,1087847286.0,-14.5080777046,,,,,1.0,-48.7179487179,1.0,-48.7179487179,36584425.69,2942.333143162,15997862.09,8217.0478907924,20586563.6,1370.8871804045,,,,,-26250.0,,0.0,,0.0,,-26250.0,,0.0,,0.0,,,,16024112.09,8230.3667021395,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16024112.09,8230.3667021395,,,,,,,1728470060.05,-1.7997616825,1166651118.26,-11.0237071833,561818941.79,25.1391657951,,,,,,,,,0.0,,
000951.SZ,000951,中国重汽,10005808,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,40005554085.63,50.3139323432,40005554085.63,50.3139323432,,,,,,,,,,,38051774704.63,51.5728509268,36824358016.65,54.9249739068,,,,,325270373.25,10.3703807331,,,,,,,,,,,,,166600368.3,268.8893062146,627938251.52,6.764449031,135344014.44,-60.9509244441,,,-27736319.53,-145.5949036603,15297199.39,-80.2332364608,47016909.11,148.3328859878,,,,,,,28388364.48,1260.0,0.0,,,,,,,,1453832.77,152.2798763666,-29095312.79,69.1660921165,-68550212.47,54.3566377648,8343175.65,185.0352656327,,,0,,1894319228.64,49.5635205852,32033783.64,0.1388722093,,,419576.84,-95.0483846435,,,,,0,,1925933435.44,49.287810069,425458467.46,37.3538485397,,,,,,,1500474967.98,53.058578775,,,1500474967.98,53.058578775,0.0,,1012087050.49,38.9839598323,488387917.49,93.7101455797,961707620.46,38.6107413231,,,,,0.89,-18.3486238532,0.89,-18.3486238532,3690775.06,206.9220597896,-776429.74,-293.9474754789,4467204.8,219.1768378751,,,,,-33577.5,,,,,,-33577.5,,,,,,,,-742852.24,-276.9108130787,,,,,,,,,-4417243.91,,3674391.67,,,,,,-742852.24,-276.9108130787,,,,,,,1504165743.04,53.2470832005,1011310620.75,38.9149348585,492855122.29,94.4027993203,,,,,,,,,,,标准无保留意见
000951.SZ,000951,中国重汽,10005808,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,20678492448.08,151.8597203165,20678492448.08,151.8597203165,,,,,,,,,,,19524163671.49,151.7499374983,18848403449.93,159.6755865883,,,,,111639470.25,-10.7522366648,,,,,,,,,,,,,39953090.45,116.3359472946,465704924.93,85.7565584974,64760880.93,0.8903324065,,,-6298145.0,-116.365972352,8530837.53,-80.8343151356,16572117.17,131.0192164125,,,,,,,11257454.88,,,,,,,,,,-198825.99,-534.1413901888,,,-51943171.67,-159.71585835,785644.43,-62.3762238308,,,0,,1114229878.24,154.9284211867,16408763.44,37.0218287596,,,29153.2,-91.3400447007,,,,,0,,1130609488.48,151.9664891011,281519764.06,144.1369857612,,,,,,,849089724.42,154.6744432436,,,849089724.42,154.6744432436,,,603053910.17,129.6106449192,246035814.25,247.7044129287,582409340.37,130.675775525,,,,,0.54,38.4615384615,0.54,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849089724.42,154.6744432436,603053910.17,129.6106449192,246035814.25,247.7044129287,,,,,,,,,,,
000951.SZ,000951,中国重汽,10005808,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-04-01 00:00:00,CNY,59937578778.83,50.4350815508,59937578778.83,50.4350815508,0.0,,0.0,,0.0,,,,,,56619429833.23,50.3902381314,54251856090.48,52.1470493424,0.0,,0.0,,466926510.82,101.8553514726,0.0,,0.0,,,,0.0,,0.0,,,,129542533.94,-16.5865755279,987555667.24,-14.8831629301,707940574.77,153.8344455158,,,75608455.98,-54.1971137961,99803635.1,-47.6513179397,34453228.53,15.7900612263,,,,,0.0,,-12725818.56,,-8115726.23,,0.0,,0.0,,0.0,,610331.64,-81.5251452441,-199890266.12,-280.8921969023,870337.79,100.645713989,5176211.21,-75.8363714791,,,0,,3104074015.33,52.7642378689,86119961.48,69.7090456156,,,755740.08,-95.3378150826,,,,,0,,3189438236.73,54.3420996957,767490235.11,61.5405968751,,,,,,,2421948001.62,52.1929691872,,,2421948001.62,52.1929691872,0.0,,1879787232.51,53.6544990492,542160769.11,47.3339799213,1811432926.9,56.9075201349,,,,,1.87,2.7472527473,1.87,2.7472527473,-127957595.91,-6451.0363613441,-109654873.14,-5565.6035788328,-18302722.77,-215947.99450436,,,,,-10402050.0,-207941.0,0.0,,0.0,,-10402050.0,-207941.0,0.0,,0.0,,,,-99252823.14,-5034.8285128499,0.0,,,,,,0.0,,0.0,,0.0,-100.0,0.0,,0.0,,-99252823.14,,,,,,,,2293990405.71,43.9699590454,1770132359.37,44.4543737781,523858046.34,42.3568741935,,,,,,,,,-8115726.23,,标准无保留意见
