SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600518.SH,600518,ST康美,10002601,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1143946162.37,22.4980859995,1143946162.37,22.4980859995,,,,,,,,,,,1230355256.52,17.7875141309,982882172.11,23.5890604844,,,,,9486049.57,141.645327024,,,,,,,,,,,,,12854554.92,-1.9071165985,103766786.59,18.4561790069,125896583.41,-17.0265756871,,,-4530890.08,36.078351361,3001380.72,17.7311490465,7855516.81,-20.7884018214,,,,,,,,,5766028.92,95704.4462610533,,,,,,,20161711.69,6459.6814744652,348364.34,91.3414933491,-29125.82,99.780814912,9491503.94,4.1465727588,,,0,,-50670611.08,55.7020481211,7431995.33,288.5092549685,,,1062831.02,65.9681549699,,,,,0,,-44301446.77,60.8344600717,5463936.5,451.1276446913,,,,,,,-49765383.27,55.3902621459,,,-49765383.27,55.3902621459,,,-50408574.68,54.7588938812,643191.41,575.8928140705,-88901510.7,26.8258641421,,,,,-0.004,50.0,-0.004,50.0,-533.98,,-533.98,,,,,,,,,,,,,,,,,,,,,,-533.98,,,,,,,,,,,,,,,,-533.98,,,,,,,,,,-49765917.25,55.3897834857,-50409108.66,54.7584146404,643191.41,575.8928140705,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4180150329.54,0.6653603869,4180150329.54,0.6653603869,,,,,,,,,,,4889788085.08,-24.9994018386,3547148035.66,1.7458004415,,,,,25446503.61,174.4112467985,,,,,,,,,,,,,195221704.4,-70.126184159,466644244.86,3.7362637571,614491352.29,-28.2388043226,,,40836244.26,-96.1637475415,78897075.67,-92.2803607447,40028067.63,659.3608088725,,,,,,,,,746873.37,-99.604379248,,,,,,,979189.6,-98.4702151576,-497155307.9,84.4316128248,-227479551.26,89.5883546637,-344992772.87,-101.9598021182,,,0,,-1777539324.6,-117.5804656895,31860894.88,30.4225303294,,,918371256.98,-53.6179244448,,,,,0,,-2664049686.7,-132.666510804,30269503.76,-87.1406484959,,,,,,,-2694319190.46,-134.0195939849,,,-2694319190.46,-134.0195939849,,,-2688674014.61,-133.9569052753,-5645175.85,-381.7807683334,-1508549744.99,81.0679519893,,,,,-0.19,-133.3333333333,-0.19,-133.3333333333,401219.79,-88.4439003822,401219.79,-88.4439003822,,,,,,,391180.99,-86.2743512281,,,391180.99,-86.2743512281,,,,,,,,,10038.8,-98.3858656188,,,,,,,,,,,,,,,10038.8,-98.3858656188,,,,,,,,,-2693917970.67,-133.9996232478,-2688272794.82,-133.9369569639,-5645175.85,-381.7807683334,,,,,,,,,,,标准无保留意见
600518.SH,600518,ST康美,10002601,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2721807708.62,-11.8024150922,2721807708.62,-11.8024150922,,,,,,,,,,,3032710230.0,-30.2024456597,2259099415.23,-10.1338904657,,,,,19325756.88,70.4792072282,,,,,,,,,,,,,13196645.19,-72.5683377912,297109305.85,-13.1135981152,464157261.52,-15.4046615502,,,-20178154.67,-102.2901493796,7890817.42,-99.0564657086,29725602.41,1301.7288722078,,,,,,,,,133970.2,-99.9246138016,,,,,,,654335.56,-98.5927736751,-204436.9,-117.6708571943,-4088501.04,85.4015856727,17521137.66,-69.7304307811,,,0,,-296886015.9,70.4217495646,28903534.54,307.3356414207,,,608744991.25,32945.7046592672,,,,,0,,-876727472.61,12.1935408417,8319574.5,-70.8790945841,,,,,,,-885047047.11,13.8259816232,,,-885047047.11,13.8259816232,,,-885770196.43,13.5488036493,723149.32,129.4392634327,-322030545.55,74.5719523231,,,,,-0.064,13.5135135135,-0.064,13.5135135135,2937.28,-98.1019913428,2937.28,-98.1019913428,,,,,,,,,,,,,,,,,,,,,2937.28,-98.1019913428,,,,,,,,,,,,,,,2937.28,-98.1019913428,,,,,,,,,-885044109.83,13.8132809554,-885767259.15,13.5360306558,723149.32,129.4392634327,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1778866938.39,-14.0405249695,1778866938.39,-14.0405249695,,,,,,,,,,,1981702003.78,-38.4441551628,1484203044.92,-11.8542052693,,,,,12298583.19,44.0066337378,,,,,,,,,,,,,26561916.08,-16.9452736862,185281428.4,-25.5630507714,287042066.96,-21.6816912471,,,-13685035.77,-101.5558026184,5123818.46,-99.3858405086,20062408.02,1503.5291710808,,,,,,,,,7667.15,-99.995685344,,,,,,,536902.8,-98.8543706802,-585496.5,25.3921684398,-29833253.48,-0.3990135133,19039774.02,-60.8734979439,,,0,,-213669471.4,76.4474511122,26666430.39,748.2154278843,,,5956076.47,411.6645670162,,,,,0,,-192959117.48,78.6838126301,2552036.21,-90.7042824817,,,,,,,-195511153.69,79.0376420594,,,-195511153.69,79.0376420594,,,-195645914.65,78.9522679809,134760.96,104.2878257835,-234885432.25,79.7382651134,,,,,-0.014,79.1044776119,-0.014,79.1044776119,2525.66,-98.4072451722,2525.66,-98.4072451722,,,,,,,,,,,,,,,,,,,,,2525.66,-98.4072451722,,,,,,,,,,,,,,,2525.66,-98.4072451722,,,,,,,,,-195508628.03,79.0343483209,-195643388.99,78.9489485373,134760.96,104.2878257835,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,933848192.84,-14.1495537512,933848192.84,-14.1495537512,,,,,,,,,,,1044554905.16,-38.8205367122,795282501.75,-7.9640124618,,,,,3925608.53,-6.9038908127,,,,,,,,,,,,,13104472.49,-25.1286607347,87599302.51,-32.9449518854,151731213.28,-21.2252022433,,,-7088193.4,-101.422499867,2549351.42,-99.4874496487,9917129.55,1650.5292029362,,,,,,,,,6018.54,,,,,,,,307358.09,-88.3508864134,182064.19,-85.0194466245,-13288230.63,-393.0751052553,9113601.81,-8.9138174276,,,0,,-114385900.32,80.9739587159,1912951.94,8.0987883873,,,640382.5,299.5343338768,,,,,0,,-113113330.88,81.1351290621,-1556111.17,43.8911864035,,,,,,,-111557219.71,81.3081978204,,,-111557219.71,81.3081978204,,,-111422065.03,81.2808778566,-135154.68,91.516033827,-121493079.02,79.9684311062,,,,,-0.008,93.3884297521,-0.008,93.3884297521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111557219.71,81.3037878985,-111422065.03,81.2764496665,-135154.68,91.516033827,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,4152521099.09,-23.2720807414,4152521099.09,-23.2720807414,,,,,,,,,,,6519665449.28,-32.0186057656,3486284466.06,-33.2963366346,,,,,9273127.07,-18.3597742354,,,,,,,,,,,,,653487674.42,431.726606924,449837142.73,-37.0288530805,856300325.67,-35.2728401055,,,1064482713.33,-51.4442749597,1022030603.52,-52.7764474995,5271284.37,143.0616633678,,,,,,,,,188785185.34,4212.4341315469,,,,,,,64008321.49,241.4765596898,-3193364234.23,87.3679559799,-2184856897.38,-106.4908759655,17603449331.66,23281.6599998774,,,0,,10110877356.69,133.1603505613,24428980.79,-26.2385815599,,,1980013283.12,243.9123258335,,,,,0,,8155293054.36,126.2790181765,235389037.7,276.3429528777,,,,,,,7919904016.66,125.4691859379,,,7919904016.66,125.4691859379,,,7917900623.78,125.4719102682,2003392.88,117.9018858878,-7968233252.63,73.9480321052,,,,,0.57,125.3333333333,0.57,125.3333333333,3471930.87,1481.9564833459,3471930.87,1594.9822882839,,,,,,,2850000.0,11419.3159161497,,,2850000.0,11419.3159161497,,,,,,,,,621930.87,400.3615750799,,,,,,,,,,,,,,,621930.87,400.3615750799,,,,,,,,,7923375947.53,125.4801452695,7921372554.65,125.4828890942,2003392.88,117.8715530379,,,,,,,,,-398583.33,91.3381372217,带强调事项段的无保留意见
600518.SH,600518,ST康美,10002601,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3086034284.8,-22.2971009334,3086034284.8,-22.2971009334,,,,,,,,,,,4345009303.93,-30.1961086466,2513850245.59,-26.1293103172,,,,,11336137.23,-76.3008612931,,,,,,,,,,,,,48107347.96,2.456539315,341951443.96,-21.1860871889,548679478.12,-21.7529602954,,,881084651.07,-44.6443395413,836304254.32,-47.4225905825,2120638.52,36.050396319,,,,,,,,,177711839.7,17314.8104210415,,,,,,,46498246.12,7057.5447206321,1156915.58,116.7897690351,-28006473.5,83.0292387663,57883670.34,43.7836682357,,,0,,-1003730820.89,57.939087232,7095753.87,-75.5173565233,,,1842130.46,-72.5074124699,,,,,0,,-998477197.48,57.7648753876,28569079.09,272.087507102,,,,,,,-1027046276.57,56.6970550243,,,-1027046276.57,56.6970550243,,,-1024589865.52,56.7963211663,-2456411.05,-939.9775011253,-1266438342.58,47.8240190592,,,,,-0.074,84.6153846154,-0.074,84.6153846154,154755.88,60.1527390304,154755.88,60.1527390304,,,,,,,,,,,,,,,,,,,,,154755.88,60.1527390304,,,,,,,,,,,,,,,154755.88,60.1527390304,,,,,,,,,-1026891520.69,56.7018158892,-1024435109.64,56.8010865502,-2456411.05,-939.9775011253,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,2069425084.04,-17.7760425147,2069425084.04,-17.7760425147,,,,,,,,,,,3219356356.85,-17.4377948429,1683804711.79,-16.1852006602,,,,,8540289.34,-71.2081047823,,,,,,,,,,,,,31981221.61,-3.117079535,248910561.65,-17.7314004261,366506978.42,-24.4167115384,,,879612594.04,-15.4394158394,834281409.31,-19.6984650611,1251140.82,39.0708191511,,,,,,,,,177700143.85,45594.5070489827,,,,,,,46865315.92,23724.4816637653,-784765.47,71.5067791035,-29714687.86,58.4475500127,48662090.96,77.3549283097,,,0,,-907203175.41,36.5206918968,3143827.56,-88.0026270101,,,1164058.81,-56.0296994553,,,,,0,,-905223406.66,35.597653128,27453891.59,50.7440144511,,,,,,,-932677298.25,34.4932207993,,,-932677298.25,34.4932207993,,,-929534424.29,34.7164769248,-3142873.96,-5828.2296399564,-1159256270.82,21.2143820757,,,,,-0.067,76.8166089965,-0.067,76.8166089965,158571.8,-39.378197953,158571.8,-39.378197953,,,,,,,,,,,,,,,,,,,,,158571.8,-39.378197953,,,,,,,,,,,,,,,158571.8,-39.378197953,,,,,,,,,-932518726.45,34.4923231757,-929375852.49,34.7156203579,-3142873.96,-5828.2296399564,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1087761605.96,-7.0128168973,1087761605.96,-7.0128168973,,,,,,,,,,,1707361995.39,4.3570451742,864099493.06,3.4369080139,,,,,4216726.74,-70.7920331842,,,,,,,,,,,,,17502655.38,-3.1806235587,130637893.75,24.1065208398,192613903.94,28.6618551423,,,498291322.52,-2.9062923244,497385557.07,-2.8351020716,566521.8,81.365691612,,,,,,,,,,,,,,,,,2638467.62,-97.9535895568,1215336.88,298.086457804,4534070.07,-42.4607408526,10005471.25,-25.2211951893,,,0,,-601207043.61,-89.2205916286,1769633.1,-92.5294981744,,,160282.22,-86.6270911474,,,,,0,,-599597692.73,-103.089323858,-2773380.99,-234.8703649787,,,,,,,-596824311.74,-100.7517212937,,,-596824311.74,-100.7517212937,,,-595231251.64,-100.6650053827,-1593060.1,-139.4079288073,-606508055.68,-87.5502248517,,,,,-0.121,-101.6666666667,-0.121,-101.6666666667,140774.43,472.3438199424,140774.43,472.3438199424,,,,,,,,,,,,,,,,,,,,,140774.43,472.3438199424,0.0,,,,,,,,0.0,,,,,,140774.43,472.3438199424,,,,,,,,,-596683537.31,-100.7209757657,-595090477.21,-100.6341836879,-1593060.1,-139.4079288073,,,,,,,,,,,
600518.SH,600518,ST康美,10002601,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,5412007961.66,-52.7151605395,5412007961.66,-52.7151605395,,,,,,,,,,,9590367368.46,-35.2925663983,5226526235.84,-47.3932906648,,,,,11358526.98,-89.6793858881,,,,,,,,,,,,,122899186.52,-43.5273499034,714354374.56,-36.1872900456,1322938202.55,12.4435603319,,,2192290842.01,-3.0969303087,2164239133.66,-3.7494258509,2168702.5,-58.5734047953,,,,,,,,,-4590594.75,-100.5979631573,,,,,,,-45243057.67,-137.7566259812,-25279869426.98,-2145.0274532398,-1058088831.85,-485.0257169094,75287423.27,16.2929409346,,,0,,-30490863894.78,-688.0689617508,33118914.07,27.5304121901,,,575731991.67,5.0627731625,,,,,0,,-31033476972.38,-606.7391249239,62546418.34,-76.3196247013,,,,,,,-31096023390.72,-567.9836636619,,,-31096023390.72,-567.9836636619,297955.78,,-31084832430.77,-566.9598754356,-11190959.95,-304.6676077155,-30585916905.85,-528.7073519258,,,,,-2.25,-127.3645917542,-2.25,-127.3645917542,-251233.01,-112.3888282049,-232238.93,-111.2840917285,-18994.08,37.1254737748,,,,,-25178.2,37.1254853271,,,-25178.2,37.1254853271,,,,,,,,,-207060.73,-109.8687081345,,,,,,,,,,,,,,,-207060.73,-139.4275169852,,,,,,,,,-31096274623.73,-568.2801764529,-31085064669.7,-567.2595137553,-11209954.03,-306.1539662705,,,,,,,,,-4601589.06,,无法表示意见
