SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300567.SZ,300567,精测电子,10285168,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,601491334.56,-0.3927291044,601491334.56,-0.3927291044,,,,,,,,,,,607991612.57,5.2012203193,328743408.25,-5.594374534,,,,,138343272.34,24.2282899993,,,,,,,,,,,,,5144376.37,4.2421696135,48567436.51,6.3161153926,67268504.38,20.1440544274,,,19924614.72,69.7362391808,17009236.31,32.908565704,2338671.97,16.7254076465,,,,,,,-3750000,0.0,699945.21,,,,,,,,212119.17,666.1328613228,2126981.58,19.2631953547,-7141480.57,58.1242283086,21716058.54,-16.8069935491,,,0,,7363345.92,-77.6706004078,41246.93,51.6339266184,,,120550.59,-97.8596215509,,,,,0,,7284042.26,-73.3877441884,5426954.64,-23.7003168253,,,,,,,1857087.62,-90.8329648885,,,1857087.62,-90.8329648885,,,11875740.73,-58.196925779,-10018653.11,-22.9214684745,562619.51,-97.4747273102,,,,,0.04,-60.0,0.05,-58.3333333333,979891.48,146.8545608112,979891.48,146.8545608112,,,,,,,,,,,,,,,,,,,,,979891.48,146.8545608112,,,,,,,,,,,,,,,979891.48,146.8545608112,,,,,,,,,2836979.1,-84.3838674893,12855632.21,-51.1516364606,-10018653.11,-22.9214684745,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,2730571764.41,13.350970327,2730571764.41,13.350970327,,,,,,,,,,,2631556622.45,14.796618572,1518361967.08,11.2357889036,,,,,574038473.74,34.6059986488,,,,,,,,,,,,,22550580.03,41.3683986259,224700565.28,7.9869112907,262257198.22,14.6004304745,,,29647838.1,-38.2773964604,59843522.77,6.8681405633,9256930.15,-27.92822604,,,,,,,-15100000,-0.3322259136,92395107.98,378.9918136514,84840943.05,819.3744473493,,,,,-42506.3,-110.11382289,-15434260.44,-121.2940356283,-46142704.7,-201.5033793846,134650985.67,74.4186355604,,,0,,249341764.17,41.5348939808,569486.87,73.0609328926,,,5763202.32,39.4019646995,,,,,0,,244148048.72,41.64624056,35961638.24,10.5936226413,,,,,,,208186410.48,48.8664895322,,,208186410.48,48.8664895322,,,271825395.87,41.3634216199,-63638985.39,-21.3543709597,120957788.73,4.0600474116,,,,,0.99,37.5,1.03,35.5263157895,-106630710.69,-6571.4933219981,-106630710.69,-6571.4933219981,,,,,,,-104835039.18,,,,-104835039.18,,,,,,,,,,-1795671.51,-208.9805752046,,,,,,,,,,,,,,,-1795671.51,-208.9805752046,,,,,,,,,101555699.79,-28.2268701293,165194685.18,-14.8200227224,-63638985.39,-21.3543709597,,,,,,,,,,,标准无保留意见
300567.SZ,300567,精测电子,10285168,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1820327521.97,2.955423943,1820327521.97,2.955423943,,,,,,,,,,,1740671371.61,7.9530565027,1013832199.97,1.1580907743,,,,,377220481.06,42.3197122699,,,,,,,,,,,,,14538629.63,24.5634518116,142115575.83,0.5270206611,178520714.78,12.6770578601,,,14443770.34,-57.113061916,43536170.64,2.6429066106,6930841.33,-25.4750479835,,,,,,,-11250000,0.0,1099798.08,107.4209215322,-9928658.2,42.6999226796,,,,,-37468.09,-123.4545558118,3536236.64,-30.0888183081,-37050241.15,-83.8942594799,98277181.74,67.7831895488,,,0,,134231657.58,-22.5052498229,454380.69,259.8174593163,,,5634185.85,51.7079444829,,,,,0,,129051852.42,-23.9199109035,26479072.99,31.0799055451,,,,,,,102572779.43,-31.3552858565,,,102572779.43,-31.3552858565,,,143649963.44,-21.2523975742,-41077184.01,-24.5042314829,84054689.55,-47.8620228095,,,,,0.52,-24.6376811594,0.56,-22.2222222222,369145.12,-83.1270894615,369145.12,-83.1270894615,,,,,,,,,,,,,,,,,,,,,369145.12,-83.1270894615,,,,,,,,,,,,,,,369145.12,-83.1270894615,,,,,,,,,102941924.55,-32.1023584909,144019108.56,-21.9856852011,-41077184.01,-24.5042314829,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1105342372.66,-14.4202299105,1105342372.66,-14.4202299105,,,,,,,,,,,1092405460.9,-5.4295138617,624401731.3,-16.58174206,,,,,237571461.67,36.3395713787,,,,,,,,,,,,,10022398.5,25.1729205381,90558394.23,-3.7000351103,115164170.95,10.1124593331,,,14687304.25,-42.8987117217,27797546.2,-7.7925245403,4140906.29,-39.1009514578,,,,,,,-7500000,0.0,768976.3,104.4379009288,-9908110.12,42.8185093555,,,,,-37468.09,-1050.8565057269,2386929.01,-58.2462176503,-30781206.33,-131.6383593523,39282149.88,-7.6769055197,,,0,,17056292.53,-88.3666961959,58263.42,83.4786916149,,,5511989.47,74.095335015,,,,,0,,11602566.48,-91.913559223,15525853.24,-29.8714642679,,,,,,,-3923286.76,-103.2332309287,,,-3923286.76,-103.2332309287,,,29184344.97,-80.075720786,-33107631.73,-31.7261557616,7352569.08,-94.4953605376,,,,,0.11,-81.0344827586,0.13,-77.5862068966,-441506.14,-161.140741301,-441506.14,-161.140741301,,,,,,,,,,,,,,,,,,,,,-441506.14,-161.140741301,,,,,,,,,,,,,,,-441506.14,-161.140741301,,,,,,,,,-4364792.9,-103.5758020665,28742838.83,-80.4734032514,-33107631.73,-31.7261557616,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,603862879.84,1.5492814453,603862879.84,1.5492814453,,,,,,,,,,,577932091.21,7.1640711169,348224384.54,2.4630942571,,,,,111362132.04,30.1332871991,,,,,,,,,,,,,4935024.27,13.279999459,45682102.22,-9.930050671,55989873.74,8.3171708879,,,11738574.4,65.2862674322,12797697.59,-12.6461242765,2003567.19,-18.0197681324,,,,,,,-3750000,,,,,,,,,,-37468.09,-1046.6056050971,1783435.01,-46.0236349491,-17053967.68,-520.1488661192,26103226.06,151.5878041278,,,0,,32976013.93,-50.2472795763,27201.65,-78.5240049164,,,5632209.11,2854.0586508877,,,,,0,,27371006.47,-58.6639478868,7112683.06,-45.0603718874,,,,,,,20258323.41,-61.9700977665,,,20258323.41,-61.9700977665,,,28408773.64,-56.0534708025,-8150450.23,28.3444983875,22279554.69,-63.86913419,,,,,0.1,-61.5384615385,0.12,-52.0,-2091347.06,-472616.950340182,-2091347.06,-472616.950340182,,,,,,,,,,,,,,,,,,,,,-2091347.06,-472616.950340182,,,,,,,,,,,,,,,-2091347.06,-472616.950340182,,,,,,,,,18166976.35,-65.8957921416,26317426.58,-59.2883703616,-8150450.23,28.3444983875,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-24 00:00:00,CNY,2408953144.85,16.0089474184,2408953144.85,16.0089474184,,,,,,,,,,,2292364230.92,23.9546693796,1364994110.3,24.9524744142,,,,,426458315.01,32.3893663257,,,,,,,,,,,,,15951641.42,30.1854840445,208081296.7,15.42287618,228844863.09,33.809950066,,,48034004.4,-32.6021223471,55997533.46,-11.5249217279,12844043.71,46.5352942826,,,,,,,-15050000.0,50.0,19289496.26,305.6566832989,9228116.28,187.1754851152,,,,,420279.26,138.9554778554,-6974548.77,22.8690053716,-15304208.13,-64.4604663913,77199884.77,-5.7942042448,,,0,,176169817.32,-29.5907351819,329067.26,45.120171766,,,4134233.21,704.2035198629,,,,,0,,172364651.37,-31.0323365032,32516918.59,-5.2053607701,,,,,,,139847732.78,-35.1411192647,,,139847732.78,-35.1411192647,,,192288353.49,-20.9425557448,-52440620.71,-89.9496750774,116238452.45,-50.9023384423,,,,,0.72,-27.2727272727,0.76,-21.6494845361,1647698.69,520.860691833,1647698.69,520.860691833,,,,,,,,,,,,,,,,,,,,,1647698.69,520.860691833,,,,,,,,,,,,,,,1647698.69,520.860691833,,,,,,,,,141495431.47,-34.2575749474,193936052.18,-20.1365693041,-52440620.71,-89.9496750774,,,,,,,,,,,标准无保留意见
300567.SZ,300567,精测电子,10285168,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1768073455.73,42.9773040053,1768073455.73,42.9773040053,,,,,,,,,,,1612433615.13,48.8987998356,1002225518.7,64.9194464313,,,,,265051464.09,30.1963698549,,,,,,,,,,,,,11671665.66,43.1355841262,141370523.96,34.4491800659,158435726.11,45.9367529479,,,33678716.61,-32.3102764243,42415177.12,-11.8227224024,9300027.9,29.6570250028,,,,,,,-11250000.0,,-14820235.94,-48.1732977266,-17327477.84,-40.4927022735,,,,,159747.6,112.7061759139,5058184.62,,-20147578.97,-45.3680422434,58573914.35,41.7938006568,,,0,,173213872.26,1.9529641004,126280.89,12.8864801603,,,3713837.05,2795.8349220578,,,,,0,,169626316.1,-0.1490284188,20200711.07,-13.6414307841,,,,,,,149425605.03,2.0054839941,,,149425605.03,2.0054839941,,,182418205.78,20.3339925413,-32992600.75,-546.2255695187,161215862.37,15.0460055229,,,,,0.69,13.1147540984,0.72,20.0,2187797.53,38.1421738279,2187797.53,38.1421738279,,,,,,,,,,,,,,,,,,,,,2187797.53,38.1421738279,,,,,,,,,,,,,,,2187797.53,38.1421738279,,,,,,,,,151613402.56,2.3919912082,184606003.31,20.5181150657,-32992600.75,-546.2255695187,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,1291593061.66,76.4411219285,1291593061.66,76.4411219285,,,,,,,,,,,1155123025.7,72.5922443505,748519265.11,97.9088833495,,,,,174249822.9,36.8026500711,,,,,,,,,,,,,8006842.42,85.8323605335,94037826.84,41.0301170811,104587774.76,58.7745092423,,,25721493.67,-4.1374613202,30146738.17,-5.3584571547,6799623.95,47.2245305274,,,,,,,-7500000.0,,-17327477.84,-96.8385953319,-17327477.84,-55.8764568303,,,,,-3255.67,-218.0732810364,5716677.33,,-13288475.37,23.9343688914,42548562.85,76.5392522671,,,0,,146616067.26,142.0288853184,31754.87,-36.1135857013,,,3166075.34,6571.2756372328,,,,,0,,143481746.79,136.846069437,22139137.91,34.3951278541,,,,,,,121342608.88,175.1096524581,,,121342608.88,175.1096524581,,,146476289.84,203.431635702,-25133680.96,-503.2694402384,133570402.39,229.4919336003,,,,,0.58,205.2631578947,0.58,205.2631578947,722114.47,-76.734770307,722114.47,-76.734770307,,,,,,,,,,,,,,,,,,,,,722114.47,-76.734770307,,,,,,,,,,,,,,,722114.47,-76.734770307,,,,,,,,,122064723.35,158.5523580019,147198404.31,186.5059855675,-25133680.96,-503.2694402384,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,594650076.54,95.6489452774,594650076.54,95.6489452774,,,,,,,,,,,539296505.99,84.3034228208,339853473.16,122.4626520988,,,,,85575439.18,32.1134114085,,,,,,,,,,,,,4356483.31,148.540636701,50718472.21,72.9228765007,51690672.2,61.6441803408,,,7101965.93,-40.8632638632,14650406.16,-7.5111158172,2443963.8,8.3984023897,,,,,,,,,,,,,,,,,-3267.74,78.130094795,3304103.58,,-2749979.66,49.7090371967,10375394.05,142.2371809771,,,0,,66279820.78,461.0667713944,126660.72,354.7112208851,,,190660.03,423.3404133142,,,,,0,,66215821.47,460.9322363619,12946361.86,90.3220804665,,,,,,,53269459.61,964.9080624777,,,53269459.61,964.9080624777,,,64643952.91,934.4986708073,-11374493.3,-812.4703561274,61663495.16,2157.5777836536,,,,,0.26,766.6666666667,0.25,1150.0,-442.41,-100.0242144487,-442.41,-100.0242144487,,,,,,,,,,,,,,,,,,,,,-442.41,-100.0242144487,,,,,,,,,,,,,,,-442.41,-100.0242144487,,,,,,,,,53269017.2,680.0059972981,64643510.5,700.4526901079,-11374493.3,-812.4703561274,,,,,,,,,,,
300567.SZ,300567,精测电子,10285168,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2076523577.24,6.4484269018,2076523577.24,6.4484269018,,,,,,,,,,,1849356899.9,8.6650604869,1092410627.88,6.3066505512,,,,,322124296.57,21.1204757975,,,,,,,,,,,,,12253010.8,-12.5968174055,180277345.0,-5.2136618986,171022306.62,2.9637228784,,,71269313.03,87.4594894547,63291872.19,62.3250368195,8765153.66,50.2353295339,,,,,,,-30100000.0,,-9379464.82,60.4275694239,-10585678.15,60.2704617963,,,,,-1078870.76,-243.5488774334,-9042472.23,,-9305706.39,51.0007327207,81948126.6,-20.971091478,,,0,,250208289.74,-19.1653529616,226755.01,213.1759427078,,,514077.98,24.2137075661,,,,,0,,249920966.77,-19.1690090937,34302486.78,-30.1736530407,,,,,,,215618479.99,-17.0902610831,,,215618479.99,-17.0902610831,,,243226119.06,-9.8195818479,-27607639.07,-186.1947289272,236749467.82,-2.4440592758,,,,,0.99,-10.0,0.97,-9.3457943925,-391506.91,-113.4933549898,-391506.91,-113.4933549898,,,,,,,,,,,,,,,,,,,,,-391506.91,-113.4933549898,,,,,,,,,,,,,,,-391506.91,-113.4933549898,,,,,,,,,215226973.08,-18.1539423846,242834612.15,-10.9230081806,-27607639.07,-186.1947289272,,,,,,,,,,,标准无保留意见
