SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301335.SZ,301335,天元宠物,10528422,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,427137933.05,0.7178692759,427137933.05,0.7178692759,,,,,,,,,,,413239497.37,3.3331872757,355359295.18,3.2760937652,,,,,5923873.37,46.251313423,,,,,,,,,,,,,2735680.33,43.007010912,28733882.01,-2.064879025,14910458.16,-5.3757399091,,,5576308.32,17.0911622852,,,,,,,,,,,773362.26,264.8561786673,448401.15,-70.6284249828,,,,,,,11113.71,,1527593.19,155.5600138661,-1317911.98,-318.1423461955,447529.86,-16.9719511004,,,0,,15788523.87,-33.1985230922,,,,,,,,,,,0,,15788523.87,-33.6517700787,2244574.49,-51.582509975,,,,,,,13543949.38,-29.3134517613,,,13543949.38,-29.3134517613,,,13587699.75,-29.2660608924,-43750.37,10.7402538873,12335086.45,-31.0549506592,,,,,0.15,-46.4285714286,0.15,-46.4285714286,912804.19,173.6804669888,891686.5,181.9674753166,21117.69,22.1253876835,,,,,,,,,,,,,,,,,,,891686.5,181.9674753166,,,,,,,,,,,,,,,891686.5,181.9674753166,,,,,,,,,14456753.57,-25.8403815847,14479386.25,-25.8449543586,-22632.68,28.6549825583,,,,,,,,,,,
301335.SZ,301335,天元宠物,10528422,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1886698767.51,1.7454632855,1886698767.51,1.7454632855,,,,,,,,,,,1718474102.82,-0.6868837577,1508509301.38,-0.3388045393,,,,,18933297.69,5.6125192005,,,,,,,,,,,,,8336027.82,17.3300144476,136113343.14,18.3587046988,64354333.13,13.5989672521,,,-17772200.34,-188.6879520386,10792006.75,17.3982926152,2101251.63,1173.6471650045,,,,,,,13551.91,100.1285245219,-13205767.82,-175.6677985705,,,,,,,25956.04,,-9049126.75,-136.8763021634,854826.72,116.5367534232,10080666.47,22.5718414584,,,0,,156944771.26,20.6197280858,194769.99,447.2090846209,,,104603.54,-71.0329908945,,,,,0,,157034937.71,20.9917194887,27796153.25,22.8006362627,,,,,,,129238784.46,20.6096065861,,,129238784.46,20.6096065861,,,128644152.85,19.7462441835,594631.61,315.4451973112,130850521.23,35.8969460385,,,,,1.85,16.3522012579,1.85,16.3522012579,651894.78,14.5537616407,635003.75,18.4514922272,16891.03,-48.7927621816,,,,,,,,,,,,,,,,,,,635003.75,18.4514922272,,,,,,,,,,,,,,,635003.75,18.4514922272,,,,,,,,,129890679.24,20.5776153074,129279156.6,19.7398153466,611522.64,351.6391492402,,,,,,,,,,,标准无保留意见
301335.SZ,301335,天元宠物,10528422,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-17 00:00:00,2022-11-17 00:00:00,CNY,1509255401.38,13.1489423979,1509255401.38,13.1489423979,,,,,,,,,,,1379503108.47,11.8589510345,1235681638.75,19.719003314,,,,,13858237.41,0.0273904198,,,,,,,,,,,,,6693089.5,26.0890808141,99064677.73,-23.7212701252,47968007.35,16.0661905058,,,-23762542.27,-321.2954684362,,,,,,,,,,,-10846899.81,-11.1109607469,-6330728.94,-140.8703923805,,,,,,,,,-5583506.82,-46.0168596323,-453327.32,94.4287174337,7717978.45,86.8650302852,,,0,,114255808.47,15.9829733717,188560.62,500.3226373358,,,52429.16,-77.9108940767,,,,,0,,114391939.93,16.3644298665,19605046.72,12.1678545599,,,,,,,94786893.21,17.2719164706,,,94786893.21,17.2719164706,,,94957525.99,17.2170383924,-170632.78,6.9669512062,101950225.99,38.2809018537,,,,,1.4,16.6666666667,1.4,16.6666666667,60691.93,-85.7019629975,88988.82,-77.9096590633,-28296.89,-230.7804011194,,,,,,,,,,,,,,,,,,,88988.82,-77.9096590633,,,,,,,,,,,,,,,88988.82,-77.9096590633,,,,,,,,,94847585.14,16.7339533279,95046514.81,16.7463402036,-198929.67,-22.9676552434,,,,,,,,,,,
301335.SZ,301335,天元宠物,10528422,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-31 00:00:00,2022-11-15 00:00:00,CNY,863820745.27,5.3060416331,863820745.27,5.3060416331,,,,,,,,,,,799423177.81,3.770098283,704272394.82,10.0682817743,,,,,9304328.98,8.1434578201,,,,,,,,,,,,,4437841.4,26.4193961518,58678897.81,-29.149141196,30071693.06,13.7384573099,,,-7341978.26,-180.196952633,5607969.53,15.8353147328,504451.34,343.7308548391,,,,,,,-5828110.7,36.2219465008,-998626.07,-107.2008772046,,,,,,,,,-6734133.89,-213.0078308735,633241.71,123.4915701201,7070757.98,72.4879937014,,,0,,58540696.49,8.6125755588,175129.57,621.3054371316,,,42479.4,161.5554270747,,,,,0,,58673346.66,8.8424532008,11177165.76,29.6020227884,,,,,,,47496180.9,4.8887112917,,,47496180.9,4.8887112917,,,47695051.88,5.0249623112,-198870.98,-52.2631294815,47311445.51,22.1222195129,,,,,0.71,5.9701492537,0.71,5.9701492537,915655.4,173.3842797726,881081.83,178.8514696814,34573.57,82.2990936078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48411836.3,6.1258449163,48576133.71,6.2260295338,-164297.41,-47.1608656635,,,,,,,,,,,标准无保留意见
301335.SZ,301335,天元宠物,10528422,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,424093496.14,,424093496.14,,,,,,,,,,,,399909756.26,,344086692.5,,,,,,4050475.33,,,,,,,,,,,,,,1912969.38,,29339711.56,,15757542.67,,,,4762364.82,,,,,,,,,,,,-469113.3,,1526650.0,,,,,,,,,,-2749447.1,,604152.29,,539010.45,,,,0,,23634992.22,,162937.95,,,,1479.4,,,,,,0,,23796450.77,,4635875.36,,,,,,,,19160575.41,,,,19160575.41,,,,19209590.08,,-49014.67,,17891185.18,,,,,,0.28,,0.28,,333529.17,,316237.36,,17291.81,,,,,,,,,,,,,,,,,,,,316237.36,,,,,,,,,,,,,,,,316237.36,,,,,,,,,,19494104.58,,19525827.44,,-31722.86,,,,,,,,,,,,
301335.SZ,301335,天元宠物,10528422,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-18 00:00:00,CNY,1854332081.83,27.8507468507,1854332081.83,27.8507468507,,,,,,,,,,,1730359662.29,30.4060794815,1513637574.19,31.4917480213,,,,,17927133.86,13.0109310181,,,,,,,,,,,,,7104770.13,20.6756948425,115000703.57,41.7518136837,56650456.15,28.1616827597,,,20039024.39,-30.1591833523,9192643.7,489.1350317209,164979.1,-15.4723272064,,,,,,,-10544221.29,-170.3195732316,17452295.52,2422.4233254649,3200.0,132.8881772861,,,,,,,-3820190.82,0.7229180509,-5169253.59,-156.5288661434,8224292.26,80.4275478978,,,0,,130115341.62,-4.6871972155,35593.34,-13.5889555733,,,361112.67,1056.6839154187,,,,,0,,129789822.29,-4.9325922084,22635186.67,-0.7164104815,,,,,,,107154635.62,-5.7778090973,,,107154635.62,-5.7778090973,,,107430636.95,-5.8183650876,-276001.33,19.3035267142,96286579.68,-4.0293865492,,,,,1.59,-5.9171597633,1.59,-5.9171597633,569073.22,274.3587014356,536087.59,261.3158010905,32985.63,455.2136231352,,,,,,,,,,,,,,,,,,,536087.59,,,,,,,,,,,,,,,,536087.59,,,,,,,,,,107723708.84,-5.0047903199,107966724.54,-5.0718293956,-243015.7,27.6917520603,,,,,,,,,,,标准无保留意见
301335.SZ,301335,天元宠物,10528422,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-17 00:00:00,2022-11-17 00:00:00,CNY,1333866114.34,,1333866114.34,,,,,,,,,,,,1233252319.74,,1032151625.51,,,,,,13854442.62,,,,,,,,,,,,,,5308222.93,,129871954.99,,41328148.31,,,,10737925.38,,,,,,,,,,,,-9762223.04,,15489767.95,,4095.15,,,,,,,,-3823878.17,,-8136857.44,,4130242.26,,,,0,,98510846.16,,31409.88,,,,237353.02,,,,,,0,,98304903.02,,17478311.23,,,,,,,,80826591.79,,,,80826591.79,,,,81010002.72,,-183410.93,,73726902.72,-8.8787866144,,,,,1.2,,1.2,,424477.36,,402840.41,,21636.95,,,,,,,,,,,,,,,,,,,,402840.41,,,,,,,,,,,,,,,,402840.41,,,,,,,,,,81251069.15,,81412843.13,,-161773.98,,,,,,,,,,,,
301335.SZ,301335,天元宠物,10528422,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-09-30 00:00:00,CNY,820295523.29,38.2211675989,820295523.29,38.2211675989,,,,,,,,,,,770379127.55,42.6949005156,639850448.71,42.0154166405,,,,,8603691.03,26.2180022408,,,,,,,,,,,,,3510411.8,-2.0729101222,82820305.64,42.214978386,26439336.15,40.5081213297,,,9154934.22,388.4340061029,4841329.73,1224.270298394,113684.08,-19.4530029249,,,,,,,-9138113.16,-418.9755576614,13868116.92,847.6304387803,2636.91,-44.1711128049,,,,,,,-2151426.65,12.0506833443,-2695612.54,-52.0129289113,4099275.45,211.6111583019,,,0,,53898635.76,14.51307282,24279.53,96.8228065952,,,16241.07,,,,,,0,,53906674.22,14.500142568,8624221.69,21.9500071585,,,,,,,45282452.53,13.1832849677,,,45282452.53,13.1832849677,,,45413062.6,12.9293449696,-130610.07,36.4802232611,38741062.6,-8.569827528,,,,,0.67,11.6666666667,0.67,11.6666666667,334933.45,1297.3801479255,315968.15,1327.1146267778,18965.3,953.0171095479,,,,,,,,,,,,,,,,,,,315968.15,1327.1146267778,,,,,,,,,,,,,,,315968.15,1327.1146267778,,,,,,,,,45617385.98,14.1002243348,45729030.75,13.7879262397,-111644.77,46.2844541949,,,,,,,,,,,标准无保留意见
301335.SZ,301335,天元宠物,10528422,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-14 00:00:00,2022-11-15 00:00:00,CNY,1450388149.86,38.2980704781,1450388149.86,38.2980704781,,,,,,,,,,,1326901068.7,42.346556078,1151127425.84,50.4632414322,,,,,15863185.71,6.9327981751,,,,,,,,,,,,,5887490.55,-15.6796871679,81128206.11,-22.5116398097,44202334.84,12.7012365927,,,28692425.65,1991.7249520765,1560362.77,101.3256521541,195177.62,-67.269257526,,,,,,,14994717.41,471.2593215607,-751469.18,73.6469004563,1374.05,-39.8170048004,,,,,88555.0,2430.1428571429,-3848008.77,-83.2284248236,-2015076.77,43.3541563205,4558224.26,-24.5709226234,,,0,,136514023.11,24.016844533,41190.73,1148.0413158285,,,31219.65,-4.7493739383,,,,,0,,136523994.19,24.0591227657,22798517.64,-6.052983519,,,,,,,113725476.55,32.5779180449,,,113725476.55,32.5779180449,,,114067500.58,30.8354018131,-342024.03,75.6370226986,100329232.27,15.0902834524,,,,,1.69,27.0676691729,1.69,27.0676691729,-326380.74,-1665.9604031432,-332321.81,-970.6361152152,5941.07,-52.6905395731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113399095.81,32.2259214469,113735178.77,30.5006902469,-336082.96,75.8441364249,,,,,,,,,,,标准无保留意见
301335.SZ,301335,天元宠物,10528422,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2021-02-02 00:00:00,2021-02-02 00:00:00,CNY,593465919.54,,593465919.54,,,,,,,,,,,,539878527.38,,450549992.28,,,,,,6816532.41,,,,,,,,,,,,,,3584719.82,,58235993.55,,18816945.17,,,,1874344.15,,365584.71,,141140.06,,,,,,,,-1760798.37,,-1854942.79,,4723.2,,,,,,,,-2446211.9,,-1773278.47,,1315509.84,,,,0,,47067670.47,,12335.73,,,,,,,,,,0,,47080006.2,,7071932.09,,,,,,,,40008074.11,,,,40008074.11,,,,40213695.22,,-205621.11,,42372295.22,,,,,,0.6,,0.6,,-27972.19,,-25748.87,,-2223.32,,,,,,,,,,,,,,,,,,,,-25748.87,,,,,,,,,,,,,,,,-25748.87,,,,,,,,,,39980101.92,,40187946.35,,-207844.43,,,,,,,,,,,,标准无保留意见
