SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300551.SZ,300551,古鳌科技,10401479,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,140135007.41,38.6065813685,140135007.41,38.6065813685,,,,,,,,,,,152479592.92,48.7710411267,25143088.82,4.3291248765,,,,,11922900.28,4.9490532034,,,,,,,,,,,,,463267.23,18.6457432105,90703676.4,73.5400003234,23926300.66,58.163149946,,,320359.53,142.5761265675,,,,,,,,,,,-244109.59,,417532.95,18.9054516254,,,,,,,2996.56,,-892363.67,-393.7976020292,-1982456.49,-457.1057724141,739102.26,-18.3968437131,,,0,,-14303883.49,-2035.6333657986,225.82,-98.4545124172,,,138893.52,174.8315020272,,,,,0,,-14442551.19,-1946.5609551478,-96516.33,82.2893890286,,,,,,,-14346034.86,-8825.2568851414,,,-14346034.86,-8825.2568851414,,,-15107316.73,-631.7895493914,761281.87,-60.0103939732,-15823481.25,-519.331268682,,,,,-0.04,-300.0,-0.04,-300.0,75.26,,71.5,,3.76,,,,,,,,,,,,,,,,,,,,71.5,,,,,,,,,,,,,,,,71.5,,,,,,,,,,-14345959.6,-8825.2100628076,-15107245.23,-631.7860859734,761285.63,-60.010196463,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,525335882.18,202.7898980989,525335882.18,202.7898980989,,,,,,,,,,,580187924.59,179.033511024,125926003.69,19.2479656217,,,,,66015815.53,72.1002503173,,,,,,,,,,,,,2404607.75,16.1738824735,318163904.99,822.3861859734,72683297.38,164.3089568521,,,-5005704.75,-5217.071387009,774630.56,74.6958588634,8091861.93,287.5409572216,,,,,,,33830106.06,,9649410.51,-77.9059861618,8773935.35,24195.4243188079,,,,,1854087.33,38337.9130481654,-25433696.57,-206.2036950176,-15632773.6,-214.137311999,3393958.1,-62.4760357082,,,0,,-47190950.58,-299.2436846038,579824.57,-51.915008943,,,883240.86,286.5314464364,,,,,0,,-47494366.87,-292.5782710788,5358180.13,-45.9280565391,,,,,,,-52852547.0,-458.2490783404,,,-52852547.0,-458.2490783404,,,-61801461.16,-500.0074925198,8948914.16,1383.8101267782,-100961862.55,-215.3747572243,,,,,-0.18,-460.0,-0.18,-460.0,294.05,117.8428398058,279.35,117.842999489,14.7,117.8398058252,,,,,,,,,,,,,,,,,,,279.35,117.842999489,,,,,,,,,,,,,,,279.35,117.842999489,,,,,,,,,-52852252.95,-458.2871079962,-61801181.81,-500.0462222562,8948928.86,1383.6604929264,,,,,,,,,,,标准无保留意见
300551.SZ,300551,古鳌科技,10401479,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,342721515.86,201.3184921386,342721515.86,201.3184921386,,,,,,,,,,,365700052.95,140.567569366,79580798.28,18.2806591694,,,,,38251868.9,51.5493730713,,,,,,,,,,,,,1294972.2,4.9663712139,191388715.34,383.6745503372,60856205.56,210.3105740406,,,-5672507.33,-515.8040897242,,,,,,,,,,,,,330359.04,-84.7815877868,,,,,,,772.69,-95.5713248312,-1737140.33,70.6890039045,-3906877.58,-75.540339486,2486978.2,-55.5544882026,,,0,,-25804445.07,33.2240459216,6356.35,-99.3390401859,,,298132.37,98.9463926047,,,,,0,,-26096221.09,31.0198433205,-1588037.69,-18.8731258315,,,,,,,-24508183.4,32.8461604792,,,-24508183.4,32.8461604792,,,-27360613.27,26.091874453,2852429.87,444.1665740464,-28217577.92,31.2128097388,,,,,-0.08,33.3333333333,-0.08,33.3333333333,-343.89,,-326.7,,-17.19,,,,,,,,,,,,,,,,,,,,-326.7,,,,,,,,,,,,,,,,-326.7,,,,,,,,,,-24508527.29,32.8452182007,-27360939.97,26.0909919514,2852412.68,444.1632946587,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,196134246.09,142.1496319289,196134246.09,142.1496319289,,,,,,,,,,,216669234.36,112.1451664916,45597311.9,-3.0051941649,,,,,23319204.08,43.4730447391,,,,,,,,,,,,,964821.06,6.0028471163,112839959.83,325.7778820157,37380248.65,210.0963713797,,,-3432311.15,-474.4031104523,,,,,,,,,,,,,312476.6,-86.2327563871,,,,,,,46485.15,166.430852576,-1088362.87,-14.3708911402,-2171516.57,-147.3563368149,1408276.91,-65.1074123596,,,0,,-22027629.05,-32.3639587787,6073.07,-99.3575852593,,,257033.5,403.1304533358,,,,,0,,-22278589.48,-41.4742789941,-1083253.32,-551.7636341976,,,,,,,-21195336.16,-36.031079539,,,-21645829.95,-38.922336187,,,-21645829.95,-36.0610489816,450493.79,37.486167648,-22276942.53,-13.7932770257,,,,,-0.07,-40.0,-0.07,-40.0,2504.0,,2378.8,,125.2,,,,,,,,,,,,,,,,,,,,2378.8,,,,,,,,,,,,,,,,2378.8,,,,,,,,,,-21192832.16,-36.0150089364,-21643451.15,-36.0460963545,450618.99,37.524377427,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,101102708.13,260.3919384058,101102708.13,260.3919384058,,,,,,,,,,,102492791.45,148.8316199952,24099779.28,53.9557180727,,,,,11360655.4,22.8152949219,,,,,,,,,,,,,390462.58,40.6247615137,52266725.96,393.9370089406,15127607.58,148.7648390234,,,-752439.35,-14.9296183783,,,,,,,,,,,,,351147.02,275.9397583409,,,,,,,,,-180714.46,71.6886289137,-355849.21,30.837020074,905727.54,-60.7590942117,,,0,,-669772.43,94.3656786861,14611.57,52.8574791164,,,50537.7,193.6281988861,,,,,0,,-705698.56,94.0672767864,-544963.3,-127.3147823915,,,,,,,-160735.26,98.6209231761,,,-160735.26,98.6209231761,,,-2064434.61,82.418123278,1903699.35,2099.4501777053,-2554930.14,78.4990959174,,,,,-0.01,66.6666666667,-0.01,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160735.26,98.6209231761,-2064434.61,82.418123278,1903699.35,2099.4501777053,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,173498483.76,-40.5975211268,173498483.76,-40.5975211268,,,,,,,,,,,207927686.7,-27.8561221637,105600127.46,-37.7592733337,,,,,38358930.57,21.8121649124,,,,,,,,,,,,,2069835.06,-18.5636955023,34493567.86,-41.7937505436,27499369.77,11.7906823376,,,-94144.02,-114.3364560113,443416.67,-39.0667049384,2088001.74,-5.6050661393,,,,,,,,,43674320.93,1474.8573229199,36113.53,-97.1475648201,,,,,4823.59,122.1600029402,-8306136.4,-166.0374781846,13696462.03,277.9388004776,9044774.89,-48.5194060857,,,0,,23685042.1,-4.0425212425,1205832.75,-36.6060675756,,,228504.27,57.63806301,,,,,0,,24662370.58,-6.7233393354,9909353.7,345.2542044309,,,,,,,14753016.88,-39.073558698,,,14753016.88,-39.073558698,,,15450075.89,-35.6006467599,-697059.01,-411.9790949631,-32013298.54,-335.0115181255,,,,,0.05,-37.5,0.05,-37.5,-1648.0,-438.822755402,-1565.6,-438.8231220378,-82.4,-438.8157894737,,,,,,,,,,,,,,,,,,,-1565.6,-438.8231220378,,,,,,,,,,,,,,,-1565.6,-438.8231220378,,,,,,,,,14751368.88,-39.0815881977,15448510.29,-35.6084127177,-697141.41,-411.9820157594,,,,,,,,,,,标准无保留意见
300551.SZ,300551,古鳌科技,10401479,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,113740618.25,-21.7098952915,113740618.25,-21.7098952915,,,,,,,,,,,152015524.75,-14.9329814162,67281328.02,-27.3393431052,,,,,25240532.59,17.7014796129,,,,,,,,,,,,,1233701.98,11.8347935605,39569730.35,-10.8476208069,19611386.35,-1.9148262917,,,-921154.54,-12.0563484885,,,,,,,,,,,,,2170785.2,57.4543905021,,,,,,,17447.43,,-5926582.38,-117.2575264023,-2225629.5,5.4976160544,5595566.57,-56.3993024299,,,0,,-38643319.18,-59.0875101169,961684.79,-53.714408852,,,149855.63,55.0437665332,,,,,0,,-37831490.02,-69.5753963768,-1335909.76,-488.8794938045,,,,,,,-36495580.26,-65.2678699132,,,-36495580.26,-61.3737545798,,,-37019763.48,-63.6915534392,524183.22,-1.6316550535,-41021559.12,-32.6385287243,,,,,-0.12,-71.4285714286,-0.12,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36495580.26,-65.2678699132,-37019763.48,-63.6915534392,524183.22,-1.6316550535,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-29 00:00:00,CNY,80997127.49,-17.5286883633,80997127.49,-17.5286883633,,,,,,,,,,,102132534.03,-15.4311632916,47010055.34,-19.896188684,,,,,16253369.49,-3.6370738006,,,,,,,,,,,,,910184.1,17.7879715804,26502071.76,-18.5258573246,12054397.31,-13.0338647767,,,-597543.97,69.3044102669,,,,,,,,,,,,,2269710.69,76.147351249,85875.07,1.3454056315,,,,,17447.36,,-951608.28,43.1475239197,-877890.01,46.7108479374,4036034.6,-64.691261021,,,0,,-16641712.18,-26.4756494387,945350.35,-45.0425420621,,,51086.85,110.9740092406,,,,,0,,-15747448.68,-37.3870928842,-166203.4,-161.5767497174,,,,,,,-15581245.28,-32.8096312898,,,-15581245.28,-32.8096312898,,,-15908910.09,-35.86302147,327664.81,1556.7555010986,-19576677.21,-1.9019003291,,,,,-0.05,-25.0,-0.05,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15581245.28,-32.8096312898,-15908910.09,-35.86302147,327664.81,1556.7555010986,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,28053543.2,-26.8919168511,28053543.2,-26.8919168511,,,,,,,,,,,41189617.08,-18.7494936492,15653708.47,-32.0805409603,,,,,9250195.92,7.4021602167,,,,,,,,,,,,,277662.75,-18.0318564975,10581658.19,-26.6592320947,6081087.52,5.7970847903,,,-654695.77,55.7705616468,,,,,,,,,,,,,93405.13,-81.0305380191,,,,,,,,,-638310.52,47.0184719381,-514508.21,43.0245574967,2308120.88,-59.1311915643,,,0,,-11887366.6,-43.3995299531,9558.95,2654.7406340058,,,17211.46,91.8286372183,,,,,0,,-11895019.11,-43.3426973582,-239739.49,-9.9104814955,,,,,,,-11655279.62,-44.2451912595,,,-11655279.62,-44.2451912595,,,-11741833.04,-45.3163723061,86553.42,,-11882896.32,10.6003433202,,,,,-0.03,25.0,-0.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11655279.62,-44.2451912595,-11741833.04,-45.3163723061,86553.42,,,,,,,,,,,,
300551.SZ,300551,古鳌科技,10401479,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,292072800.75,-37.3575097117,292072800.75,-37.3575097117,,,,,,,,,,,288212517.73,-31.6547878513,169664033.69,-34.4396179326,,,,,31490229.73,-39.9920389702,,,,,,,,,,,,,2541661.33,-38.9903930455,59260935.35,-27.7722615705,24598981.95,-7.8308816468,,,656675.68,126.6029184146,727708.34,4023.6095931883,2211984.96,16.9714192989,,,,,,,,,2773223.98,17.3177819887,1266059.62,,,,,,-21767.1,-433.7652261381,-3122167.77,13.2366363977,3623989.39,122.125990752,17569290.1,-11.1192386136,,,0,,24682851.62,-47.1602495497,1902126.44,-71.6772490723,,,144955.01,-88.5302377624,,,,,0,,26440023.05,-49.3143893299,2225549.72,-69.1002657841,,,,,,,24214473.33,-46.1448971673,,,24214473.33,-46.1448971673,,,23991042.01,-46.6445023115,223431.32,10014.0658833552,13622012.57,-57.1815314786,,,,,0.08,-65.2173913043,0.08,-65.2173913043,486.39,2386.7418899859,462.07,2386.3433943592,24.32,2394.3396226415,,,,,,,,,,,,,,,,,,,462.07,2386.3433943592,,,,,,,,,,,,,,,462.07,2386.3433943592,,,,,,,,,24214959.72,-46.1437899161,23991504.08,-46.643450697,223455.64,10010.483692133,,,,,,,,,,,标准无保留意见
